"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00327_Citrulline",0.751763651121098,0.663021336984973,0.965326387938039,0.64204782154332,0.753244078681037,0.868848726565246,0.729873607689173,0.804694105196901,1,0.674437062320413,0.610110327613512,0.653862531346364,0.831204346102996,0.535239166067762,0.735370744458242,0.747936259575272
"m__C00329_Glucosamine",0.560372045822904,0.501322048036646,0.652187564875029,0.436986504573164,0.472721699935669,0.705572424458014,0.522340642986807,0.591390143061721,0.614487913375548,0.389692984411389,0.408736225517414,0.47397297173195,0.561210241750942,0.540073592166243,0.500477855208374,0.528769657194121
"m__C00366_Urate",0.600039851336077,0.415201798241734,0.600097729777066,0.496151746514845,0.528238471116355,0.628418078306387,0.569530817480857,0.553468709846323,0.515283725247312,0.453827472030283,0.623269511051204,0.453779358477119,0.44052295386066,0.413835604753766,0.426728822486278,0.514559643368418
"m__C00388_Histamine",0.858138202144189,0.816323234908378,0.868256840651142,0.633051000542232,0.931440714387689,0.771573731753441,0.765099458185972,0.914629086702497,0.890935064772947,0.832630815766223,0.83840058777659,0.720734029070065,1,0.807950646525299,0.788033430536396,0.829146456248204
"m__C00407_Ile",0.649524056861647,0.594242791830808,0.640121678586622,0.417964749488604,0.564761622777626,0.702696346036592,0.797469810367126,0.574311116955936,0.666666934098206,0.655159466928809,0.683327290590833,0.669852497921523,0.482560154660429,0.620811466716119,0.517845700695949,0.615821045634455
"m__C00408_Pipecolate",0.718337639334321,0.502769401208678,0.771861778966007,0.515345961484399,0.668146543885034,0.829002282286421,0.603870229345609,0.70037828862028,0.903088330486364,0.532876650758424,0.636296256776915,0.602124990534768,0.764138883317003,0.633544199943674,0.668447146982846,0.670015238928716
"m__C00417_cis-Aconitate",0.460205860910662,0.457911767342766,0.47278534587853,0.320338082089933,0.441705071240791,0.455248255195626,0.555133799710996,0.434425270555421,0.404502475204682,0.520678487828284,0.394415029360152,0.366769255666939,0.430417347365389,0.383433803527218,0.338848477863779,0.429121221982744
"m__C00491_Cystine",0.456664891927993,0.386984304743111,0.424998254435781,0.275143692735479,0.347104777246089,0.467645590207983,0.403069637835456,0.483823164710323,0.452854104965393,0.384129695460138,0.361998172365153,0.333594572434971,0.376078132614469,0.3612302221177,0.333591774866771,0.389927399244454
"m__C00575_cAMP",0.00876295086901551,0.0154136656393033,0.012717534116375,0.00195717678436678,0.0149707018848181,0.00940580612269766,0,0.0218924119550543,0.0203670303314058,0.0240474992810202,0.0355597052270348,0.023252088095755,0.0287097826522534,0,0.0127271519705361,0.0153189003286424
"m__C00581_Guanidinoacetate",0.458369130584746,0.385383109751946,0.476971662027377,0.403303354062177,0.478988475437816,0.556508331341031,0.380824123406705,0.491522055713543,0.535632039655137,0.464837567403648,0.428452973972151,0.433880579524325,0.406118404426161,0.421968217457897,0.418534100727441,0.44941960836614
"m__C00584_Prostaglandin E2",0,0.0546467565251034,0.0745856404871562,0.0272937457760437,0.0569178293303301,0.0461651899650394,0.074957915591082,0.0577530841674906,0.0525516598127119,0.0408593110458894,0.0941244847950745,0,0,0.0432438342275279,0.02563062241814,0.0432486716094393
"m__C00628_2,5-Dihydroxybenzoate",0.644866709728251,0.391727072913352,0.46622649808401,0.339991280303101,0.638511298241386,0.332846947640118,0.354332289021207,0.507316525233148,0.499228946149315,0.364009030618535,0.527994164957419,0.392043038956239,0.448269245167684,0.477838259540695,0.340322202670937,0.44836823394836
"m__C00647_Pyridoxamine 5'-phosphate",0.444409031018897,0.357191504064739,0.684847633683128,0.391676336435981,0.569671602260849,0.560311654527274,0.436422028051801,0.51670011318219,0.547179235320161,0.503779656115074,0.426750120038852,0.421174643802164,0.519050745533322,0.432951013503822,0.402494491237827,0.480973987251739
"m__C00719_Betaine",0.530396547491089,0.473085282411895,0.637191973203953,0.334210065053522,0.60029782263984,0.67780378575155,0.481935361845789,0.544686333284573,0.658934840204612,0.547323218517582,0.512955380653855,0.454251141502861,0.634688365110759,0.563026342830851,0.48190067514012,0.54217914237619
"m__C00745_Nicotine",0.0123967796021161,0.00449288094805423,0.01984361425913,0.00469352262437078,0.0107149026967875,0.0159078315340751,0,0.0156074636235599,0.0431905114515273,0.00704450774331899,0.0185888471999606,0.0110517794367571,0.021310150014527,0,0.0168078944764301,0.0134433790407076
"m__C00785_Urocanate",0.456152151633268,0.424946174387566,0.523269248146382,0.285940298526845,0.414113407367009,0.502414755092708,0.423585916499447,0.420688632843176,0.541184480107088,0.4283317590333,0.446154667771207,0.437326975554673,0.422324928729519,0.39495805512056,0.418784125488837,0.436011705086772
"m__C00791_Creatinine",0.670784805491886,0.630167290551257,0.77950346028694,0.562149641043144,0.686919080281104,0.777555971960128,0.801941955388897,0.615155085803272,0.901639640960505,0.623331665227015,0.72660444951471,0.740908330762764,0.608185168975475,0.572737839386226,0.462814386942102,0.677359918171695
"m__C00803_Valerate",0.762362884816316,0.581368703631042,0.939781818527758,0.521184375922222,0.680776116191371,0.75779611890095,0.742553105023962,0.824541113021165,0.981335064468932,0.85055558328315,0.933932913128235,0.869112342496435,0.80409477581013,0.637113945357976,0.951060116231434,0.789171265120739
"m__C00818_Saccharate",0.116661520538381,0.0904197062342967,0.132090381044899,0.0945140640760602,0.0734330483240188,0.136768125153088,0.104641780908907,0.139911871379862,0.162940007686555,0.149837074992319,0.173371099228574,0.104775636201774,0.150674532632467,0.079467265433503,0.0995443308805193,0.120603362981015
"m__C00864_Pantothenate",0.690309349457997,0.458274964701702,0.976272074395607,0.451427942575463,0.727389412511848,0.93513710034123,0.784520026725551,0.797719605250407,0.818448193067124,0.654559735304894,0.601522985435617,0.791727549728962,0.774642888704432,0.48052750230122,0.435466947494064,0.691863085199741
"m__C00881_2'-Deoxycytidine",0.275970240348922,0.205237170202494,0.280395179352999,0.217098099802225,0.252370475673143,0.475139591198819,0.248614618813274,0.279244235714533,0.312619221451442,0.29120627939379,0.242225644704638,0.28427743500193,0.306252989683626,0.217130750088742,0.159070259447627,0.269790146058547
"m__C00993_Ala-Ala",0.811680052031469,0.600827245199593,0.711836275768488,0.556969180752611,0.677840244148596,0.827580463323135,0.798333743407607,0.632474163902604,0.820604027496189,0.648628731859443,0.762799102101542,0.6331115682923,0.6557318439906,0.687340214351927,0.570619270924763,0.693091741836724
"m__C01004_Trigonelline",0.654816673287758,0.421043066414001,0.591844750234254,0.338870814178303,0.487471785880147,0.528545582621243,0.557020336826259,0.580362445340373,0.538406545253435,0.486157107299499,0.554526723886225,0.487188593641118,0.55584488311684,0.438369958821049,0.452686788027252,0.511543736988517
"m__C01042_N-Acetylaspartate",0.917484583562718,0.771223667415418,0.927936243077589,0.774019522934687,0.98112964617996,1,0.823835027740304,0.867527252180786,0.952492150437205,0.713205156996241,0.926988429618579,0.990836283276348,0.812657663870911,0.587222311917207,0.66641654392542,0.847531632208891
"m__C01047_N-gamma-Ethylglutamine",0.545886152624542,0.464630206414974,0.578136132659944,0.442217962484159,0.429336267098071,0.933841682403724,0.60592324876207,0.52888557371241,0.742843231750187,0.51024696284354,0.689700544955906,0.547385026667021,0.553705823784862,0.441999453665809,0.467796189775597,0.565502297306854
"m__C01073_N-Acetyl-beta-alanine",0.474957072629289,0.352506959784918,0.478945548867823,0.298036746639262,0.421284584698836,0.52283099699322,0.396263869968918,0.502515667481627,0.567436494059536,0.414731470836425,0.404131726727204,0.496013974801367,0.59621145281752,0.444757657777593,0.339688203921917,0.44735416186703
"m__C01118_o-Succinylhomoserine",0.38164242438555,0.321775084951489,0.34279911536151,0.252482179376773,0.393054593804158,0.341595018743078,0.326017788199457,0.386254670522432,0.454419462301021,0.289621618837559,0.422521664897197,0.343848703779629,0.297938049953714,0.376349756166138,0.316952531152324,0.349818177495469
"m__C01152_3-Methylhistidine",0.823551886405963,0.720298036923961,0.879480205363225,0.530937927618912,0.785123547677709,0.867933372053025,0.84928104245334,0.817322405759674,0.847097446418938,0.897669976293214,0.799185622633714,0.858887661439046,0.76253636750037,0.832825847183216,0.558860640007911,0.788732799048814
"m__C01239_N-Acetylglucosylamine",0.0554893386425099,0.0349599165013077,0.0617804502258931,0.0721382620477055,0.0362263807573327,0.084276399924673,0.109778995434987,0.0542657763479862,0.0998525907901664,0.0904068072752398,0.0969661962406249,0.0663079770203235,0.0613024573760424,0.072916220071807,0.0232190743551238,0.0679924562007815
"m__C01419_Cys-Gly",0.0202695024840212,0.0365858725722096,0.0689542222988757,0.032408160405573,0.0339826664566053,0.0544247207484759,0.0323484809559426,0.019438265577546,0.0587600781859485,0.032315250949095,0.0281050129205525,0,0.0425946748117505,0.0141015625001438,0.0418838307057579,0.0344114867714998
"m__C01585_Hexanoate",0.835956936543351,0.573873572186494,0.645489356655329,0.694402301667699,0.723369502630187,0.867217986541183,0.585166946537417,0.719812976707805,0.996982871207836,0.654641778625375,0.629355431700812,0.742861356260255,0.89413314981181,0.753892035986238,0.729404404791542,0.736437373856889
"m__C01586_Hippurate",0.318001508846297,0.238544593700407,0.186337130782725,0.145349730669885,0.235869405000874,0.268545333198251,0.218431164795088,0.181799113218588,0.215136297967518,0.204096845004701,0.232673587459076,0.254767936212697,0.167841717975432,0.163181572031212,0.234221702732646,0.217653175973026
"m__C01736_Purine riboside",0.324447175883211,0.299443335315925,0.47295952303496,0.220561044964796,0.423539185691881,0.438889721236128,0.470500626328604,0.426118906608209,0.462008695325348,0.33614341610113,0.406350460105854,0.329765420936058,0.426281862738226,0.312715077540598,0.371565600022958,0.381419336788926
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.547601383092663,0.475177433433493,0.757374464672525,0.541237698024408,0.779914366533819,0.915423881408037,0.690218756519621,0.915958463234076,0.621483790754829,0.680614014315915,0.711794693296686,0.538025602723033,0.572606434040116,0.586112293667391,0.588206982947904,0.661450017244301
"m__C01996_Acetylcholine",0.557821408742278,0.421229401191922,0.521256832116093,0.328129129894463,0.520023094065682,0.537591845021706,0.674801107125987,0.456256184450218,0.611102524851451,0.398361127079433,0.616458324506506,0.553684828557165,0.378342087197624,0.404686490123967,0.349917742013211,0.488644141795847
"m__C02137_Benzoylformate",0.0179227277611214,0.00347495301472878,0.0133318242083718,0.0118940080280558,0.0108771029140631,0.0177979560562379,0,0.00600215145492738,0.0326398078932108,0.0157970668331664,0.0223523220184036,0.00838239891853662,0.0224988086019578,0,0.0188522963010677,0.0134548949335899
"m__C02256_Castanospermine",0.370787486848663,0.291509463082288,0.404380087239272,0.220918012138262,0.320966239742297,0.406706586008353,0.281682702730917,0.338330064639798,0.39209653946752,0.294052632326643,0.365663502345386,0.285107336533573,0.408223998325345,0.301187214297657,0.300078944375837,0.332112720673454
"m__C02291_Cystathionine",0.0974688257044843,0.032765532293237,0.128941618574147,0.0965842359258325,0.0457627625584319,0.093522517165142,0.0825380835736427,0.0850249710253972,0.135153954010557,0.09541860676257,0.0743377145947325,0.0964539617499265,0.0854482749259882,0.0560610580592437,0.019662498379357,0.081676307686846
"m__C02294_Methylguanidine",0.111005163331466,0.0826991695021092,0.0282279558357941,0.0429015359770071,0.030417834361278,0.0815633494688571,0.0598246403808099,0.0929269090552345,0.0799271236188812,0.0704725077191875,0.103609660464194,0.0938152739079939,0.0513361112927878,0.037295537154648,0.090848270574108,0.0704580695096238
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0.808903803706314,0.567644566382308,0.729888408467565,0.447045651997491,0.7279788258828,0.617989310058538,0.588192700926719,0.67257735037536,0.604875959822317,0.641476373476726,0.755264739983228,0.561251997554524,0.570429832990281,0.611639881186728,0.6145209072842,0.63464535400634
"m__C02376_5-Methylcytosine",0.190067313332331,0.113360054856363,0.191204429790681,0.112242625827767,0.120087904844308,0.191183947627134,0.232151104845426,0.200528443926814,0.278675216264277,0.198114751360723,0.190067647113211,0.183504617714542,0.194582769527136,0.118309256737451,0.179209747361419,0.179552655408639
"m__C02494_1-Methyladenosine",0.491207373883547,0.360599742449845,0.530842477297749,0.235268490402655,0.477516297665553,0.491913116560497,0.415086766002241,0.507187905951857,0.370703719757624,0.418517535685555,0.391301047174518,0.399429119551719,0.436243308020553,0.353204716092017,0.315074091765177,0.412939713884074
"m__C02614_Citramalate",0.538796315103288,0.529001917251147,0.577305420350392,0.464382738574911,0.64254949160458,0.56878084119156,0.542769333247548,0.781321002942752,0.699507659545632,0.535436944052469,0.562911452915563,0.511624269559027,0.627032338826406,0.51404521250617,0.472147957460765,0.571174193008814
"m__C02642_3-Ureidopropionate",0.0793683102628719,0.0203090122203519,0.105789758427578,0.0311173580526075,0.0932252281353533,0.0928136567546246,0.077375805271954,0.0886670936938189,0.0537543145896858,0.0956350135694396,0.0483288966396247,0.0356064471188553,0.0422344373354558,0.0401542361886311,0.0312874833557348,0.0623778034411058
"m__C02678_Dodecanedioate",0.608203510452747,0.5385562374583,0.694550355948853,0.424326067794365,0.57663038360385,0.690208236106328,0.725323991319049,0.594885327083991,0.598643498121291,0.525151499999754,0.452936230258403,0.613593572533178,0.566992364572781,0.453369758351401,0.545028955589334,0.573893332612908
"m__C02679_Dodecanoate",0.733559403370546,0.581544446942197,0.69097391981036,0.397926860957985,0.47405957305507,0.72061490917559,0.774433437191067,0.675875459719265,0.597418194517531,0.588257880309242,0.588151745425498,0.702384129995918,0.521208845119677,0.586307263302074,0.518220949786863,0.610062467911926
"m__C02734_Phenyl phosphate",0.0516481436729678,0.026246998835099,0.0730044209875417,0.0234317370604208,0.0415961261239875,0,0,0.0481308412117112,0,0,0.0522760339627804,0.0321256531520539,0.0438521278711765,0.0464452716210642,0.0364209378523136,0.0316785528234078
"m__C02918_1-Methylnicotinamide",0.553834499816999,0.520882014051003,0.546135380485192,0.44788559985929,0.65954533323123,0.637557405309627,0.59372773366937,0.634945491339973,0.632194093878118,0.555376992160733,0.678243244732336,0.63197116666615,0.491489292408904,0.473111494068888,0.43861031390898,0.56636733703912
"m__C02953_7,8-Dihydrobiopterin",0.249305584720297,0.212274664516235,0.232448481341706,0.249419868613361,0.342813644683022,0.38441596971754,0.298345257086982,0.245336721959229,0.293097413472139,0.25553437752351,0.265608099350731,0.245486196220829,0.184163119020285,0.231324919646907,0.226900658292144,0.261098331744328
"m__C02989_Methionine sulfoxide",0.758980238694893,0.667968514264742,0.737852126456616,0.517723251187466,0.739721704884394,0.787556444811368,0.587635091812073,0.826838858391689,0.796225268015659,0.680396043236692,0.669126181706058,0.562196856832433,0.680292887829868,0.585725843807586,0.564055461813287,0.677486318249655
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0.0404992469747182,0,0.0296328887795764,0.032703358795758,0,0.0544064174762318,0.0300427431537371,0.04395246366955,0.0358176753078445,0.0389263489959575,0.0465291768718966,0.0531140246580016,0.0306358635726966,0,0.0239715747092146,0.0306821188643455
"m__C03114_5,6-Dimethylbenzimidazole",0.0528490221330223,0.0542918643096975,0.134804679277711,0.0676538444354442,0.0380360249382557,0.229755455435971,0.090994097799696,0.111921059965942,0.139029954728334,0.109421517698036,0.184161864370046,0.0915019955538821,0.203982196634587,0.0584055927659864,0.068047004695915,0.108990411649502
"m__C03283_2,4-Diaminobutyrate",0.636015104754458,0.395276219600763,0.663358472301565,0.390170231691382,0.506294030841806,0.506810048761766,0.340090532922936,0.71739185655051,0.487659386769236,0.53372517343481,0.577408367788175,0.380341236301784,0.379308111035448,0.57726498210298,0.483470409264814,0.504972277608162
"m__C03626_ADMA",0.90109088446486,0.73549008452997,0.736002799294313,0.743906670216227,1,0.93130115964547,0.882045178096095,0.925468092232389,0.923538568304905,1,0.767628673141397,0.881925195461978,0.887494713640025,0.654146330431434,0.584629689544098,0.836977869266878
"m__C03722_2,3-Pyridinedicarboxylate",0.1582490788468,0.111872898141941,0.172845013456004,0.0788060033780703,0.145792999041938,0.172024892410859,0.125611510182073,0.100187286242586,0.144409821700537,0.148745197307502,0.146162834131483,0.148797999666485,0.110710190813969,0.122377233409399,0.0861395100367251,0.131515497917758
"m__C04037_Galacturonate 1-phosphate",0.254030602772121,0.14659310988481,0.21354409506005,0.108142999337317,0.222257791347331,0.25392804775799,0.213481206256044,0.217191025079115,0.169350937437461,0.205913551492151,0.119026014788829,0.215457735768126,0.224163265182412,0.180706500742301,0.182416425446373,0.195080220556829
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.686105826218876,0.454242732116899,0.500568897937463,0.270799979152997,0.579994594823181,0.46334908624009,0.435344328767589,0.505847354853704,0.743393429450458,0.393905702631861,0.436475628143927,0.366714196881516,0.512915932640411,0.506742196824948,0.40830198422272,0.484313458060443
"m__C04874_7,8-Dihydroneopterin",0.0651552974274931,0.0524756761714811,0.0310749246945095,0.0205724653986108,0.0742106222132025,0.0584329478261453,0.0372112607648815,0.0733328524398078,0.0657524090706843,0.0531448527129535,0.0985393293471965,0.0652840578308313,0.0435381215825302,0.0376795593027591,0.0503379169677836,0.0551161529167247
"m__C05122_Taurocholate",0.626399278786576,0.440436352096967,0.648949681767206,0.382373754053737,0.576811898375869,0.730750712813671,0.597687409204108,0.620848246376426,0.668294449100543,0.53384061857195,0.651564582145271,0.568722106332902,0.542108715688414,0.593650712897857,0.602570944710022,0.585667297528101
"m__C05145_3-Aminoisobutyrate",0.710785523244162,0.493423568233323,0.74958980834022,0.377311898230883,0.628078688429227,0.756821140768721,0.69818078986494,0.772823915311382,0.899338730428806,0.560961809799414,0.559878558504015,0.585909945433968,0.505098226000535,0.555669571899262,0.493732493403465,0.623173644526155
"m__C05341_beta-Ala-Lys",0.525171702150044,0.422520700331416,0.496216427274288,0.422312973508661,0.644537179297316,0.864386129893536,0.577514529881579,0.600478116921109,0.632266543986971,0.659120589749824,0.617902426552597,0.495597276207057,0.557480495342712,0.472221125902854,0.676723381012262,0.577629973200815
