"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01772_o-Coumarate",0,0.00839372094196873,0.0101701564619588,0.00145326312206934,0,0.00967822286467557,0,0,0.00790319108373283,0.0328141541962392,0,0,0.117165451937259,0.00794279303547363,0,0.0130347302428918
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0.149460445069258,0,0,0,0,0,0,0.00996402967128385
"m__C01879_5-Oxoproline",0,0,0,0,0,0,0,0,4.22103504575731e-05,0,0,0,0,0,0,2.81402336383821e-06
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0.0168121742590527,0,0,0,0,0,0,0.00112081161727018
"m__C01921_Glycocholate",0,0,0,0,0,0,0,0,5.15529909153e-06,0,0,0,0,0,0,3.43686606102e-07
"m__C01930_Lysinamide",0,0,0,0,0,0,0,0,0.0182372434716673,0,0.175376499442164,0,0,0,0,0.0129075828609221
"m__C01959_Taurocyamine",0,0,0,0,0,0,0,0,8.27199900589179e-05,0,0,0,0,0,0,5.51466600392786e-06
"m__C01987_2-Aminophenol",0,0,0,0,0,0,0,0,0.0624845366447174,0,0,0,0,0,0,0.00416563577631449
"m__C01996_Acetylcholine",0,0,0,0,0,0,0,0,0.000591291978191283,0,0,0,0,0,0,3.94194652127522e-05
"m__C02037_Gly-Gly",0,0,0,0,0.023842525894168,0,0,0,0.00182500154586921,0.00397460199690804,0,0,0,0,0,0.00197614196246301
"m__C02115_Alpha-Methylserine",0,0,0,0,0,0,0,0,0.000128551900428476,0,0,0,0,0,0,8.57012669523172e-06
"m__C02129_4-Acetylbutyrate",0,0,0,0,0,0,0,0,0.0023846486772453,0,0,0,0,0,0,0.00015897657848302
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0.00231037818478345,0,0,0,0,0,0,0.000154025212318897
"m__C02155_Gly-Leu",0,0,0,0.00305465165553473,0.0128728437580302,0,0,0.000545400485863113,0.00042680058733463,0,0.0120939287959628,0,0.0018869414289582,0,0.00315609061895,0.00226911048870892
"m__C02226_Citraconate",0,0,0,0,0,0,0,0,0.000639393908051597,0,0,0,0,0,0,4.26262605367732e-05
"m__C02230_3-Methylguanine",0,0,0,0,0,0,0,0,0.000394976474215378,0,0,0,0,0,0,2.63317649476919e-05
"m__C02242_7-Methylguanine",0,0,0,0,0,0,0,0,3.01415977113682e-05,0,0,0,0,0,0,2.00943984742455e-06
"m__C02256_Castanospermine",0,0,0,0,0,0,0,0,2.90508664029856e-05,0,0,0,0,0,0,1.93672442686571e-06
"m__C02273_Digalacturonate",0,0,0,0,0,0,0,0,0.000819652968098237,0,0,0,0,0,0,5.46435312065492e-05
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0.00147215198170583,0,0,0,0,0,0,9.81434654470555e-05
"m__C02294_Methylguanidine",0,0,0,0,0,0,0,0,0.00332715773785548,0,0,0,0,0,0,0.000221810515857032
"m__C02299_N-Methylaniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02341_trans-Aconitate",0,0,0,0,0,0,0,0,3.79596536975194e-05,0,0,0,0,0,0,2.53064357983462e-06
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0.0087280530450727,0,0,0,0,0,0,0.000581870203004847
"m__C02356_2AB",0,0,0,0,0,0,0,0,3.21936598887768e-06,0,0,0,0,0,0,2.14624399258512e-07
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0,0,0.000167729988535279,0,0,0,0,0,0,1.11819992356853e-05
"m__C02378_6-Aminohexanoate",0,0,0,0,0,0,0,0,0.00223511782735844,0,0,0,0,0,0,0.00014900785515723
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0.170342472689152,0,0,0,0,0,0,0.0113561648459435
"m__C02465_3,3',5-Triiodothyronine",0,0,0,0,0,0,0,0,0.00658690451588752,0,0,0,0,0,0,0.000439126967725834
"m__C02470_Xanthurenate",0,0,0,0,0,0,0,0,0.0031486140058647,0,0,0,0,0,0,0.00020990760039098
"m__C02494_1-Methyladenosine",0,0,0,0,0,0,0,0,0.000238786899028934,0,0,0,0,0,0,1.59191266019289e-05
"m__C02504_2-Isopropylmalate",0,0,0,0,0,0,0,0,0.00426096843329225,0,0,0.00506844190658445,0,3.46706602516287e-05,0,0.000624272066675222
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,0,0,0.00674791540098421,0,0,0,0,0,0,0.000449861026732281
"m__C02567_N1-Acetylspermine_div",0,0,0,0,0,0,0,0,0.00801073443732767,0.0324588604682991,0,0.000791949841728171,0,0,0,0.00275076964982367
"m__C02571_o-Acetylcarnitine",0,0,0,0,0,0,0,0,3.53957738136736e-05,0,0,0,0,0,0,2.35971825424491e-06
"m__C02595_2-Thiopheneacetate",0,0,0,0,0,0,0,0,0.00340903999851769,0,0,0,0,0,0,0.000227269333234513
"m__C02614_Citramalate",0,0,0,0,0,0,0,0,0.000135013009570124,0,0,0,0,0,0,9.00086730467495e-06
"m__C02627_2-Deoxystreptamine",0,0,0,0,0,0,0,0,0.00638365951429745,0,0,0,0,0,0,0.000425577300953163
"m__C02630_2-Hydroxyglutarate",0,0,0,0,0,0,0,0,5.03408354670616e-05,0,0,0,0,0,0,3.35605569780411e-06
"m__C02640_Isoamylamine",0,0,0,0,0,0,0,0,0.0165338771829043,0,0,0,0,0,0,0.00110225847886029
"m__C02642_3-Ureidopropionate",0,0,0,0,0,0,0,0,0.00107187934588895,0,0,0,0,0,0,7.14586230592632e-05
"m__C02656_Pimelate",0,0,0,0,0,0,0,0,0.000245940347422981,0,0,0,0,0,0.00129833232254755,0.000102951511331369
"m__C02678_Dodecanedioate",0,0,0,0,0,0,0,0,0.000474282354604252,0,0,0,0,0,0,3.16188236402835e-05
"m__C02679_Dodecanoate",0,0,0,0,0,0,0,0,2.16010585681057e-05,0,0,0,0,0,0,1.44007057120704e-06
"m__C02693_Indole-3-acetamide",0,0,0,0,0,0,0,0,0.000452218354542999,0,0,0,0,0,0,3.01478903028666e-05
"m__C02703_Serine O-sulfate",0,0,0,0,0,0,0,0,1.29792206810515e-05,0,0,0,0,0,0,8.65281378736763e-07
"m__C02704_Methyl sulfate",0,0,0,0,0,0,0,0,0.000601267363191799,0,0,0.000188288897302231,0,0,0,5.26370840329353e-05
"m__C02710_N-Acetylleucine",0,0,0,0,0,0.00103144378771541,0,0,0.00137188388860097,0,0,0,0,0,0,0.000160221845087759
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,0,0.00243191184227536,0,0,0,0,0,0,0.000162127456151691
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0,0,0,0.00169186377584165,0,0,0,0,0,0,0.000112790918389443
"m__C02714_N-Acetylputrescine",0,0,0,0,0,0,0,0,9.35023578446844e-05,0,0,0,0,0,0,6.23349052297896e-06
"m__C02721_N-Methylalanine",0,0,0,0,0,0,0,0,0.00694825603357906,0,0,0,0,0,0,0.000463217068905271
"m__C02727_N-epsilon-Acetyllysine",0,0,0,0,0,0,0,0,0.000800672486270099,0,0,0,0,0,0,5.33781657513399e-05
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0.000194859595730704,0,0,0,0,0,0,1.29906397153803e-05
"m__C02735_Phenylethanolamine",0,0,0,0,0,0,0,0,4.37199132971805e-05,0,0,0,0,0,0,2.9146608864787e-06
"m__C02774_10-Hydroxydecanoate",0,0,0,0,0,0.00130367857186895,0,0,6.90910533654098e-05,0,0,0,0,0,0,9.15179750156238e-05
"m__C02787_Isobutylamine",0,0,0,0,0,0,0,0,0.00429961706535421,0,0,0,0,0,0,0.00028664113769028
"m__C02794_3-Hydroxykynurenine",0,0.0301371076529234,0,0,0.312028035811692,0,0.0407120460327416,0,0.0565471807238162,0,0,0.0349941663481318,0,0.0285802698136614,0,0.0335332537588644
"m__C02835_Imidazole-4-acetate",0,0,0,0,0,0,0,0,0.00187819771375557,0,0.0156846564125193,0,0,0,0,0.00117085694175166
"m__C02890_Tetrahydropalmatine",0,0,0,0,0,0,0,0,0.0187404795153048,0,0,0,0,0.000104440521035613,0,0.0012563280024227
"m__C02918_1-Methylnicotinamide",0,0,0,0,0,0,0,0,0.000222519064442487,0,0,0,0,0,0,1.48346042961658e-05
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,0,0,0.000743253143601627,0,0,0,0,0,0,4.95502095734418e-05
"m__C02989_Methionine sulfoxide",0,0,0,0,0,0,0,5.77767675685873e-05,0.000488019278478563,0,0,0,0,0,0,3.638640306981e-05
"m__C02997_N-Acetylhistidine",0,0,0,0,0,0,0,0,0.00033249867976327,0,0,0,0,0,0,2.21665786508846e-05
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,0,0,0.0437293022952351,0,0,0,0,0,0,0.00291528681968234
"m__C03139_Guanidinosuccinate",0,0,0,0,0,0,0,0,0.00030899375937777,0,0,0,0,0,0.00448746302476667,0.000319763785609629
"m__C03145_N-Formylmethionine",0,0,0,0,0,0,0,0,0.0031002504005941,0,0.301340739369821,0,0,0,0.088497613310582,0.0261959068720664
"m__C03172_S-Methylmethionine",0,0,0,0,0,0,0,0,0.001954040291134,0,0,0,0,0,0,0.000130269352742267
"m__C03173_(Methylthio)acetate",0,0,0,0,0,0,0,0,0.000110306259613393,0,0,0,0,0,0,7.35375064089285e-06
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,0,0,0,0,0,6.93675128703859e-06,0,0,0,0,0,0,4.62450085802572e-07
"m__C03283_2,4-Diaminobutyrate",0,0,0,0,0,0,0,0,0.0027021019300574,0,0,0,0,0.00256969421835679,0,0.000351453076560946
"m__C03375_Bis(3-aminopropyl)amine",0,0,0,0,0,0,0,0,0.153767049110902,0,0,0,0,0,0,0.0102511366073935
"m__C03406_Argininosuccinate",0,0,0,0,0,0,0,0,0.00109205047970622,0,0,0,0,0,0,7.28033653137479e-05
"m__C03413_N1,N12-Diacetylspermine",0,0,0,0,0,0,0,0,0.00120071981404695,0,0,0,0,0,0,8.00479876031297e-05
"m__C03451_S-Lactoylglutathione",0,0,0,0,0,0,0,0,0.00440690867865483,0,0,0,0,0,0,0.000293793911910322
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,0,0,0.00385520596710871,0,0,0,0,0,0,0.00025701373114058
"m__C03557_2-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0.000221212408899861,0,0,0,0,0,0,1.47474939266574e-05
"m__C03570_Mannosamine",0.000625524710094492,0.00165298461162994,0.000529076657187816,0.000716921053207393,0,0.00517744221064152,0,0,0.000449496935499647,0.00137584314241844,0,0,0,0.00220922796117945,0,0.000849101152123913
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0,0,0,0,0,0.00932789323311041,0,0,0,0,0,0,0.000621859548874027
"m__C03618_threo-beta-methylaspartate",0,0,0,0,0,0,0,0,5.20402376571094e-06,0,0,0,0,0,0,3.46934917714063e-07
"m__C03626_ADMA",0,0,0,0,0,0,0,0,0.000109140989109087,0,0,0,0,0,0,7.27606594060579e-06
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0,0,0,0,0,0,0.00437601267540676,0,0,0,0,0,0,0.00029173417836045
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0,0,0,0,0.000588224041670434,0,0,0,0,0,0,3.92149361113622e-05
"m__C03752_Glucosaminate",0,0,0,0,0,0,0,0,0.00819511228143434,0,0,0,0,0,0,0.000546340818762289
"m__C03758_Dopamine",0,0.00018493419958243,0.0112331192968471,0,0.0470750705399098,0,0,0.0186216890950597,0.0228698876344002,0.0140435629090788,0,0,0,0,0.0326251065924058,0.00977689135115225
"m__C03761_3-Hydroxy-3-methylglutarate",0,0,0,0,0,0,0,0,7.58962068682e-05,0,0,0,0,0,0,5.05974712454667e-06
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,0,0,0,0,0,0,0.000181075145637152,0,0,0,0,0,0,1.20716763758101e-05
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0,0,0,0,0,0,0.00104280808260531,0,0,0,0,0,0,6.95205388403541e-05
"m__C03958_TRH",0,0,0,0,0,0,0,0,0.000808085406214839,0,0,0,0,0,0,5.38723604143226e-05
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,0,0,0,0,0,0,0.0452593941188807,0,0,0,0,0,0,0.00301729294125871
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0,0,0,0,0.000516533888477714,0,0,0,0,0,0,3.44355925651809e-05
"m__C04137_Octopine",0,0,0,0,0,0,0,0,2.69915668099023e-05,0,0,0,0,0,0,1.79943778732682e-06
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0,0,0,0,0.0119149858404148,0.00182650708187668,0.0126105564304308,0,0,0,0.00106936086651936,0,0.00182809401461611
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,0,0,0,0,0,0,0.0109827123380448,0,0,0,1,0,0,0.067398847489203
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0,0,0,0,0,0,0.000149001154168286,0,0,0,0,0,0,9.93341027788573e-06
"m__C04548_Synephrine",0,0,0,0,0,0,0.108317146354507,0,0.00371787242290907,0,0,0,0,0,0,0.00746900125182775
"m__C04677_AICAR",0,0,0,0,0,0,0,0.000187472228424049,0.00148251584824533,0,0,0,0,0,0,0.000111332538444625
"m__C04874_7,8-Dihydroneopterin",0,0,0,0,0,0,0,0,0.00121036996218887,0,0,0,0,0,0,8.06913308125916e-05
"m__C05122_Taurocholate",0,0,0,0,0,0,0,0,8.63882332930976e-06,0,0,0,0,0,0,5.75921555287317e-07
"m__C05123_Isethionate",0,0,0,0,0,0,0,0,0.000130165014700679,0,0,0,0,0,0,8.67766764671195e-06
"m__C05127_1-Methylhistamine",0,0,0,0,0,0,0,0,0.000960434054632479,0,0,0,0,0,0,6.40289369754986e-05
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0,0,0,0,0,0,0,0,0.000162538629014705,0,0,0,0,0,0,1.08359086009804e-05
"m__C05145_3-Aminoisobutyrate",0,0,0,0,0,0,0,0,3.28363947714918e-06,0,0,0,0,0,0,2.18909298476612e-07
"m__C05198_5'-Deoxyadenosine",0,0,0,0,0,0,0,0,0.00910011620378985,0,0,0,0,0,0,0.00060667441358599
"m__C05332_Phenethylamine",0,0,0,0,0,0,0,0,0.000249285662722067,0,0,0,0,0,0,1.66190441814711e-05
"m__C05341_beta-Ala-Lys",0,0,0,0,0,0,0,0,0.00182353320108088,0,0,0,0,0,0,0.000121568880072059
"m__C05382_S7P",0,0,0,0,0,0,0,0,0.000526743505789792,0,0,0,0,0,0,3.51162337193195e-05
"m__C05512_2'-Deoxyinosine",0,0,0,0,0,0,0,0,0.00266086540734938,0,0,0,0,0,0,0.000177391027156626
"m__C05562_4-Hydroxymethylimidazole",0,0,0,0,0,0,0,0,0.00629330797322892,0,0,0,0,0,0,0.000419553864881928
"m__C05568_beta-Imidazolelactate",0,0,0,0,0,0,0,0.00305293278215164,0.000391056816220089,0,0.00568113622242126,0,0,0,0.000329814458585373,0.000630329351958558
"m__C05582_Homovanillate",0.000160604271285945,0.000263744267388669,0.000339423420356733,0,0.00196023502246393,0,2.34062393790457e-06,0.000298185109445316,0.000112307803598829,0.00112667287925603,0.000737146101464178,0,0.00369158776032348,0.000334744344338338,8.95539364126872e-05,0.000607769702684803
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0,0,0,0,0,0.000157395611013411,0,0,0,0,0,0,1.04930407342274e-05
"m__C05587_3-Methoxytyramine",0,0,0,0,0,0,0,0,0.00364546794011506,0,0,0,0,0,0,0.000243031196007671
"m__C05598_Phenaceturate",0,0,0,0,0,0,0,0,0.000108218970355024,0,0,0,0,0,0,7.21459802366828e-06
"m__C05607_3-Phenyllactate",0,0,0,0,0,0,0,0,0.000106166988438979,0,0,0,0,0,0,7.07779922926525e-06
"m__C05629_3-Phenylpropionate",0,0,0,0,0,0,0,0,2.13003492847205e-05,0,0,0,0,0,0,1.42002328564803e-06
"m__C05635_5-Hydroxyindoleacetate",0,0,0.000454889308338475,6.93942188438371e-06,0,0.000709481214768215,0,0,0.000154684861098395,0,0,0,0,0,0,8.83996537392979e-05
"m__C05659_5-Methoxytryptamine",0,0.0409548114508824,0.0354955594364776,0.023309369734346,0.108275816067553,0.0463806413827232,0.0258377694945492,0.0295585569050575,0.0173461204353261,0.0897103696953529,0.00689396584535773,0.0514172793590835,0.268262282226495,0.0426031127613617,0.0261446009806795,0.0541460170516831
"m__C05660_5-Methoxyindoleacetate",0,0,0,0,0,0,0,0,0.000107624974099676,0,0,0,0,0,0,7.1749982733117e-06
"m__C05682_Phosphonoacetate",0,0,0,0,0,0,0,0,0.00110042528026283,0,0,0,0,0,0,7.33616853508556e-05
"m__C05771_Isopropanolamine",0,0,0,0,0,0,0,0,0.000231999858380545,0,0,0,0,0,0,1.54666572253697e-05
"m__C05824_Cysteine S-sulfate",0,0,0,0,0,0,0,0,0.000462178031217154,0,0,0,0,0,0,3.08118687478103e-05
"m__C05829_N-Carbamylglutamate",0,0,0,0,0,0,0,0,0.00157282229603481,0,0,0,0,0,0,0.000104854819735654
"m__C05852_2-Hydroxyphenylacetate",0,0.000171880631440754,0,0,0,0,0,0,4.73440550354742e-06,0,0,0,0,0,0,1.17743357962867e-05
"m__C05984_2-Hydroxybutyrate",0,0,0,0,0,0,0,0,1.56960193209916e-05,0,0,0,0,0,0,1.04640128806611e-06
"m__C06057_3-Aminopropane-1,2-diol",0,0.00366924451066758,0,0,0,0,0,0,0.00628589501277949,0,0,0,0,0,0,0.000663675968229805
"m__C06103_6-Hydroxyhexanoate",0,0,0,0,0,0,0,0,9.37397506252252e-05,0,0,0,0,0,0,6.24931670834835e-06
"m__C06104_Adipate",0,2.81651358828583e-07,0,0.000224958071701287,0,0,0,0,0.000187559195072801,0,0,0,0,0,0.000114970269401458,3.51846125022917e-05
"m__C06213_N-omega-Methyltryptamine",0,0,0,0,0,0,0,0,0.0296947612753496,0,0,0,0,0,0,0.00197965075168997
"m__C06231_Ectoine",0,0,0,0,0,0,0,0,0.00882483009986712,0,0,0,0,0,0,0.000588322006657808
"m__C06325_2-Quinolinecarboxylate",0,0,0,0,0,0,0,0,0.00172316632397493,0,0,0,0,0,0,0.000114877754931662
"m__C06337_Terephthalate",0,0,0,0,0,0,0,0,0.00300917579563591,0,0,0,0,0,0,0.000200611719709061
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,0,0,0.000372943249177272,0,0,0,0,0,0,2.48628832784848e-05
"m__C06393_2,3-Diaminopropionate",0,0,0,0,0,0,0,0,0.0572400463443548,0,0,0,0,0,0,0.00381600308962366
"m__C06423_Octanoate",0,0,0,0,0,0,0,0,0.000544395819773281,0,0,0,0,0,0,3.62930546515521e-05
"m__C06470_Muramate",0,0,0,0,0,0,0,0,0.00646797030555438,0,0,0,0,0,0,0.000431198020370292
"m__C06524_Nornicotine",0,0,0,0,0,0,0,0,0.000404723126358001,0,0,0,0,0,0,2.69815417572001e-05
"m__C06772_Diethanolamine",0,0,0,0,0,0,0,0,0.00124371742213279,0,0,0,0,0,0,8.29144948088527e-05
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0.00330571914073105,0,0,0,0,0,0,0.000220381276048737
"m__C07044_Hydroxyurea",0,0,0,0,0,0,0,0,0.000499453768608898,0,0,0,0,0,0,3.32969179072599e-05
"m__C07151_Metformin",0,0,0,0,0,0,1.73689407222339e-05,0,9.40803472787651e-06,0,0,0,0.000594260165929607,0,0,4.14024760919811e-05
"m__C07588_o-Hydroxyhippurate",0,0,0,0,0,0,0,0,0.000555691586325587,0,0,0,0,0,0,3.70461057550392e-05
"m__C08261_Azelate",0,0,0,0,0,0,0,0,6.17675207927714e-06,0,0,0,0,0,0,4.11783471951809e-07
"m__C08262_Isovalerate",0,0,0,0,0,0,0,0,1.04461076921768e-05,0,0,0,0,0,0,6.96407179478451e-07
"m__C08265_Alliin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08269_Betonicine",0,0,0,0,0,0,0,0,0.00132323282172936,0,0,0,0,0,0,8.82155214486243e-05
"m__C08277_Sebacate",0,0,0,0,0,0,0,0,0.000404074402895438,0,0,0,0,0,0,2.69382935263626e-05
"m__C08304_Gramine",0,0,0,0,0,0,0,0,0.252719764953873,0,0,0,0,0,0,0.0168479843302582
"m__C08306_Hexylamine",0,0,0,0,0,0,0,0,0.0233029465891824,0,0,0,0,0,0,0.00155352977261216
"m__C08311_Muscimol",0,0,0,0,0,0,0,0,0.0366803997135804,0,0,0,0,0,0,0.00244535998090536
"m__C08434_6-Methylaminopurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08737_Melamine",0,0,0,0,0,0,0,0,0.0755355718194465,0,0,0,0,0,0,0.0050357047879631
"m__C09209_Harman",0,0,0,0,0,0,0,0,0.0100947548039436,0,0,0,0,0,0,0.000672983653596242
"m__C09815_Benzamide",0,0,0,0,0,0,0,0,0.000135444323438017,0,0,0,0,0,0,9.02962156253447e-06
"m__C09816_Benzylsuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10172_Proline betaine",0,0,0,0,0,0,0,0,1.58345324935528e-05,0,0,0,0,0,0.000202896568541527,1.45820734023387e-05
"m__C10833_Syringate",0,0,0,0,0,0,0,0,0.000205433634392795,0,0,0,0,0,0,1.36955756261863e-05
"m__C10865_Pseudopelletierine",0,0,0,0,0,0,0,0,0.281811409481517,0,0,0,0,0,0,0.0187874272987678
"m__C10898_2-Guanidinobenzimidazole",1,1,1,1,0,1,1,1,0.572117991725477,1,1,1,0,1,1,0.838141199448365
"m__C10901_2-Aminobenzimidazole",0,0.31426953285836,0,0,0,0,0,0,0.547721843382355,0,0,0,0,0,0,0.0574660917493811
"m__C11003_2,4-Dimethylaniline",0,0,0,0,0,0.000516234293797989,0,0,7.67739279693119e-05,0,0,0,0,0,0,3.95338814511534e-05
"m__C11118_1-Methyl-2-pyrrolidinone",0,0,0,0,0,0,0,0,2.64871049462794e-05,0,0,0,0,0,0,1.76580699641863e-06
"m__C11145_Methanesulfonate",0,0,0,0,0,0,0,0,0.00375184580095723,0,0,0,0,0,0,0.000250123053397149
"m__C11284_3-Indolebutyrate",0,0,0,0,0,0,0,0,1.67786693004958e-05,0,0,0,0,0,0,1.11857795336639e-06
"m__C11331_Leu-Leu-Tyr",0.011446696984028,0.0134881075560491,0.0278020724761445,0.0539561765471666,0.389547636003724,0,0,0.0339060616391199,0.0217349382271768,0.133791134395256,0.138452474411607,0.123806824673,0.715454119717372,0.00529776565088312,0,0.111245600552102
"m__C11527_4-Hydroxymandelate",0,0,0,0,0,0,0,0,7.66546636240596e-05,0,0,0,0,0,0,5.11031090827064e-06
"m__C16741_5-Hydroxylysine",0,0,0,0,0,0,0,0,8.11377546391805e-05,0,0,0,0,0,0,5.40918364261204e-06
"m__C17714_Heptanoate",0,0,0,0,0,0,0,0,0.000169058552553077,0,0,0,0,0,0,1.12705701702051e-05
"m__C17715_Undecanoate",0,0.0656016156319662,0,0,0,0,0,0,0.000679343460607919,0,0,0,0,0,0,0.00441873060617161
"m__Cysteine-glutathione disulphide -Divalent",0,0,0,0,0,0,0,0,0.00376932742866805,0,0,0,0,0,0,0.000251288495244537
"m__gamma-Glu-2AB",0,0,0,0,0,0,0,0,0.00371406297807262,0,0,0,0,0,0,0.000247604198538175
"m__N-Acetylvaline",0,0,0,0,0,0,0,0,0.0030889234341526,0,0,0,0,0,0,0.000205928228943507
"m__n-Butyl a-Picolinate",0,0,0,0,0.850790858176561,0,0,0,0.308279374739198,0,0,0,0,0,0,0.0772713488610506
"m__N1,N8-Diacetylspermidine",0,0,0,0,0,0,0,0,9.54819806933032e-05,0,0,0,0,0,0,6.36546537955355e-06
"m__Ophthalmate",0,0,0,0,0,0,0,0,0.000892072821897384,0,0,0,0,0,0,5.94715214598256e-05
"m__Phe-Phe",0,0,0,0,0.115134956591533,0,0,0,0.0374520718418263,0,0.20797340086055,0,0,0.021278771557703,0,0.0254559467234408
"m__SDMA",0,0,0,0,0,0,0,0,0.000268374993892491,0,0,0,0,0,0,1.78916662594994e-05
"m__Xanthopterin",0,0,0,0,0,0,0,0,0.00535341199596434,0,0,0,0,0,0,0.000356894133064289
