"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00128_CMP-N-acetylneuraminate",0.00721586019990503,0.0377456510946072,0.0134519897893009,0.0184993615612115,0.0155955635697036,0.0142182577673483,0.0348770834175913,0.0271139309382781,0.0242902459829955,0.0175769392680844,0.0271645821792596,0.00630939153984991,0.0191664875137315,0.0161957103620411,0.0203755928815413,0.0199864432043633
"m__C00130_IMP",0.0152411377692095,0.0204891056918135,0.0109208785604125,0.0595098299802181,0.0279114449264891,0.00970789102364573,0.0224984275215996,0.0310513965811662,0.045419045159856,0.0257337061625256,0.0219333269741021,0.0093864718865823,0.0346733861605638,0.0177991942090164,0.0156813262538653,0.0245304379240711
"m__C00134_Putrescine",0.548196069360436,0.353495207251769,0.579309975229482,0.45478674236928,0.582950805892039,0.381704161542011,0.329133986365414,0.498507866121141,0.579635984969752,0.253654465586969,0.387717558325601,0.445878957685433,0.656636870738959,0.33021929245774,0.420053086698876,0.453458735372993
"m__C00135_His",0.325856592640553,0.440897864968471,0.553712192812737,0.365367713336121,0.509300237330811,0.3164953618727,0.375402602998537,0.438024376363123,0.533870948538375,0.373172821689702,0.503458425880234,0.412071213938655,0.528695237106801,0.392954583227501,0.4549478675954,0.434948536019981
"m__C00140_N-Acetylglucosamine",0.301469164656307,0.275242878706259,0.353972698751293,0.326255335679519,0.546186734818546,0.344210153800077,0.247984223013395,0.556728679447394,0.49772673864453,0.286037787323722,0.356304915480103,0.456307807605689,0.369014752762455,0.286721054179876,0.354638031945321,0.370586730454299
"m__C00141_2-Oxoisopentanoate",0,0,0.00337542914422778,0,0.00400736592963633,0,0,0,0.00882941263992471,0,0.00299786085895168,0,0.00849313485736023,0,0,0.00184688022867338
"m__C00144_GMP",0.0242937974287586,0.0146822216109015,0.0172228179870711,0.0147789829282031,0.00909159788955645,0.0209113925777105,0.00633141082076409,0.0103383105245948,0.0438572385820194,0.0178289284791124,0.026025121490583,0.0146309045579832,0.0229692705066905,0.0257279557959496,0.0191863084132528,0.0191917506395434
"m__C00147_Adenine",0.305141869452038,0.332078103160743,0.377540402442361,0.277996445378707,0.359378702027423,0.349379936009395,0.262026030791473,0.315720836142383,0.42942142682701,0.205030918743364,0.388214680569412,0.321331215109065,0.319740878770398,0.283429265443486,0.365587971812837,0.32613457884534
"m__C00148_Pro",0.521098625430115,0.413436234330138,0.329088445905319,0.465400370920798,0.669195237786339,0.534948676424813,0.346178096377479,0.598707924789703,0.568983788841198,0.289038412964788,0.344100553491455,0.290060604116293,0.60507952782991,0.531639656131483,0.525673740632961,0.468841993064853
"m__C00152_Asn",0.328779610926383,0.333079806666502,0.359274855486638,0.338968531300887,0.383001482716358,0.38801503655992,0.251236209486996,0.334972599675955,0.497213768495044,0.235476701579095,0.412376444237815,0.27506492345114,0.361200299768125,0.364448703444813,0.328926492089988,0.346135697725711
"m__C00153_Nicotinamide",0.505777411771224,0.466196933763305,0.423336867794544,0.331557987242834,0.513571785183157,0.377663276971297,0.292961216650486,0.640444345793738,0.716965798080319,0.403370143221986,0.33764282414155,0.427865195793173,0.407189342381033,0.500297982770028,0.397005035708782,0.44945640981783
"m__C00156_p-Hydroxybenzoate",0.0843639161922379,0.0787980352954648,0.0580088731945036,0.067244986904507,0.124429114394609,0.0664194704074825,0.0698706939387751,0.141786993325228,0.195681653905176,0.0573238915656628,0.0623612983050657,0.0722303269066336,0.0820511147359678,0.0542692499244491,0.0978409896391026,0.0875120405756577
"m__C00160_Glycolate",0.0205330001617588,0.00751535354109355,0.00692195047285122,0.0127453232209929,0.0135264940932111,0.0153508888077429,0.0115999478636969,0.0114450855431442,0.0773721869713681,0.0193191019934696,0.000388819539360985,0.00775747020082267,0.010822729413187,0.0069170830987207,0.0225866916435654,0.0163201417709991
"m__C00163_Propionate",0.367819042783136,0.394706851708879,0.374768186120338,0.328943173066137,0.443405393928648,0.362793773001808,0.326249797628416,0.3937274570902,0.544885464768765,0.229969955649555,0.365166750278174,0.325501592303328,0.431598402916151,0.48956041865175,0.495204546834022,0.391620053781954
"m__C00166_Phenylpyruvate",0.000693913215268234,0.00741905706580578,0.00421645818645928,0.00834442117872051,0.00411261150015268,0.00176495610229876,0.00301722035358198,0.00306306288633413,0.0139235386944339,0.0014983557257172,0.00355554624152766,0.000137415480598014,0.00773245504738004,7.81983700634839e-18,0.00846420116156164,0.00452954752265599
"m__C00167_UDP-glucuronate",0.0120241575512542,0.0361611557949691,0.028646951118533,0.036044360477937,0.0175685843138695,0.0348507427627313,0.0139739583022866,0.0118706899186648,0.0910634899817482,0.0181824372857265,0.0151743021618336,0.030656934352761,0.00379628726741818,0.0248132649547316,0.00930813668786568,0.0256090301954887
"m__C00170_5-Methylthioadenosine",0.292301542715473,0.431758344637068,0.42209942097872,0.287605499909822,0.420876307222718,0.338541995047567,0.312153630247183,0.457052272433738,0.844154340897605,0.325413646056906,0.421800319201802,0.356650267355465,0.495746406946504,0.462644647196255,0.415214802288033,0.418934229542324
"m__C00178_Thymine",0.315167612588247,0.390406761053592,0.311172852195642,0.406963610430938,0.429591088714661,0.740766164140873,0.305487097151332,0.487540218984311,0.648442658421026,0.305608397465318,0.493818847737904,0.311728364969798,0.38157250348714,0.617881277453499,0.736158476352656,0.458820395409796
"m__C00179_Agmatine",0.326144137711788,0.342880270334299,0.336065557513182,0.306551724305031,0.387330115827743,0.492561184057985,0.391967278088379,0.516725678470229,0.559451704774673,0.269327663180898,0.439715619417186,0.382549358521143,0.51195206276913,0.390174265861831,0.403089032672071,0.403765710233705
"m__C00183_Val",0.460063860289096,0.329132902989126,0.449107604854923,0.347138487983726,0.592467191424679,0.43341786647324,0.360449549310356,0.481435902377075,0.824507431888295,0.307478967139953,0.447248200434804,0.392825766438597,0.346707047149192,0.404653673307172,0.581264595537421,0.450526603173177
"m__C00186_Lactate",0.702838117785292,0.506903829014538,1,1,0.840642810834987,0.55031932243656,0.642691438147632,0.618890500655718,0.707466756003255,0.447748071137382,0.601246990737878,0.630126453069694,0.659355495001012,0.474538028047939,0.873112074319429,0.683725325812754
"m__C00188_Thr",0.368015857747801,0.666517201410583,0.626054560905956,0.417656404002092,0.606068057482522,0.458184535085305,0.451822469558223,0.70674082191424,0.634646065181955,0.372750702464988,0.511553315751406,0.426762364427804,0.512509452387641,0.608592693441617,0.581382394106175,0.529950459724554
"m__C00191_Glucuronate",0.193284258440116,0.217997111109314,0.164089017501333,0.197053627564071,0.209090369870946,0.181473118636073,0.225807454122573,0.214024927529729,0.302490195436202,0.183895897561896,0.206011337331924,0.169333704094996,0.256968598729242,0.285055309390994,0.172964762452238,0.211969312651443
"m__C00197_3PG",0.147445678128665,0.162768577156316,0.159276699904837,0.0782849412743742,0.156664688496904,0.113931580905653,0.178672574509142,0.166863293067798,0.228860669449013,0.111559429142332,0.11321328399474,0.111721122641923,0.181825192944481,0.113794431676969,0.115817027747505,0.14271327940271
"m__C00199_Ru5P",0.0585463555847962,0.145309869709445,0.108095783335688,0.0488539785031776,0.0861787726333286,0.0642813549596016,0.0488060939214063,0.0839197270903267,0.147149493156297,0.0602228032407386,0.0525631473000004,0.0433832905653068,0.0375083829850618,0.0960446140969124,0.119161882599501,0.0800017033121059
"m__C00212_Adenosine",0.404698048700012,0.404049171236321,0.389903780568818,0.416207976203796,0.419130289402774,0.419663096807112,0.384108765190116,0.448677985526324,0.543158143378977,0.383774781562422,0.316685005452283,0.502673641712881,0.4245800199294,0.341208722156657,0.496679669979578,0.419679939853831
"m__C00213_Sarcosine",0.272912531157794,0.333821033805452,0.341335630941877,0.307864962218802,0.371256476738323,0.399324559234237,0.416573890398508,0.454393357374146,0.646234844308571,0.22355611319073,0.309398119260305,0.422258258239798,0.316337053165147,0.432111995096247,0.42877483683797,0.378410244131194
"m__C00214_Thymidine",0.363750699359534,0.346310706138556,0.341710540319402,0.55084694113217,0.585030119083242,0.410750119699936,0.628576358446132,0.480770861635096,0.679445877662394,0.335003544470344,0.306595803095546,0.441073227015055,0.524483382616246,0.609959971442982,0.478350206985609,0.47217722394015
"m__C00224_Adenosine 5'-phosphosulfate",0.00544079258037177,0,0.00301935310100944,0,0.00272494251298686,0,0,0.00239578358283228,0.0100080064099209,0,0,0,0,0.00344824943978629,0,0.00180247517512717
"m__C00233_4-Methyl-2-oxopentanoate",0.0210153284662224,0.012489343369038,0.01955431920436,0.0184507970125289,0.0686545569378209,0.0523622079419442,0.0311825712700899,0.0570428361572571,0.10886188190948,0.0247642076682977,0.0235808720996019,0.0378405412328621,0.0495876211433811,0.0471036501969263,0.0221090789919069,0.0396399875734478
"m__C00242_Guanine",0.464894952707717,0.639423825693194,0.886097488200473,0.380616773504084,0.570161307616328,0.400412695924503,0.672310870004377,0.413136969133499,0.794253120389329,0.397839242926571,0.62082614518024,0.468638140588357,0.679825642133338,0.625110528947533,0.43474648341278,0.563219612424155
