"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00082_Tyr",0,0,0,0,0.000604670864323929,0,0,0,0.000212902533477819,0,0,0.0145094540497491,0.00318539635581768,0,0,0.00123416158689123
"m__C00085_F6P",0,0,0,0.0118969215854267,0,0,0,0,0,0,0,0,5.3516091316281e-06,0,0,0.000793484879637221
"m__C00086_Urea",0,0,0,0,0.000975716175527939,0,0,0,0,0,0,0,0,0,0,6.50477450351959e-05
"m__C00092_G6P",0,0,0,0.00743724693200445,0,0,0,0,0,0,0,0,0.000196070549054432,0,0,0.000508887832070592
"m__C00093_Glycerophosphate",0,6.28726542110884e-05,0.0497958216345352,0,0.00119442392829703,0,0.0100805530746768,0,0,0,0,0.000941395295307537,0.000920443790011554,0,0.0115617002753148,0.00497048071015693
"m__C00099_beta-Ala",0,0,0,0,0,0,0,0,0,0,0,0,0.00287143295414404,0,0,0.000191428863609602
"m__C00105_UMP",0,0,0,0,0,0,0,0,0,0,0,0.0122072195502631,0.00434579197183256,0,0,0.00110353410147305
"m__C00108_Anthranilate",0,0,0,0,0,0,0,0,0,0,0,0,1.76548414407703e-06,0,0,1.17698942938468e-07
"m__C00114_Choline",0,0,0,0,0,0,0.0102417641288499,0,0,0,0,0,0.00102165699755331,0,0,0.000750894741760212
"m__C00120_Biotin",0,0,0,0,0,0,0,0,0,0,0,0,1.59382359730917e-06,0,0,1.06254906487278e-07
"m__C00122_Fumarate",0,0.00225998877601906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150665918401271
"m__C00123_Leu",0.0044627515726641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029751677151094
"m__C00134_Putrescine",0,0.00538152590881324,0,0,0.00243311153650917,0,0,0,0,0,0,0,0,0,0,0.000520975829688161
"m__C00135_His",0,0,0,0,0,0,0,0,0.0235970705157402,0,0,0,0,0,0,0.00157313803438268
"m__C00140_N-Acetylglucosamine",0,9.48023615773079e-05,0,0,0,0,0,0.0339485265523014,0.000567118198872902,0,0,0,0.000833543916050065,0,0,0.00236293273525345
"m__C00147_Adenine",0.00298673155578577,0,0,0,0,0,0,0,0,0,0,0,0.416085893825095,0,0,0.027938175025392
"m__C00148_Pro",0,0,0,0,0,0,0,0,0,0,0,0,0.00016882582854264,0.0354659705170773,0,0.00237565308970799
"m__C00152_Asn",0,3.97340467430038e-06,0,0,0,0,0,0,0,0,0,0,0.0288748784633387,0.00157566270324825,0,0.00203030097141742
"m__C00153_Nicotinamide",0,0.000103093484317238,0,0,0,0,0,0,0,0.0847903219901723,0,0,0,0,0,0.00565956103163263
"m__C00156_p-Hydroxybenzoate",0,0.00186810535181892,0,0,0,0,0,0,0,0,0,0,3.80851187915352e-06,0,0,0.000124794257579872
"m__C00163_Propionate",0,5.76827212869184e-06,0,0,0.00594905449547062,0,0,0,0,0,0.129678496000508,0.0320642005981144,0.0139279435973684,0.00945622610271045,0,0.0127387792710867
"m__C00170_5-Methylthioadenosine",0.075225324226851,0,0,0,0,0,0,0,0,0,0,0,3.58761856172115e-06,0,0,0.00501526078969418
"m__C00178_Thymine",0,1.98765337674888e-05,0,0,0,0,0,0,0,0,0,0,0.00961581182342878,0,0,0.000642379223813084
"m__C00179_Agmatine",0,0,0,0,0,0,0,0,0.00430607458680591,0.0300996828811086,0,0,0.109500119562748,0,0,0.0095937251353775
"m__C00183_Val",0.0219074329843191,0,0,0,0,0,0,0,0.0574217896938347,0,0,0,1.40115511104374e-05,0,0,0.00528954894861761
"m__C00186_Lactate",0,0.00194258184398492,0,0,0,0,0,0,0.000174834542594736,0,0,0,0.00191108888878236,0,0,0.000268567018357468
"m__C00188_Thr",0,0,0,0,0,0,0,0,0,0,0,0,0.000435080872067345,0,0,2.90053914711564e-05
"m__C00191_Glucuronate",0,0,0,0,0,0,0,0,0,0,0,0,4.95523737698622e-05,0,0,3.30349158465748e-06
"m__C00212_Adenosine",0.0203763759215891,0.00818237844812509,0,0,0,0,0.00843270265327398,0,3.4267228329224e-05,0,0,0,0.106206305189952,0.0797114039574423,0,0.0148628955599141
"m__C00213_Sarcosine",0,0,0.0509170847289794,0,0.00223378007812765,0.364165992840685,0,0.10247222058728,0,0.0195575798755582,0.017761893568761,0.079825279951845,0.000830005658330272,0,0,0.0425175891526378
"m__C00214_Thymidine",0,0,0,0,0,0.00907843593125304,0,0.0146038859389805,0.000770282274048096,0,0,0,0.00318613657330245,0,0,0.0018425827145056
"m__C00242_Guanine",0,0,0,0,0,0,0,0,0,0,0,0,0.00814399872883301,0,0,0.000542933248588868
"m__C00245_Taurine",0,0.000132578529822401,0,0,0,0,0,0,0,0,0,0.00429385635198862,3.66258150743753e-06,0,0,0.000295339830887897
"m__C00246_Butyrate",0,0,0,0,0,0.0108586870667017,0,0,0,0,0.0141278195720501,0,0.0110132480932329,0.0102040149969664,0.0539415223138737,0.00667635280285499
"m__C00253_Nicotinate",0,0,0,0,0,0,0,0,0.000454671698278391,0,0,0,0,0,0,3.03114465518927e-05
"m__C00255_Riboflavin",0,0,0,0,0,0,0,0,0,0,0,0,9.82158823451097e-05,0,0,6.54772548967398e-06
"m__C00262_Hypoxanthine",0,0,0.0312200869547508,0,0,0,0,0,0,0,0,0,0.0032151968482543,0.00372815413401645,0,0.00254422919580143
"m__C00263_Homoserine",0,0,0.0137234679725272,0,0,0,0,0,0,0,0,0,0.186926802119804,0,0,0.0133766846728221
"m__C00270_N-Acetylneuraminate",0,0,0,0,0,0,0,0,0,0,0,0,0.000231748332034974,0,0,1.54498888023316e-05
"m__C00294_Inosine",0,0,0,0,0.00207946077866838,0.0396638499516963,0,0,0,0,0,0.0261040784642262,0.194905359648992,0.0147906957797438,0,0.0185028963082218
"m__C00296_Quinate",0.00302828334053732,0.0104199754236975,0,0,0.0028137082440535,0.168147727128835,0.00718647728481687,0,0.00606010841491166,0,0,0.260513154318741,0.126938075984581,0.099686544036447,0,0.0456529369451081
"m__C00299_Uridine",0,0,0,0,0,0,0,0.00394868130871861,0,0,0,0,0.0623299034129392,0,0,0.00441857231477719
"m__C00300_Creatine",0,0,0,0.169975552092016,0,0,0.00284822605289794,0,0,0,0,0,0.00485960916997842,0,0,0.0118455591543261
"m__C00301_ADP-ribose",0,0,0,0,0,0,0,0,0,0,0,0,0.0706896003764435,0,0,0.00471264002509623
"m__C00311_Isocitrate",0,0,0.0913019751865493,0,0,0,0,0,0,0,0,0,0,0,0,0.00608679834576995
"m__C00314_Pyridoxine",0,0,0,0,0.0487156381287592,0,0,0,0,0,0,0,0.0472296948018204,0,0,0.00639635552870531
"m__C00315_Spermidine",0,0,0,0,0.0035254055395553,0,0,0.1067771581902,0.0102935743427771,0,0,0,0.000165394709269195,0.00136481242187775,0,0.00814175634691194
"m__C00318_Carnitine",0,0,0,0,0,0,0,0.0983428247162287,0,0.0658098840679977,0,0,0.0957779553894269,0,0,0.0173287109449102
"m__C00327_Citrulline",0,0,0,0,0,0,0,0,0,0,0,0,0.00101631031283772,0,0,6.77540208558481e-05
"m__C00329_Glucosamine",0,0,0,0,0,0,0.0388618253528717,0,0.000225376191386333,0,0,0,2.32635569256523e-05,0,0,0.00260736434007891
"m__C00334_GABA",0,0,0,0,0,0,0.0307009430885023,0,0,0,0,0,0.327706298156849,0,0,0.0238938160830234
"m__C00355_DOPA",0,0,0,0,0,0,0,0,0,0,0,0,0.0520063078638582,0,0,0.00346708719092388
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0,0,0,0,0,0.379629916864049,0,0,0,0,0.00244623891639392,0,0,0.0254717437186962
"m__C00364_dTMP",0,0,0,0,0,0,0,0,0,0,0,0,0.100096628861306,0,0,0.00667310859075374
"m__C00366_Urate",0,0,0,0,0,0,0,0,0,0,0,0,0.00130443970960518,0,0,8.69626473070117e-05
"m__C00371_trans-Zeatin",0,0.00047151997111876,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14346647412506e-05
"m__C00378_Thiamine",0,1.56856975835988e-05,0,0,0.0150134961784064,0,0,0,0,0,0,0,6.53056940734464e-05,0,0,0.00100629917133757
"m__C00380_Cytosine",0,0,0,0,0,0,0,0,0,0,0.00951446736081773,0,0.32300961199566,0.0254769737610834,0,0.0238667368745041
"m__C00383_Malonate",0,0,0,0,0,0,0,0.00246799326010278,0,0,0,0.00271782758681188,0.0278761923763289,0,0,0.0022041342148829
"m__C00386_Carnosine",0.0133564627008422,2.45569061886987e-05,0,0.0961333902183579,0,0,0,0,0,0,0,0,0.0106431258734981,0,0,0.00801050237992579
"m__C00387_Guanosine",0,0,0,0,0,0,0,0.00223091341391543,0,0,0,0,0.00232019200835161,0,0,0.000303407028151136
"m__C00388_Histamine",0,0,0,0,0,0,0,0,0,0,0,0,0.000215989325974712,0,0,1.43992883983141e-05
"m__C00407_Ile",0.0151609299717688,0,0,0,0,0,0,0,0,0,0,0,3.58094037929828e-06,0,0,0.00101096739414321
"m__C00408_Pipecolate",0.0271777462250885,0,0,0,0.0239946550748679,0,0,0,0,0.0151690108460713,0.0449623962655602,0.150040662467856,0.000354387414587611,0.147903710641507,0,0.0273068379290359
"m__C00417_cis-Aconitate",0,0,0,0,0,0,0,0,0,0,0,0,3.32165792821611e-05,0,0,2.21443861881074e-06
"m__C00423_trans-Cinnamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107381146288276,0.000715874308588509
"m__C00429_Dihydrouracil",0.00827942965779745,0,0,0,0,0,0.00549773981187385,0,0,0.0655772094284687,0.0207279617036569,0,0.00398944826817805,0,0,0.00693811925799833
"m__C00430_5-Aminolevulinate",0,0,0,0,0,0,0,0,0,0,0.0165358298180046,0,1.63061346003015e-05,0.0572792633353878,0,0.00492209328586618
"m__C00431_5-Aminovalerate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123824435061042,0.000825496233740277
"m__C00437_N-Acetylornithine",0,0,0.0181949255298877,0,0,0,0,0,0,0,0.0121474393915152,0,8.22901849537518e-07,0,0,0.00202287918821683
"m__C00438_Carbamoylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0.00118862003613887,0,0,7.92413357425913e-05
"m__C00440_5-Methyltetrahydrofolate",0,9.02960709457827e-07,0,0,0.000251580319387508,0,0,0,0,0,0,0,0.000166215564066624,0,0,2.79132562775726e-05
"m__C00449_Saccharopine",0,0,0.178863591224733,0,0,0,0.0037009894081942,0,0,0,0,0,0.150639309046747,0,0.0922113504801614,0.0283610160106557
"m__C00475_Cytidine",0,0.000112792522393954,0,0,0,0.0498412891086418,0.00552390047553537,0,0,0,0,0,0.0179702619512322,0,0,0.00489654960385356
"m__C00482_Sinapate",0,0,0,0,0,0,0,0,0,0,0,0,0.000968066327252,0,0,6.45377551501333e-05
"m__C00483_Tyramine",0,4.37801690098683e-07,0,0,0,0.0146403059451935,0,0.0614433179492762,0,0,0,0,0,0,0,0.00507227077974399
"m__C00489_Glutarate",0,0,0,0,0,0,0,0.0367801616847571,0,0,0,0,0.000439508926409129,0,0,0.00248131137407775
"m__C00491_Cystine",0,0,0.0353500064098678,0,0,0,0,0,0,0,0,0,0,0,0,0.00235666709399119
"m__C00499_Allantoate",0,0,0,0,0,0,0,0,0,0,0,0,1.73935963102195e-05,0,0,1.15957308734796e-06
"m__C00519_Hypotaurine",0,0,0,0,0,0,0,0,0,0,0,0,5.54670105018698e-05,0,0,3.69780070012465e-06
"m__C00534_Pyridoxamine",0,0,0.414899690305501,0,0.000220437543484867,0,0,0.101846405319342,0,0.0583576928507976,0.0983512332756101,0.0257239326985251,0.000811056440612845,0,0,0.0466806965622583
"m__C00547_Noradrenaline",0,0,0,0,0,0,0,0,0,0,0,0,0.0646664569231741,0,0,0.00431109712821161
"m__C00568_p-Aminobenzoate",0,0.178074318221729,0,0.0104100781194322,0,0,0.320657361486177,0,0,0,0,0,0.000219639954332894,0,0,0.0339574265187781
"m__C00571_Cyclohexylamine",0,0,0,0,0,0,0,0,0,0,0,0,1.31257100175315e-06,0,0,8.75047334502099e-08
"m__C00576_Betaine aldehyde",0,3.69699391434905e-06,0,0,0,0,0,0,0,0,0,0,0.0363047565206152,0,0,0.0024205635676353
"m__C00581_Guanidinoacetate",0.0417348511727553,0.231086374202621,0,0.0149595938478962,0,0,0,0.678838896863084,0,0.0226201514131571,1,0,0.000478909665108442,0.0797199896578719,0,0.137962584454833
"m__C00588_Phosphorylcholine",0,0,0,0,0,0.0776848866232588,0,0,0,0,0,0,0,0,0.162765401844556,0.0160300192311877
"m__C00612_N1-Acetylspermidine",0,0,0,0,0,0,0,0.0143002559494581,0,0,0,0,0.000738713399645817,0,0,0.00100259795660693
"m__C00624_N-Acetylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,0.077457054281753,0,0,0.00516380361878353
"m__C00630_Isobutyryl CoA",0.0137245858910042,0,0,0,0.00796110094806265,0,0,0.0836459817191259,0,0,0,0,0.00240466699618302,0,0,0.00718242237029172
"m__C00632_3-Hydroxyanthranilate",0,0,0,0,0,0,0,0.119243968034597,0,0,0,0,0,0,0,0.00794959786897311
"m__C00637_Indole-3-acetaldehyde",0,0,0,0,0,0,0,0,0,0.119303944766249,0,0,1.21219603430328e-06,0,0,0.00795367713081892
"m__C00642_p-Hydroxyphenylacetate",0,0,0,0,0,0,0,0,0,0,0,0,0.115176878555034,0,0,0.00767845857033563
"m__C00647_Pyridoxamine 5'-phosphate",0,6.17299257984197e-06,0,0.00801788716740465,0,0,0,0,0,0,0,0,0,0,0,0.000534937343998966
"m__C00670_Glycerophosphorylcholine",0,0,0,0,0,0,0,0,0,0,0,0,0.00195369312210316,0,0,0.000130246208140211
"m__C00695_Cholate",0,0,0,0.212542489472526,0,0,0,0.0464303015283837,0,0,0.0143467937134699,0,0.00756038804132996,0,0,0.0187253315170473
"m__C00711_Malate",0,0.000213269857022754,0,0,0.0246647166207066,0,0,0,0,0.0934073152891725,0,0,0.000301494423887778,0,0,0.00790578641271931
"m__C00719_Betaine",0,0,0,0,0.0237483762760256,0,0,0,0.0187847061302308,0,0,0,0.00284003928352853,0,0,0.00302487477931899
"m__C00785_Urocanate",0,0,0,0.0204422778385447,0.000946011999556749,0,0,0.0546708992089092,0,0,0,0.00174214429482928,0.000297365819397699,0.0140231900445975,0,0.00614145928038901
"m__C00791_Creatinine",0.0261380692225949,0,0.0468550283676119,0,0,0,0,0,0,0,0,0.138758905433686,0.00522669587599419,0,0,0.0144652465933258
"m__C00803_Valerate",0,0,0,0.167710673417471,0,0,0,0,0,0,0,0.00141072365713083,0.0631789764101769,0.00314439212529717,0,0.0156963177073384
"m__C00805_o-Hydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,0,1.63042069506015e-05,0,0,1.0869471300401e-06
"m__C00864_Pantothenate",0,0,0,0,0,0,0,0.0709749899770478,0,0,0,0.0659720880312301,0.000215393892801015,0.0409643877000206,0,0.0118751239734066
"m__C00879_Mucate",0,0,0,0,0,0,0,0,0.00245239331578569,0,0,0,1.25499856446275e-05,0,0,0.000164329553428688
"m__C00931_Porphobilinogen",0,0,0,0,0,0,0.0225194022260049,0,0,0,0,0,0.00440061575478729,0,0,0.00179466786538615
"m__C00943_cIMP",0,0,0,0,0,0,0,0,0,0,0,0,8.92799219876292e-05,0,0,5.95199479917528e-06
"m__C00954_Indole-3-acetate",0.00383618024609275,0,0,0,0,0,0,0,0,0,0,0,0.000340601252703432,0,0,0.000278452099919745
"m__C00956_alpha-Aminoadipate",0.0289455396012986,0,0.05406962268929,0,9.86232905207894e-05,0,0,0,0,0,0,0,0.115137690570547,0,0,0.0132167650767771
"m__C00979_O-Acetylserine",0,0,0,0,0,0,0.00351204397241841,0,0,0,0,0,0,0,0,0.000234136264827894
"m__C00986_1,3-Diaminopropane",0,0,0,0,0,0,0,0,0,0,0,0,0.00216811878399775,0,0,0.000144541252266517
"m__C00993_Ala-Ala",0.00526751855099804,0.113444271748151,0,0,0,0,0,0,0,0,0,0,0.0154906401593223,0,0,0.00894682869723145
"m__C01004_Trigonelline",0,0,0,0,0,0,0,0,0.000522926143791422,0,0,0,0.0023985280636395,0,0,0.000194763613828728
"m__C01008_Trimethylsulfonium",0,0,0,0,0,0,0,0,0,0,0,0,0.421361550318799,0,0,0.0280907700212532
"m__C01026_N,N-Dimethylglycine",0.0427982870258365,0,0.672508329670552,0.399318193085797,0,0.836961033651715,0,0,0.19994076017118,0.0213697096731535,0.0437828298500731,0.0165986974140998,0.00793862466197979,0.239560482584779,0.0773019806465688,0.170538595229049
"m__C01029_N8-Acetylspermidine",0,0.00787000181108155,0,0,0,0,0,0,0,0,0,0,0.0858245722546482,0,0,0.00624630493771532
"m__C01035_gamma-Guanidinobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0.00488993683411113,0,0,0.000325995788940742
"m__C01042_N-Acetylaspartate",0,0,0.0186693393723445,0,0,0,0.00743611997535043,0,0,0,0,0,0.0139820281995575,0,0,0.00267249916981683
"m__C01046_N-Methylglutamate",0,0,0.636006974441363,0.0806325615380802,0.079901892831256,0,0,0,0.00354830337425636,0,0.279633506502922,0,0.54133802392635,0.0163820170404647,0,0.109162885310313
"m__C01047_N-gamma-Ethylglutamine",0,0,0.211143768282332,0,0,0,0,0,0,0,0,0,0,0.00480060146811074,0,0.0143962913166962
"m__C01081_Thiamine monophosphate",0,3.5983636863698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39890912424653e-06
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0,0,0,0.0684340081139239,0,0,0,0,0,0,0.00456226720759493
"m__C01104_Trimethylamine N-oxide",0,4.78326648756855e-05,0,0,0,0.289913774748141,0,0.26433889621435,0,0.0180657699500245,0.0768419137331013,0.238524955992281,0.0119016023796835,0,0.316378882167293,0.0810675751899833
"m__C01118_o-Succinylhomoserine",0,0,0,0,0,0,0,0,0,0,0,0.0106035530545471,0.000257771181816805,0,0.0900477793653173,0.00672727357344541
"m__C01152_3-Methylhistidine",0.274526534664525,0.000774234240369688,0,0.00712400750576339,0.0166136729044443,0.0113876407945156,0.464216496080529,0.238342619480137,0.0528365713886885,0,0.02691985616955,0.172324115606908,0.230782477807243,0,0.309783826980689,0.120375470241558
"m__C01181_gamma-Butyrobetaine",0,0,0,0,0,0,0,0,0,0,0,0,8.52744602960279e-05,0.100590150904438,0,0.00671169502431563
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0,0,0,0,0,0,0,0,0,7.24259218047561e-05,0,0,4.82839478698374e-06
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0.000257720071770812,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71813381180541e-05
"m__C01262_Anserine",0.00635145031479531,0,0,0,0,0,0,0,0,0,0,0,7.16649294398154e-05,0,0,0.000428207682949009
"m__C01425_Glu-Glu",0,0,0,0,0.000551504657993815,0,0,0,0,0,0,0,0.00174422064520557,0,0,0.000153048353546626
"m__C01551_Allantoin",0,0,0,0,0,0.107283258140419,0,0.00884544978462595,0,0.0232313262585201,0,0,0.0279304107152904,0,0,0.0111526963265904
"m__C01571_Decanoate",0,0,0,0,0,0,0,0,0,0,0,0,0.00124996957747606,0,0.0341697100068951,0.00236131197229141
"m__C01585_Hexanoate",0,0,0,0,0,0,0,0,0.0396508729130793,0,0,0,0.451189569722731,0,0,0.0327226961757207
"m__C01586_Hippurate",0.0140352396412414,0,0,0,0,0,0,0.206914309567505,0,0,0,0.00414984520354817,0.335240940832762,0,0.254567913767872,0.0543272166008619
"m__C01598_Melatonin",0,0,0,0,0,0,0,0,0,0,0,0,1.29205499764905e-05,0,0,8.61369998432702e-07
"m__C01601_Pelargonate",0,0,0,0,0,0,0,0.126989241972291,0,0,0,0,0.00100147162181991,0,0,0.00853271423960736
"m__C01606_Phthalate",0,0,0,0,0,0,0,0.151079403248935,0,0,0,0,0.00167244157946504,0,0,0.0101834563218933
"m__C01620_Threonate",0,0.00388159564521637,0.0294680819173209,0,0,0,0.0133865540871073,0,0,0,0,0,0.00194240376874123,0,0,0.00324524236122572
"m__C01672_Cadaverine",0,0,0,0.0634729779349109,0,0,0,0,0.00140204457415671,0,0,0,0.0656221834413689,0.0173964971375241,0,0.00985958020586404
"m__C01736_Purine riboside",0,0,0,0,0.000553194978963645,0,0,0,0,0,0,0,0,0,0,3.6879665264243e-05
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,0,0,0.0319087134471579,0,0,0,0,0,0,0,5.12552335967971e-07,0.00947075363280121,0,0.00275866530881967
"m__C01762_Xanthosine",0,0,0,0,0,0,0,0,0,0,0.0265130640560166,0,0,0,0,0.00176753760373444
"m__C01879_5-Oxoproline",0,0.0227573315920854,0.0569721797529012,0,0,0,0,0,0.034087299562849,0,0,0.0814947825503367,0.00020865133052289,0,0,0.013034682985913
"m__C01921_Glycocholate",0,0,0,0,3.6366468034607e-05,0,0,0.1156378431055,0,0,0,0,0.00103094315030607,0.0655062313557366,0,0.0121474256053052
"m__C01959_Taurocyamine",0,1.0072896061664e-06,0,0,0,0,0,0.273405554419942,0,0,0,0,0.0014943710669363,0,0,0.0183267288517656
"m__C01996_Acetylcholine",0.0165877005596069,0,0,0,0,0,0,0.0473790134713904,0,0,0,0,0.115401655857805,0,0,0.0119578913259202
"m__C02037_Gly-Gly",0,0,0,0,0.00252730984171409,0,0.00515279676326724,0,0,0,0,0,0.00145743548442718,0,0,0.000609169472627234
"m__C02115_Alpha-Methylserine",0,0.0470988938060248,0.0173190167515422,0,0,0,0,0,0.00195912867736265,0,0,0,0.0419184664000811,0,0,0.00721970037566738
"m__C02155_Gly-Leu",0,0.0375686635353892,0,0,0.00629438422665662,0,0,0.00544336392098127,0,0,0,0,2.74675260395034e-05,0,0,0.00328892528060444
"m__C02226_Citraconate",0,1.19515597318823e-06,0,0,0.00286027393781977,0,0,0,0,0,0,0.00324107323319292,0.00307981065560196,0,0,0.000612156865505856
"m__C02230_3-Methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417373375370925,0.0027824891691395
"m__C02242_7-Methylguanine",0,0,0,0,0,0,0,0,0,0,0,0.00405702575422956,0.0182920865351645,0,0,0.00148994081929293
"m__C02256_Castanospermine",0,0,0,0,0,0,0,0,0.000188724665670498,0,0,0,5.4431481942691e-06,0,0,1.29445209243178e-05
"m__C02356_2AB",0,0,0,0,0.00316064921562809,0.0595147686800364,0,0,0,0,0,0,7.86321621252461e-06,0,0,0.00417888540745846
"m__C02378_6-Aminohexanoate",0,3.37225373923376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24816915948917e-07
"m__C02470_Xanthurenate",0.0808606811443491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539071207628994
"m__C02494_1-Methyladenosine",0,0,0,0,0,0,0,0,0.0995785059967123,0,0,0,0.0234986809448828,0.137781559324413,0,0.0173905830844005
"m__C02504_2-Isopropylmalate",0,0,0,0,0.00156912324205829,0.195547624998843,0,0,0,0.27292169266551,0,0,0.214488752476183,0,0,0.0456351462255063
