"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00785_Urocanate",0.0831504774411373,0.131997225676178,0.144336573199975,0,0.148690688007464,0.106873862934636,0,0.0789969881996956,0.220751696081049,0.190034167968156,0.0494066703214729,0.15545012667321,0.00672635655623767,0,0,0.0877609888706141
"m__C00791_Creatinine",0,0,0.141332417337695,0,0,0,0.0792763620229234,0,0,0,0.0203698862821646,0,0,0.116011597711973,0,0.023799350890317
"m__C00803_Valerate",0,0.124624659605952,0,0,0.0635657295865574,0,0,0,0.300264258956795,0,0.0407088018820913,0,0,0,0,0.0352775633354264
"m__C00847_4-Pyridoxate",0,0.00546993450950807,0,0,0.085771137349945,0,0,0.0350458726407241,0.448500573188901,0,0.0417649671351419,0.00377650891133607,0,0.112568187317973,0,0.0488598120702353
"m__C00860_Histidinol",0.261828771721434,0.0155551905141639,0,0.0111006789804193,0.0434085569938635,0,0,0.0335393059899992,0,0,0.189568558681355,0.0605480487691096,0,0,0.213112526380675,0.0552441092020679
"m__C00864_Pantothenate",1,0.101707730148312,0.116371858739071,0.304441369338913,0.341122318946495,0.133170836273376,0,0.142839445073623,0.704595708265954,0,0.0521007155445453,0,0.334243597192656,0,0.160329572547812,0.226061543471384
"m__C00881_2'-Deoxycytidine",0.0666799497831756,0,0,0,0,0,0,0,0.070052881124304,0,0,0,0.0104017143383231,0,0,0.00980896968305352
"m__C00931_Porphobilinogen",0,0,0,0,0.0335449742640714,0,0,0,0,0,0,0,0,0,0,0.00223633161760476
"m__C00954_Indole-3-acetate",0,0.258674099033284,0,0,0.0284162498665586,0.0358827634574448,0,0,0,0,0,0.0321950784711239,0.26759118737964,0,0,0.0415172918805368
"m__C00955_Indole-3-ethanol",0,0,0,0,0,0,0,0,0,0,0,0.0212336114279593,0,0,0,0.00141557409519729
"m__C00956_alpha-Aminoadipate",0,0.411833281967752,0.397836987630294,0.656105538600891,0.726036061496647,0.213636549444039,0,1,0.485941221255547,0,1,0.230550501738117,0.616007861084118,0.162645430260253,0.15764061128695,0.403882269650974
"m__C00979_O-Acetylserine",0.0740896611808695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049393107453913
"m__C00986_1,3-Diaminopropane",0,0,0,0,0.00924347094702399,0,0,0,0,0,0,0,0,0,0,0.000616231396468266
"m__C00993_Ala-Ala",0.0473078868492236,0.032383122258792,0,0,0.0788772512767266,0,0,0.172642979741775,0,0,0,0.0196160420641244,0.00548962132014599,0,0,0.0237544602340525
"m__C01004_Trigonelline",0.0396057398662194,0,0.151380483513351,0,0.0525923330652878,0.163800609522957,0,0.211798187457007,0,0,0.010497996337213,0.00398773097521043,0,0,0,0.0422442053824831
"m__C01005_O-Phosphoserine",0.105150134843613,0,0,0,0.0780409142227418,0,0,0.166724651212649,0.416455643145273,0.637687286341041,0.0324796551398422,0.158058508824539,0.0384459044831885,0,0.158686152503441,0.119448590047755
"m__C01008_Trimethylsulfonium",0,0.00643872378774455,0,0,0.0906565080511736,0,0,0,0,0,0,0,0,0,0,0.00647301545592787
"m__C01015_Hydroxyproline",0.202558807760614,1,0,0.0557691765623268,0.359435581331339,0.172102937344005,0.362794348249054,0.113651586561836,0.882072452837063,0.509492153418388,0.621714923187465,0.186673926987405,0.0899461906472382,0.482135944025944,0,0.335889868594179
"m__C01026_N,N-Dimethylglycine",0.886673649570684,0.709337680214977,1,1,0.606365671984622,1,0.610678469165879,0.360695286506557,0.74143765548873,0.535056370258362,0.666579432487342,1,1,1,0.323370029836813,0.762679616367598
