"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00025_Glu",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00026_2-Oxoglutarate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00029_UDP-glucose",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00035_GDP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00037_Gly",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00041_Ala",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00042_Succinate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00043_UDP-N-acetylglucosamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00044_GTP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00047_Lys",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00048_Glyoxylate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00049_Asp",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00051_Glutathione(red)",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00054_Adenosine 3',5'-diphosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00055_CMP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00062_Arg",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00064_Gln",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00065_Ser",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00073_Met",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00074_PEP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00075_UTP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00077_Ornithine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00078_Trp",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00079_Phe",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00082_Tyr",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00083_Malonyl CoA",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00085_F6P",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00086_Urea",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00092_G6P",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00093_Glycerophosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00097_Cys",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00099_beta-Ala",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00103_G1P",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00104_IDP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00105_UMP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00106_Uracil",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00108_Anthranilate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00109_2-Oxobutyrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00112_CDP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00114_Choline",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00120_Biotin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00122_Fumarate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00123_Leu",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00127_Glutathione(ox)",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00128_CMP-N-acetylneuraminate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00130_IMP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00134_Putrescine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00135_His",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00140_N-Acetylglucosamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00141_2-Oxoisopentanoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00144_GMP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00147_Adenine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00148_Pro",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00152_Asn",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00153_Nicotinamide",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00156_p-Hydroxybenzoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00160_Glycolate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00163_Propionate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00166_Phenylpyruvate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00167_UDP-glucuronate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00170_5-Methylthioadenosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00178_Thymine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00179_Agmatine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00183_Val",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00186_Lactate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00188_Thr",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00191_Glucuronate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00197_3PG",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00199_Ru5P",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00212_Adenosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00213_Sarcosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00214_Thymidine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00224_Adenosine 5'-phosphosulfate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00233_4-Methyl-2-oxopentanoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00242_Guanine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00245_Taurine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00246_Butyrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00250_Pyridoxal",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00253_Nicotinate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00255_Riboflavin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00257_Gluconate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00258_Glycerate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00262_Hypoxanthine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00263_Homoserine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00270_N-Acetylneuraminate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00286_dGTP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00294_Inosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00295_Orotate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00296_Quinate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00299_Uridine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00300_Creatine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00301_ADP-ribose",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00307_CDP-choline",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00311_Isocitrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00314_Pyridoxine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00315_Spermidine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00318_Carnitine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00322_2-Oxoadipate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00327_Citrulline",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00328_Kynurenine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00329_Glucosamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00330_2'-Deoxyguanosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00334_GABA",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00337_Dihydroorotate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00346_Ethanolamine phosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00352_Glucosamine 6-phosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00354_F1,6P",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00355_DOPA",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00357_N-Acetylglucosamine 6-phosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00360_dAMP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00363_dTDP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00364_dTMP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00366_Urate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00371_trans-Zeatin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00378_Thiamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00380_Cytosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00383_Malonate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00385_Xanthine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00386_Carnosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00387_Guanosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00388_Histamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00398_Tryptamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00407_Ile",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00408_Pipecolate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00417_cis-Aconitate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00423_trans-Cinnamate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00429_Dihydrouracil",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00430_5-Aminolevulinate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00431_5-Aminovalerate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00437_N-Acetylornithine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00438_Carbamoylaspartate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00440_5-Methyltetrahydrofolate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00449_Saccharopine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00475_Cytidine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00482_Sinapate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00483_Tyramine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00489_Glutarate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00490_Itaconate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00491_Cystine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00493_Shikimate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00498_ADP-glucose",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00499_Allantoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00506_Cysteate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00519_Hypotaurine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00534_Pyridoxamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00547_Noradrenaline",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,1,NA,NA,0.142857142857143
"m__C00568_p-Aminobenzoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00571_Cyclohexylamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00575_cAMP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00576_Betaine aldehyde",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00581_Guanidinoacetate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00584_Prostaglandin E2",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00587_m-Hydroxybenzoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00588_Phosphorylcholine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00606_Cysteine sulfinate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00612_N1-Acetylspermidine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00624_N-Acetylglutamate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00628_2,5-Dihydroxybenzoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00630_Isobutyryl CoA",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00631_2PG",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00632_3-Hydroxyanthranilate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00637_Indole-3-acetaldehyde",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00639_Prostaglandin F2alpha",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00642_p-Hydroxyphenylacetate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00643_5-Hydroxytryptophan",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00647_Pyridoxamine 5'-phosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00655_XMP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00661_G3P",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00670_Glycerophosphorylcholine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00689_Trehalose 6-phosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00695_Cholate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00711_Malate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00715_Pterin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00719_Betaine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00729_Tropine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00745_Nicotine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00750_Spermine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00780_Serotonin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00783_Tropinone",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00785_Urocanate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00788_Epinephrine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00791_Creatinine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00803_Valerate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00805_o-Hydroxybenzoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00811_p-Coumarate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00818_Saccharate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00835_Sepiapterin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00847_4-Pyridoxate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00860_Histidinol",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00864_Pantothenate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00879_Mucate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00881_2'-Deoxycytidine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00884_Homocarnosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00898_Tartrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00913_3-Methyladenine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00931_Porphobilinogen",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00942_cGMP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00943_cIMP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00954_Indole-3-acetate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00955_Indole-3-ethanol",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00956_alpha-Aminoadipate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00979_O-Acetylserine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00986_1,3-Diaminopropane",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C00993_Ala-Ala",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01004_Trigonelline",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01005_O-Phosphoserine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01008_Trimethylsulfonium",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01013_3-Hydroxypropionate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01015_Hydroxyproline",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01020_6-Hydroxynicotinate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01026_N,N-Dimethylglycine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01029_N8-Acetylspermidine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01035_gamma-Guanidinobutyrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01042_N-Acetylaspartate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01044_N-Formylaspartate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01046_N-Methylglutamate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01047_N-gamma-Ethylglutamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01073_N-Acetyl-beta-alanine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01081_Thiamine monophosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01089_3-Hydroxybutyrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01096_Sorbitol 6-phosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01104_Trimethylamine N-oxide",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01118_o-Succinylhomoserine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01152_3-Methylhistidine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01180_4-Methylthio-2-oxobutyrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01181_gamma-Butyrobetaine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01239_N-Acetylglucosylamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
