"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0.0605404332548784,0.0849422615204762,0.0211354082147129,0.0979184106521857,0.0668712125291536,0.0655470928423555,0.0908749220388904,0.0446255845784262,0.0763497783629622,0.0262105889897553,0.0131207192890083,0.0940564930799411,0.0455297538097845,0.0502038341337792,0.060842352905995,0.0599179230801536
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V",0.103780202484311,0.0625330464845588,0.0628454522815356,0.139366129746111,0.0398471313555662,0.106832072128787,0.0860801702672855,0.00140525471969966,0.0461640871250943,0.018149004998612,0.0429131010815258,0.0841889392900097,0.04821269281871,0.0933316809195436,0.0280384384743321,0.0642458269450454
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0.238951597264121,0.237207281831933,0.205389064405787,0.634423165357146,0.304164693499436,0.457915483314159,0.200736409866712,0.160800179487898,0.316408670690064,0.410074645149521,0.151501765760711,0.183692181628128,0.215336074172408,0.35953925332469,0.179409278475498,0.283703316281881
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0.119675182057712,0.246990383405144,0.149574961668135,0.123365327589651,0.0727859871345575,0.0838242338611677,0.0283632037590449,0.0689414073267666,0.171488229004037,0.0754621374731851,0.0699551067828354,0.176533890751907,0.0943729976072632,0.114847559692798,0.100042826731192,0.113081562323026
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0.159457630543861,0.194497417056994,0.24210130696894,0.148978029308486,0.175216878578619,0.171269261909364,0.122267433622374,0.0307530480703171,0.0976045979615137,0.160476625411588,0.179112120455177,0.183937605556637,0.0894014330505427,0.116966441480897,0.223953785842452,0.153066241054517
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0.0726052935601353,0.301746334662015,0.172606146664995,0.0781960371797214,0.163686768565711,0.0266070056385222,0.0272605814051,0.0403907984159081,0.155927547084098,0.0348029140263655,0.0316108501328726,0.0346169942194806,0.0440007442793001,0.114655187090307,0.109884541557907,0.0939065162988293
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0.0551355382400788,0.195931709873173,0.0449143288032842,0.0274356648685388,0.150722502992554,0.0810365688444344,0.0215164575242788,0.104860180445217,0.0797911048052462,0.00680593062975443,0.0491127094810773,0.0234166526309987,0.0957762396081517,0.0460402071435404,0.0575885061453309,0.0693389534690439
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0.0699262653187569,0.307415650762831,0.0855622371571765,0.076200294367286,0.210962286836361,0.0436193612910168,0.0668683419540234,0.0356011612420162,0.02421531957064,0.0418297455371276,0.0456394158137987,0.145106652082393,0.0220949204363358,0.0521461324608537,0.0519438848757957,0.0852754446470942
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542085",0.00834433949500724,0.256964139371944,0.022536730563877,0.0599310783632755,0.0959977077646074,0.0267069544874141,0.0524003350465971,0.0544766629898937,0.048916574706139,0.0259772855072708,0.0417487877550817,0.0586296892413203,0.0084814472731892,0.0526239349705351,0.0439412354210147,0.0571784601971444
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0.141153500351134,0.209865624400318,0.0325397417051816,0.0934733457562403,0.0570662997938889,0.0851352897887599,0.138226564918552,0.0286127095899978,0.0975150328392172,0.114850205824384,0.0403781493777059,0.0813728826260462,0.0125429377736279,0.0776660978210551,0.0303623820970007,0.0827173843108739
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0.207778458466045,0.0841455005090185,0.0385466799131395,0.0769626671727561,0.151278896946897,0.0721147055389542,0.0207019720338238,0.0330096770685762,0.0886003613530624,0.113267369366711,0.0406736793001712,0.0586925465379042,0.0397024338869351,0.0521692425097713,0.0804478252600704,0.0772061343909225
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0.140414774766488,0.121926014411785,0.0438936062079028,0.0266212774960262,0.0627089466642124,0.0656875529148495,0.014100988700393,0.050478118165152,0.0483663290007918,0.042524874024091,0.1015055295225,0.00902827619285015,0.0157622740882256,0.048127132820452,0.0855205293937366,0.0584444149579637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0.136976826494857,0.154311720839637,0.0789172906706554,0.0687428794182502,0.249624738718439,0.084141905784283,0.134477285980815,0.00143386733675782,0.156793773437567,0.0492259806256382,0.0500545794332395,0.0241415290879967,0.0572284562022394,0.149463211305401,0,0.0930356030223851
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0.082120981309522,0.275322174153413,0.149303778970867,0.0787804173463349,0.0433187650173085,0.0272272262968802,0.04622755172275,0.0203555518437873,0.137326143771955,0.0914050395467718,0.069472335747214,0.0657951937174044,0.0471200430313348,0.162967084631039,0.0926819590340747,0.0926282830760438
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0.0499726807082954,0.172170842932482,0.103718757383168,0.135765919840923,0.159967350073191,0.0106901441899661,0.0394233178581068,0.0904909267638432,0.0187834120389177,0.0452766525515169,0.0212756952293922,0,0.0103264374267726,0.0442601232206428,0.050999326658246,0.0635414391250309
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550595",0.0373727724387201,0.189151134349337,0.0550872391426227,0.125648294351277,0.0707823455279639,0.0259188628256491,0.151598527435436,0.0525873275871075,0.0811161698459521,0.12176837662503,0.0503156120462646,0.0222840507022824,0.00490588387550969,0.110252390498514,0.0527242299306869,0.0767675478121569
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0.0710286473587401,0.231891940091038,0.154942545246733,0.116552778220112,0.179432597913212,0.0845717645896523,0.18827675128954,0.0290751472732483,0.0500119039887959,0.0913576559839272,0.0270872700121471,0.0941225774265941,0.0726407504874314,0.20894964753349,0.0982964594149374,0.11321589578864
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0.0713815417586085,0.23667877261005,0.0678900406398902,0.0693913174459678,0.0219298970901725,0.0545322632879393,0.0649591493705607,0.0679190011191722,0.0660037732342616,0.0342492612112048,0.0191038594857489,0.0217756766837913,0.11626364270117,0.0762794775374505,0.101642753611621,0.0726666951858406
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555955",0.0446038662763061,0.251425129074135,0.0282983140288084,0.0578381793923797,0.199544987859629,0.0615445792557746,0.118198203996367,0.0823254514177724,0.0146719303725358,0.0769197206435882,0.0298662111143232,0.134322521013199,0.0201811718686093,0.095899162499426,0.0456069021122556,0.0840830887283407
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751755",0.0904414140307675,0.262454128361651,0.0696206644312636,0.108882154634526,0.167022666741475,0.108746779203712,0.0750538636810888,0.0511829957015817,0.0537174395016274,0.030024499828216,0.0330651575238352,0.0495230120718701,0.0271020792411455,0.0555955859555657,0.0511642755159165,0.0822397810949495
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0.0842700115568741,0.310297055464382,0.144012675604768,0.0710359414337122,0.208637347301063,0.036708380012293,0.0577983848249843,0.0337401077931466,0.161339324655646,0.0918052102332366,0.0469295774852614,0.139953888144748,0.0265190191541674,0.183505181326194,0.021808601119728,0.10789071374068
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0.0334924878930078,0.223974185747195,0.0843586758906784,0.119662059151962,0.0844534800249721,0.0639880584964817,0.0671529712012921,0.0495160725616586,0.108209621909165,0.0276904177224732,0.0262019534663643,0.0948236135470927,0.0179277261759002,0.20139902963976,0.132841745670758,0.0890461399399174
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0.0794066297454589,0.199101848823261,0.0898009550507611,0.139888423065518,0.00858446325761691,0.128421420080904,0.0164121613078983,0.0588694788143979,0.0895225816474296,0.0392865004719626,0.110636156948244,0.0538490507582071,0.0218492539957552,0.0517462892827062,0.0404965900253329,0.075191453551697
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0.0977594391447081,0.0584815409895606,0.105929822995494,0.0666921782399311,0.122928693637519,0.0332433816946027,0.0476889179685545,0.010327029977744,0.0613211429745602,0.0452688483250894,0.0590542201919758,0.0316924221259035,0.0490459366071512,0.0892935898855603,0.066963721114523,0.0630460590581919
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900538305",0.0485116228878956,0.191193870807773,0.0105315875519656,0.0223711767264876,0.00881130119581817,0.0176087211559314,0.0210073419239088,0.0420853367743647,0.0384697426495263,0.0366606110905144,0.0181683214508381,0.0783258550131684,0.0200978666465104,0.0682532912993124,0.11050876744517,0.0488403609746123
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0.170205892148025,0.172881841814179,0.151632478259478,0.0643953520634369,0.0388655519116402,0.0102042285449676,0.00894457692677134,0.0620117471083752,0.137797500009516,0.0959737977949187,0.0176778009646561,0.0589444104238937,0.00417816069905865,0.0632996888887159,0.0306075089810677,0.0725080357692467
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella;s__Aveggerthella stercoripullorum",0,0.110347163598747,0.117627098670883,0.080772322523804,0,0.0293830868987039,0.0174895078622127,0.0423670347607278,0.0499414716757501,0.0955507408188874,0.0472545602652636,0.105935814753587,0.166407911434749,0.101177497560396,0.0664485825528631,0.0687135195584383
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0.0262599582110437,0.0757444734621048,0.0559815713571807,0.0939012474262905,0.0366815477611186,0.0188081183150102,0.0415042175348415,0.0432320626584106,0.0250142112308602,0.0519014007116969,0.0765090574753906,0.0128788777866757,0.0208014086605726,0.0485343033778222,0.0840395935371679,0.0474528033004124
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0.174149235196552,0.0935209292015843,0.124533221492697,0.145089942787161,0.0433981989339438,0,0.019065838978742,0.0746415963886399,0.0182584173331616,0.0356661212604162,0.109454444340492,0.0304978858071579,0.017271310810858,0.0129471112797973,0.0244912775455058,0.0615323687571139
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.076811383659779,0.276864422665865,0.404350085181464,0.111665863851829,0.118301670856272,0.0834791358227202,0.0523851616750304,0.136035264364488,0.0481109554331095,0.0615210608176603,0.0475869827803032,0.00902721563794361,0.063043824252825,0.0841926030927872,0.0280656837361973,0.106762754255218
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.147122167382749,0.111725077424275,0.238219901679166,0.0883263686818975,0.030280591865359,0.0610655870617279,0.0462779910589979,0.0276538636927259,0.053153301784347,0.0993406313174541,0.0129220396088012,0.0408475111949473,0.0669651295698138,0.0844291927805901,0.0942087462403142,0.0801692067562111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.0695216723743208,0.219887083788207,0.45557236115107,0.0339977200360187,0.15397424963337,0.0601884750723109,0.0679581372946136,0.0817999827325412,0.0909547399167819,0.102857766865792,0.145289470039368,0.0950366938352793,0.132897333324579,0.318160620324451,0.12005420164421,0.143210033868861
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0.0573360931766653,0.173188772785908,0.12208295962819,0.0683013938668408,0.0682362899234252,0.043702317524621,0.02860421714256,0.0676793555770442,0.0787792537584271,0.0217478050179976,0.0339007298317126,0.0135982666043626,0.0156838929065732,0.0463057571598174,0.0435062069346276,0.0588435541225848
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0.227162129194728,0.300585193596591,0.136835553012266,0.278525024948658,0.124040559989882,0.133605442595211,0.0820134005284717,0.179774562063151,0.0822342809109484,0.0639361838455871,0.09397224422478,0.0751803509627269,0.150687586036239,0.139754068313371,0.151073785251831,0.14795869103163
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0.092599398614226,0.277837779770279,0.273268004748466,0.180176819420003,0.125570720501872,0.103209655712354,0.0857703389110814,0.139475986182781,0.0446426671650926,0.0739308445638419,0.065576362105778,0.0640225583794526,0.0313789542347487,0.119166248128295,0.0610275977583497,0.115843595746441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0.111357443101825,0.313332652868649,0.146174823185249,0.174600785756559,0.0798274094006521,0.176815167818397,0.106687343525498,0.0879152323946262,0.0714624601754568,0.345938113942385,0.0625353539413298,0.162669350015092,0.0811686842305812,0.0685177225057983,0.170453847483534,0.143963759356375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0.100474506925703,0.270088050015739,0.007627816498543,0.101890301356378,0.0669828380701177,0.0551938156137606,0.106566256776635,0.109968339962116,0.0811508868522742,0.129050763914139,0.273263674711899,0.398492183537902,0.0196299942880714,0.176785727868189,0.0521096127223274,0.129951651274253
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0.113007426641783,0.149446072489115,0.0579489753342348,0.0242039088135972,0.0619894962803085,0.0406619230495122,0.0265883511883935,0.04105704601624,0.0826811933424575,0.00160987277472533,0.0669838694895577,0.0481587961020144,0.054932377536819,0.0727947536574106,0.0675252595494234,0.0606392881510395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0.0612799911220449,0.0825312136639487,0.0238620180595868,0.0535275875983806,0.0708679336174802,0.0222205617223749,0.00643422891810524,0.0231765033153442,0.0571828163679697,0.0133334936923911,0.0428704780622364,0.00969912727106888,0.0226990981467271,0.0609099142381671,0.0482024925022423,0.0399198305532045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555425",0.0110936039677424,0.0721058255232266,0.079688824954162,0.012790001217648,0.0821829589475309,0.0242894520261006,0.0467019225531601,0.0275732639636051,0.0802200859083505,0.0147701745253528,0.0538181418805233,0.155807435962817,0.0231847403566492,0.0730913289651432,0.0446002280550172,0.0534611992538019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.0218679179438337,0.188510836323313,0.0474771679047883,0.0538676181213148,0.00549405648487482,0.053454798057151,0.024083812835889,0.0680634932174436,0.0714074950626255,0.0380011802108102,0.0191883781241054,0.0192789579475669,0.055859476352215,0.0555070408587074,0.0456832476111906,0.051183031803722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.122351780386989,0.323643557661641,0.0989334270535708,0.062789254257568,0.0773347836269247,0.0643603008637209,0.0733832170481249,0.0587717182814644,0.0656502075465127,0.0922765082413224,0.06550640495638,0.0482581096449965,0.0856345683202913,0.0926992781949927,0.109910428084105,0.0961002362779069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.221739087941063,0.337305811549522,0.329884633767773,0.188069221418523,0.0506299719707225,0.126925137967504,0.184776549140127,0.0803247526461729,0.0998403205870546,0.0598575540480381,0.0614368199328296,0.0951622793542555,0.0956099787782562,0.200920716184301,0.330569439213705,0.164203484966656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_A",0.0601154433363173,0.128905740661825,0.0809574089168852,0.21078017607179,0.0995119028157073,0.0654461778722846,0.0305623023228757,0.00856434844870682,0.0839995053593399,0.0269671352947409,0.0130802316050632,0.0194574538735213,0.0222512543829513,0.0720085257348002,0.142864759629874,0.0710314910884455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0.171239921653447,0.156460074613663,0.18408626100829,0.0147867680652498,0.0964539056207382,0.212329653576936,0.0293510387974266,0.0450304602366622,0.164325153530898,0.0379208417059099,0.0421009717582369,0.0664528353542975,0.136424148592271,0.15986330425395,0.112515096153799,0.108622695661452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0.0335992929195403,0.248474932498229,0.166072315867039,0.219111297473811,0.12133377939762,0.0599046992285523,0.02639238270291,0.0890963289271239,0.0195994537261956,0.0436239211141353,0.0209284028092019,0.00364191480321752,0.0165773742157789,0.153869582565263,0.0777154268322102,0.0866627403387219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0.29381049049417,0.270677874123211,0.167759322093341,0.0530795733704376,0.0230410633165032,0.0314476757197694,0.245716588963404,0.0367005562757476,0.0440679369184706,0.130142025423638,0.105478900289175,0.084799542187803,0.0579991943604967,0.10304775216053,0.0292126294095812,0.111798741673752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.0286400942665595,0.396462733162428,0.179155568703942,0.337799114320203,0.074267215956817,0.16050250532237,0.0153812552398147,0.0861183349251975,0.173315815196439,0.140376794846799,0.0548164427018931,0.0856936518186564,0.216223206117819,0.172507394659067,0.175525812889428,0.153119062675162
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0.00944082708154124,0.16862335561391,0.0698832327469537,0.0504705998229491,0.0416769251649783,0.0362261881691386,0.00427302687890696,0.0759957163503874,0.01900597758106,0.0620994992258707,0.0342088414021935,0.0271474288546216,0.0230015811195551,0.0260832108941798,0.0836159292426425,0.0487834893432592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0.307883703074821,0.220458128865018,0.152691890605752,0.646129118143874,0.226047770492711,0.265311206840303,0.17034521432794,0.249103348834751,0.393191139635572,0.263481207837116,0.265368004581446,0.250509110612604,0.177076630886188,0.899157359620844,0.117590502476379,0.306956289122355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0.10117392483506,0.117784811997436,0.135438080895253,0.131631034483036,0.0971610178074175,0.0786704292176247,0.0887122756817974,0.0879044915609985,0.0533460951083323,0.0897880678902988,0.0706971636771068,0.0474140502184737,0.146127943347796,0.159138893004373,0.0992934496531338,0.100285448625209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0.0926119067239896,0.178431851749048,0.0216355929031419,0.094768362685845,0.0514414641457121,0.0791175586884812,0.0211125197732208,0.0348244390946716,0.0734755889777179,0.0289367091650467,0.033817033593737,0.0409170481227216,0.01271120087983,0.121113724445808,0.0777375612222931,0.0641768374780843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0.0826481147576369,0.197878876276718,0.0928632514716639,0.0593246461417831,0.161272605936484,0.0987768360613945,0.0621305679035045,0.0279124431321576,0.134778777422223,0.0754980175170226,0.098925330346591,0.0609859616634835,0.0398538311615092,0.142459566492592,0.0899314120147345,0.0950160158866332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.0403060178848368,0.311807178634668,0.20327841929115,0.364456855622657,0.113453607158905,0.128228577019303,0.0353731021897438,0.123474086841069,0.163855192388837,0.08964743060696,0.023522556287416,0.0390865748591624,0.0277038212833266,0.179618817113955,0.0756039818991002,0.127961081272073
