"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900540715",0.0573494518408549,0,0.358389712247159,0,0.0829064136876949,0.509111765062053,0,0,0.160549412270076,0.195653250675382,0.0876332755351853,0.0825318681143829,0.109800223543957,0,0.0985434008064037,0.116164584918877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965",0.113843798914082,0.16066854376645,0.161416734081649,0,0.187834207680389,0.122359467415388,0.0972418828821485,0.0732350240203121,0.032003534280246,0.0419486121604117,0.145517710521504,0.292898654468112,0.141994557972585,0.0814855491274469,0.346271811389156,0.133248005911992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.617587252306994,0.352778012137276,0.294601603005104,0.380525573320915,0.745532163379227,0.828153477275731,0.42378753825684,0.128333545351334,0.488580394184503,0.342809618084774,0.35363357300361,0,0.970817436762737,0.225030807028544,0.079957784441562,0.41547525190261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175",0.25574597105961,0.0175731219744554,0.320976958749487,0.27406919420613,0.0266005795493505,0.296688687876243,0,0,0.54360001207405,0.148101852332902,0,0.802422378049382,0,0.209862807109843,0.117072387032719,0.200847596667611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585",0.188920618970377,0,0.278647808011662,0.0179169177565013,0.0443342992489175,0.284103938054567,0.200497815206174,0.0328631503422469,0.160385344372482,0.226769960272409,0.106809742326982,0.210586487589729,0,0.121970178494978,0,0.124920417376468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.188842291383239,0.516285463877998,0.1292159852213,0.600736881000429,0.746360917256446,0.0690151191090183,0.355929940613864,0.590959421874137,0.085342758080656,0.342208995858407,0.337449062185015,0.229875864624749,0.74615411230373,0.319971575472319,0.656775513120045,0.394341593465424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0.0723010225166224,0.227180970633005,0.235666144301204,0.0987681440726054,0.0212435183901063,0.138676749872454,0.121842220153731,0.0182424956235494,0.108839370000939,0.0537511030394428,0.357097588343816,0.221593562432575,0.278519898887393,0.313753599906202,0.0262376947021747,0.152914272191721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0,0.208348895396956,0.199779660059877,0.0940162165679647,0.346203775165886,0.447350147542453,0.255371979218119,0.0187985044517258,0.568141070785433,0.182469352963526,0.439789877749259,0.432956470388914,0.537473268894526,0.119908841803236,0,0.256707204065858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp910577325",0.075509272091603,0.0741976261143674,0.131941267818694,0.153162691455212,0.0254042571886654,0.240260971092154,0.376991052002746,0,0.042671379040328,0.119681105242507,0.405560006602442,0.127478909864001,0.0200156657502005,0.427326537362704,0.35017335355161,0.171358273011816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0.0953902186809113,0.0354858211851323,0.374132854151508,0.0563337755793997,0.0203198871557539,0.129996188088273,0,0.0326847503832461,0.0360127682450241,0.182837692046124,0,0,0,0.0916130046474597,0,0.0703204640108555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.156890585522248,0.174340690784718,0.12974409446414,0.0752675223325966,0.0469372600002745,0.0361017985205148,0.116137121242251,0.0475782127499584,0.362471047229459,0.175536748824234,0.0396854775554532,0.174675371490978,0.0548022506101746,0.0735028467920793,0.0660406183146555,0.115314109762249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0.138141389809859,0.0833044019186423,0.337129768914127,0,0.118608574374055,0.352231442337539,0,0.00985894510267407,0.644004881685984,0.1730917943791,0,0.494012130360368,0.0240187989002406,0,0.175618675187433,0.170001386864668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella sp002890585",0,0,0.139336503952909,0.0909840663686169,0.136523245853033,0.223912645712439,0,0.0749379413107297,0.18249710335796,0.0691085610507122,0.0808252223709578,0.141046178980592,0.144302475175358,0.438796968126192,0,0.1148180608173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0.39892424525645,0.148315583415335,0.0948993022475653,0.0441244204139625,0.0915000901233587,0.141711991023738,0.117448867791287,0.317893278379575,0,0.0119138630720194,0,0.15355091326648,0,0.101352170332651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.417796037311409,0.64423822105889,0.0270055226529491,0,0.0567664090708002,0.0537455346395634,0.149080166656488,0.0872329601678529,0.0256028274241968,0.282967220865136,0.414447677275702,0.527338939229405,0.142392942912595,0.118181041488034,0,0.196453033383535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.189316929361907,0.0564800246173829,0.0394696100312334,0.0916377779020695,0.183832572204934,0.0372606216829017,0.0157744976895043,0,0.0512056548483936,0.201504540037043,0.0759775697944343,0.222075027468984,0,0,0.0276767925025061,0.0794807745427529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0,0.127636047413607,0.0314198869327582,0.100874302621155,0.0380008279276436,0.0431678569848218,0.0655903613929589,0.048308831003103,0.152388877368589,0.124935403218326,0.3906475198339,0.0877583663787154,0.164650400183086,0,0,0.091691912083911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0.406472860676548,0.113965184790587,0.225477927704126,0.143559309112615,0.302525139445555,0.119735949128904,0.0814067181335087,0.551856402887157,0.584994606225853,0.225428751345261,0.485903911225049,0.568758055366401,0.197795216195832,0.0894108181392289,0.273152723358442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0.383781120699027,0.141111065239687,0.0229641367454449,0.26718415014997,0,0.18826419376624,0,0.0357301555386666,0,0.084145412773932,0,0.0643561353443913,0.322911958138415,0.380355132890362,0.0140729453402573,0.12699176044176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389",0.215897605617586,0.219700668639954,0.0751332219523121,0.0521434818819456,0.0391184993372802,0.0522956093795111,0.0321799752865888,0.0338020974948825,0.085342758080656,0.315503150383681,0.0356032474423272,0.204951090584223,0.0480375978004811,0.114522760949085,0,0.101615450988701
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389;s__UBA8389 sp012718945",0.0905016266591564,0.0561119547489904,0.0592044150468501,0,0.00696275853588765,0.16513801475829,0,0,0.0370326610957133,0.0477787582572825,0.115239936548958,0.142486798158848,0.0300234986253007,0.0953696196260968,0.0480356534280783,0.0595923796992968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp004557315",0.0390353614345014,0.0328752558783659,0.283254327118597,0,0.147513166661432,0.0725601580140717,0.0857297585555752,0.068995021110096,0.355763822159442,0.201371300309171,0.233321734169971,0.256415437592889,0.158329934595331,0.0323511519618202,0,0.131167761970751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp016293065",0.0797892305674069,0,0.202211760853427,0.0726838080642478,0.034461760922665,0.498263885892657,0,0.0326961985089575,0.139748766357074,0.294826997787389,0,0.192754090353836,0.124140183545187,0.11543544337059,0.0273417223753571,0.12095692323992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-08",0,0.162864630563963,0.132981135048644,0.0411838625174317,0,0.038391899956455,0,0.0354849910200218,0.0636514737351559,0.0638071023735075,0.148520924663859,0.0468044620686482,0.0732206389953336,0.175767842231186,0.0636836314387402,0.0697575063075297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0.207764188049973,0.101359257102663,0.115649292864685,0,0.107618086692863,0.19698401970519,0,0,0.296467694712006,0.0955575165145649,0.0813788512967479,0.0361062993101,0.045035247937951,0.0415961295517957,0.0785919870540524,0.0936072380528394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus",0.0171280159627668,0,0,0.0481083802724634,0.0559312690849169,0.131340704485002,0,0.0473229364928355,0.449898483632328,0.347056224238661,0,0.141290969869732,0.0270109366884082,0.181275115069213,0.0140729453402573,0.0973623987424389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus pullicola",0.280698632490315,0.0984350905206656,0.229257463191412,0.0431185054097341,0.0966489089124184,0.106711818230273,0.0793030394432822,0.137854742084261,0.144005189776827,0.247838088591124,0.102006129576826,0.0658091310075114,0.0582273912733104,0.0301908258673599,0.0928125616489273,0.120861167868283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp000432775",0,0.122587382275911,0.107822189636483,0,0,0.167480232531889,0.0696711752761846,0.143827584950353,0.361567261870105,0,0.190328296179377,0.283281972534312,0.108966088854565,0.0728277095326558,0.108842765076861,0.115813510581246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp900544175",0.0764659357878065,0.108393053801858,0.0504583082785654,0,0.0561291007679219,0.0959979516644118,0,0.0590880172635295,0.0844537710173158,0.0144427504808176,0,0.254259044792103,0,0.272552432469525,0,0.071482691088257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp900550465",0.0750210852569323,0,0.119967067361398,0.46023658586477,0.254011997982,0.210512434532605,0.0856277842910136,0.084629733409389,0.445840792593816,0,0,0.241985926691552,0,0.024827628249769,0,0.133510735748883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp902388455",0.242605735581904,0.162355207789047,0.0315756880249867,0,0.198042523829586,0.0934083630033144,0.0787495702837072,0.119606550416968,0.0701029798519674,0.322493147959938,0.166826645158333,0.0205939633102053,0.0648507570306495,0,0.0250185694937908,0.10641531344896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.0181869297592563,0.198385164783242,0.0971155088549581,0.0123178809575947,0.0325118194492062,0.181846096251482,0.051396181562894,0,0.298852937103123,0.0788349511245161,0.126589324239386,0.12637204758535,0,0,0.0916682381751557,0.087605138656411
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides avicola",0.0871356012465702,0,0.173752586086489,0.105136123981575,0,0.284086250235222,0.188651480785112,0.0682301597581888,0.0674159663221723,0,0,0.107027118306889,0.133181160568642,0,0.0981146254133524,0.0875154048469475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides excrementigallinarum",0.0480134945644367,0.138749560833867,0.140821930075722,0,0,0.0857716803836324,0,0.0983547142385818,0,0.280042039369511,0.0448337190014491,0.0695028666056994,0.0959434398180127,0,0,0.0668022296593941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinigallinarum",0,0,0,0.041572848231882,0.0513170113566762,0.205799353047633,0.0180689700807049,0.0546983107079849,0.0864095425566642,0.213689158228374,0.352379523809558,0,0.0823501676579676,0,0,0.0737523257118297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0.250452253866656,0.231936538819943,0.0722378290544899,0,0.0147780997496392,0.396821996539386,0,0.0639570276293606,0.0512056548483936,0.0607589753443163,0.0237354982948848,0,0.109971088983288,0.0695173590993532,0,0.0896914881486473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides merdavium",0.0266741636469093,0,0.0394696100312334,0.116598150051058,0.0380008279276436,0,0.035502160828213,0.0233693513544867,0.126939331709066,0.0783644027477398,0.00787468801019641,0.133894193274954,0.070115483658278,0.205125213495469,0,0.0601285051156832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola",0.0571589221005198,0.157576271621674,0.214523265799457,0.0604895939881882,0.0773479691978158,0.218594598497612,0.00946469861370259,0,0.219418170633505,0.0483759927354985,0.039559163824808,0.163456390602665,0.042533289719176,0.307096202813937,0,0.107706302009904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015",0,0.0700755357746804,0.0574103418636122,0,0,0.0473462034918074,0,0,0.10815553379837,0.428921004373077,0,0.153032066007322,0,0.0528455302101532,0,0.0611857477012681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.208501709614963,0.329085348186028,0.102151931494588,0.0263954591948457,0,0.0570872884207439,0.0668123786282144,0,0,0.110105556105252,0.0457756038544207,0.0702066931029723,0,0.0303448789719399,0,0.0697644565049311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0.0774027070111206,0.0395183008652609,0.220583186377185,0,0,0.04706604844156,0.0174812466198441,0.0182011294203214,0.113946649525272,0,0,0.242286485299,0,0,0,0.0517657169039709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.134895056157227,0.0865820828261038,0.18193610719159,0.133333761880951,0.10547868696305,0.309574813414424,0.164846740634686,0,0.264288329589116,0,0.0706413639728714,0.146263943964526,0.0292912181710251,0,0.153994573634622,0.118741778560013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.126244273139321,0.324963539738387,0.126302752099947,0.140606915262861,0,0.24709675431819,0.0323061712681048,0.0960501574017798,0.123320285426548,0.112280081904614,0.239929137057367,0.333580954235027,0,0.0841100249575476,0.153928774605649,0.142714654761023
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002297815",0.0900253023083187,0.234523470326235,0.0917668433226176,0,0,0,0.0500914023686021,0,0.064007068560492,0,0.129669070906463,0.31769035339627,0.0416085180223885,0,0.154990074385282,0.0782914735731113
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002314195",0,0,0.093536995530079,0.0435525076714955,0,0,0,0,0,0.0537511030394428,0.0356032474423272,0.068506531019282,0,0,0,0.0196633589801751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0,0.160319870711401,0.0258346538386255,0.200476478734253,0,0.0810581945382422,0.197343065614261,0.285103585674999,0.559703558081823,0.573466263973583,0.435696805476888,0.156906387125373,0.152680139003999,0.259573767410698,0.11468789919801,0.21352337795881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002321335",0,0,0.111281928849194,0.00899529464666453,0,0.044824808039581,0.0585448810898419,0.0615358772607631,0.0585068195686002,0.0895335970466586,0,0.00891513563212347,0.0225176239689755,0.297203261901901,0,0.0507906152002869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002437305",0.0480134945644367,0.0779075074200858,0.0695527497777279,0,0,0.164567745766149,0,0.0147884176540111,0,0.248734833640967,0,0.0806476884875169,0,0.0294253371849114,0,0.0489091849663871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002438635",0.0971029217801772,0,0.127430948120945,0.034644040193235,0.021890060254153,0,0,0,0.0473957102912215,0.0873626957770053,0.0316473310598464,0.295938083167353,0,0,0.0234549089004289,0.051124446636291
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002439095",0,0.0944330784291476,0.0416897755954903,0,0,0.0941320968831201,0,0.0709844047392533,0,0.201175896182782,0.0458886300367773,0,0.0600469972506014,0.0657201924258591,0.042218836020772,0.0477526605042535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp004556005",0.0506282645535086,0.0863044262682965,0.0441014239706506,0,0.181087377001652,0.0578880471853568,0.166789047071876,0.0193946461036211,0.102254901446545,0.0497695398513359,0.247694169534231,0.0534908137927408,0.159243789847951,0.16134848147482,0.0541823742213905,0.0956118201549317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0.201724434860626,0,0,0.0677957217319923,0,0.0791026024227899,0,0,0.130337658157759,0.261979263950048,0.0712064948846544,0.12914529377266,0.0470690978448263,0.122376128224293,0,0.0740491130566432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp017442315",0.163034559185348,0.33977368023916,0.307248467509316,0,0.018472624687049,0.101976438290047,0.157419926639623,0,0.13654841292905,0.074911066273462,0,0.38375307710853,0,0,0,0.112209216857439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp017561265",0.0595405438547081,0.143697116596569,0.0789970328017404,0.0475978987002707,0,0.029416280275975,0,0.124265197263815,0,0.0955575165145649,0.0237354982948848,0.292875238115591,0.213861766733917,0.0827587608325634,0.021109418010386,0.0808941511996658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195",0.182849172772901,0,0.180391043325521,0.013857616077294,0,0.431625322628054,0.0314162761568184,0.0606704314010712,0.154372019435764,0.258561330262344,0.135975176187185,0.241042979653538,0.0294230286527947,0.16615485924855,0.0799599167060075,0.131086611500523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.174223598873807,0.0309156775476531,0.243335647541859,0.013857616077294,0.017733719699567,0.233993138558892,0.0797650741055717,0.0616380618859368,0.108478646404084,0.0119446895643206,0.0536874366193823,0.652163766166453,0.159790819489237,0,0.02710345028494,0.1245754228546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0.0694957622834302,0.0247325420381225,0.0738132966817871,0,0.0166253622183441,0.196319991332832,0.127856845197562,0,0.103203778164678,0.0426275687289089,0.104956707810977,0.0207019736072868,0.0487790317604352,0.0540690570772747,0.0270200550532941,0.0606801314636622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0.181587615081933,0.0435337930659606,0.173686948165621,0,0,0.273883514904899,0,0,0.114302201540237,0.120702373255178,0,0.148083495420544,0.0430098531894188,0.049655256499538,0.0480356534280783,0.0797653803034272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546925",0,0.127953049115593,0.180291540106955,0.0179905892933291,0.0956490373196692,0.0730949994736349,0,0.102924272062186,0.102510842219668,0,0,0.149123152174606,0,0,0,0.0566358321177094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0.177674715554837,0.631462599583621,0.248816752668579,0.189693561327843,0.170995922338315,0.197669987585575,0.16277368709953,0,0.207058949264709,0.233346609257722,0.193438225078108,0.65572899395637,0.1535233437668,0.363706791900572,0.0943110717882007,0.245346747411386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900769905",0.0626842845702368,0.0720009858675605,0.0364782290604452,0.053926833323318,0,0.00485602087095459,0,0.017527013515865,0.3877461412446,0.0691085610507121,0,0,0,0.0297931538997228,0.129871210282198,0.0575994955790409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0.259980871753469,0.284465316695338,0.183959416091283,0.328056068106337,0.0607995653866406,0.278672752144984,0.0831024398867828,0.036417426448493,0.384013412594663,0.231362396731007,0.15831993774939,0.128845237910569,0.216134922608457,0.119971593956143,0.496778394486223,0.216725316836652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp902780935",0,0,0.208202192914756,0,0,0.0490271337932917,0,0,0.169197809250435,0.0746543097770038,0,0.282318095331459,0.0250195821877506,0,0.040543485385027,0.0565975072426482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp910585445",0,0,0.0866813358762857,0,0.0214486208267622,0.0992799459314157,0,0,0.139624261007089,0.249756274014266,0.259365686845394,0.0234022310343241,0,0.0657201924258591,0,0.0630185698640931
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0.175894669052516,0.124400851949114,0.433518570330765,0.0502980139101783,0.127360172146071,0.0927415090882558,0.0126195981516034,0.0361494653764716,0.130729588514459,0.387515054485056,0.165841012232586,0.389789660307923,0,0.365811526038589,0,0.166177979438906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0.0371532993653379,0.122268520562209,0.0380599811015465,0.170089095733454,0.0840886376026813,0.0545636125606804,0.0625210948425154,0.125489648681007,0.264677097627426,0.0750371523912449,0.532654213360962,0.0534908137927408,0.219741531658636,0,0.155295979175731,0.133008711897078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0.093759685218886,0.0723774823280121,0.0444033112851376,0,0.084339297063521,0.132522999285985,0,0,0.278393191364162,0,0.402659542184779,0.153910662263551,0.172013512569075,0,0,0.0956253122375407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens;s__Merdivivens faecigallinarum",0.0589909388345108,0.100646556939417,0.293202817374877,0.0730274371057399,0.0568602195216201,0.258247342024632,0.0847484888368619,0.046867543358983,0.255926675720443,0,0.122361429865957,0.115210983553596,0.0828115249911666,0.0585046513688828,0,0.107160440633112
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens;s__Merdivivens pullicola",0,0.0824418067937416,0.0104866119769217,0.0423500478637303,0.0483646900897282,0,0,0,0.032003534280246,0.348561471649318,0.0139978579687783,0,0.0289882055692558,0.0220690028886836,0.0225167125444117,0.043451996108321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__RUG11257",0.109774442700742,0,0.176399152512238,0.0166291392927528,0.127688691855353,0.0558718310436538,0,0.076628328803182,0.238959722625837,0.238444742806551,0,0.124742249352603,0.0340266317753408,0.104967210717522,0.0583826189544389,0.0908343174960143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0.380725026960531,0.354843516956451,0.15591882976899,0.0592920772244616,0.09063150290929,0.108687425175518,0.431525639309937,0.133466386934895,0.444385206870747,0.0913768751670527,0,0.460412984039158,0.0510665385233073,0.65227326858304,0.572146953005637,0.265783482095268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0355655515292123,0.0562998380820961,0.133415956545136,0.0383749368294296,0.0662058868783835,0.164914863407078,0,0,0,0.180080415050662,0.039559163824808,0.16303289406306,0.110787442406318,0,0,0.0658824632410789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0.0350098397865684,0.0356719356319074,0.429801190150645,0.192426792518421,0.0585605463808975,0.073049386591272,0.0425531282020124,0.0400367418871482,0.141143792210316,0.186709899289097,0,0.0834339219761704,0.17390612441838,0.100689825679619,0.191669967732959,0.118977539497027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0.128883315259465,0,0,0.0240198678673096,0,0.297766120686111,0,0,0.152397782286886,0.0165117767506785,0.0676157400144026,0.198784391619678,0,0.0974758472647645,0.0259808221666289,0.0672957109277283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__RUG11690",0.148189798038385,0,0.0592044150468501,0.00923841071819601,0,0.1176651211039,0.0176674374122448,0.204015686353601,0.140049654286205,0.38664518607704,0.404027143800696,0.0857524608614876,0.168617266544152,0,0.0461279875041768,0.119146704516462
