"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00489_Glutarate",0.153968660062541,0.0642066477548823,0.04893161154922,0.0453882824370886,0.0361384369780573,0.173421366330408,0.0800200476800387,0.0805926503074923,0.129002580441119,0.0276525823082356,0.020006126282433,0.074667941843106,0.0603166256311466,0.0351414943591798,0.0279924581608496,0.0704965008083865
"m__C00588_Phosphorylcholine",0.126487261786912,0.0494590689532309,0.103056927745681,0.0362253758493572,0.0855059157253852,0.0882746171300621,0.0269716616127738,0.0729428810059826,0.10749352840324,0.155391158441958,0.0723345945939296,0.0427964799554769,0.0418063664710951,0.156125550725844,0.0234368421918078,0.0792205487061824
"m__C00612_N1-Acetylspermidine",0.0528335625460806,0.0694705900908338,0.0719437095674678,0.0715485061975783,0.101280924558592,0.0393999394162523,0.135670933855559,0.0310679823291374,0.0317501557128343,0.126664335750781,0.0567282107667364,0.107282276245994,0.0264034957552051,0.155980068550281,0.0984916233884166,0.0784344209821166
"m__C00711_Malate",0.0371056672521067,0.087220317192569,0.14322688277355,0.131039876734435,0.0603397520112534,0.0834969324668301,0.130821034013818,0.16913945486847,0.158145253258324,0.112624635781772,0.073092172171526,0.0968433081747071,0.0613521530582522,0.058583351188579,0.0888228717881972,0.0994569108489593
"m__C00860_Histidinol",0,0.00390192084792494,0,0.0400085090073911,0,0.0395297422933542,0.00377158112613712,0.0296553466396237,0.00469748271677938,0.00327631349491706,0.017161868792509,0.0292496707778988,0.0101906394626057,0.027407020066321,0.0194885736472209,0.0152225779248455
"m__C01005_O-Phosphoserine",0.126072117687045,0.0770932654939911,0.058424961135301,0.0165053893159659,0.0284511856689937,0.0313024752476289,0.0711797963971392,0.0621437714447321,0.137259171022462,0.16528500775756,0.132734615437268,0.0894489854550901,0.0680481980446841,0.097792914789621,0.0673494063342951,0.0819394174154518
"m__C01089_3-Hydroxybutyrate",0.0669254220669073,0.0380732729686306,0.0297825619441672,0.0285618691322178,0.0647708840348485,0.0478816898044767,0.0103111013420443,0.0296345564641392,0.0447361748340371,0.0294999452906564,0.0439506476899404,0.0226840177880607,0.0130927009989124,0.0215355017954185,0.00917432966748688,0.0333743117214629
"m__C01118_o-Succinylhomoserine",0,0.00268489315488166,0.0190159710583836,0,0.00535699183439437,0.00943389775440931,0,0,0.0361118983852415,0.0296885294928677,0.0121749503849022,0,0,0.00856483244893474,0.00864178282663012,0.00877824982270968
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0.0440598035442802,0.214616967943391,0.207456110470214,0.0880863955152796,0.108274993834947,0.197095129688782,0.128792733962998,0.199546820604099,0.21977032625576,0.108419066899451,0.131928690535162,0.0420049743238614,0.0553402023970781,0.0683793554605964,0.0890395855191769,0.126854077130338
"m__C02421_Isonicotinamide",0.0446695538108755,0.00518492533012399,0.0166668288784992,0.0143654212483142,0.00593120533821184,0,0,0,0,0.00944241512866068,0,0.00511413081846421,0.0127794341378729,0.016027306648289,0,0.00867874808928743
"m__C02470_Xanthurenate",0,0,0,0,0,0.00535908813611823,0,0,0,0.00767885975371186,0,0.00851889368576596,0.00420450689637822,0.0127348820669292,0,0.00256641536926023
"m__C02504_2-Isopropylmalate",0.0340163313733967,0.0605830420857691,0.0469291547700627,0.0471696289113102,0.013261274887533,0.04734962551997,0.104828433641908,0.0199690483102383,0.102066433486725,0.0227330945769626,0.0211483863585567,0.038400437202964,0.0373890952680647,0,0.0304156926821319,0.0417506452717062
"m__C03570_Mannosamine",0.0090897374110724,0.0553141206482824,0.0318655100990605,0,0.0219239851000214,0,0.00650185029152257,0.0305287748386172,0.0144839050434031,0.0169041468894985,0.0238479307351239,0.0080135355857629,0,0.0310147440338339,0,0.0166325493784133
"m__C03793_N6,N6,N6-Trimethyllysine",0.166651002688034,0.128164307868164,0.0339103741328659,0.102048430630538,0.107215731938462,0.0356137801040158,0.115539295296922,0.112750511472286,0.0968914870096693,0.0650205465080658,0.137104089294759,0.0667108931949324,0.0383145995159195,0.156173668038156,0.0866106717191129,0.0965812926274602
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.0487214584719797,0.039819518970276,0.00922310206764299,0.00902409750883355,0.0765099606103709,0.0128427851782715,0.00698440949284651,0,0,0.00456343665363448,0.022801185720077,0.0799754483983726,0.0119916040440454,0.0415475527433566,0.032701923902476,0.0264470989174789
"m__C04501_N-Acetylglucosamine 1-phosphate",0.395386512757337,0.14337444338677,0.151414105660083,0.155802453676123,0.14769106430961,0.198918228511476,0.214259745207934,0.160954036189893,0.242922137258545,0.170286178574822,0.172438111665243,0.230947517899796,0.0749976722895997,0.203046575040177,0.223940941250916,0.192425314911888
"m__C05127_1-Methylhistamine",0.0563326487328783,0.0201968743889751,0.0442794011488472,0.0189857635900134,0.00312491190339671,0.0155634088622207,0.0134771373546457,0.0493644531080424,0.057092143988642,0.0147581688960228,0.0487813539856308,0.0138612507429412,0.0385690325664867,0.00260003842199805,0.00329210774347814,0.0266852463622813
"m__C05629_3-Phenylpropionate",0.0793079690823707,0.00512127111290148,0.062692663725793,0.0361390828899678,0.0506093579536961,0.0266358937150652,0.0892581028626895,0.0683351353355943,0.0761119645404173,0.153613543496791,0.128778834364859,0.0771886309798902,0.0171904679819033,0.0845331169375338,0.0122082328820648,0.0645149511907692
"m__C05635_5-Hydroxyindoleacetate",0.0167810536819798,0.0855314750829347,0.0866742405225331,0.0242254737607474,0.0999059424389918,0.0929574450756702,0.125378196837558,0.0239396920249237,0.143137236029665,0.0496552748407985,0.0192228674975492,0,0.0126211774980223,0.0299828276031912,0.0423639551849726,0.0568251238719692
"m__C06369_2-Deoxyglucose 6-phosphate",0.092199517188109,0.139360585296382,0.0597326524347941,0.0483661732220896,0.0282598069688418,0.0371256618027834,0.0241469159092154,0.0254165085870877,0.0706727258093702,0.0669604157930583,0.00465521415112881,0.0879717449002342,0.0598571388348134,0.200148729911655,0.0716137197942796,0.0677658340402562
"m__C06524_Nornicotine",0.124372238091385,0.036969791621708,0.00859385609750575,0.0322487290063192,0.0377503813188521,0.0442770641145219,0.048694481280092,0.0227166351533359,0.0572634346367751,0.0161954132987377,0.0117986017231996,0.0406320715281846,0,0.0932964452167282,0.054117076604963,0.0419284146461538
"m__C08262_Isovalerate",0.185042148414108,0.0245089403260285,0.0678488631162229,0.0125573420361017,0.0239167196274579,0.114304524604987,0.0537008835789727,0.0699682639813731,0.11158007473531,0.0530537631475039,0.116464577345501,0.0396870173367475,0.0464713476727819,0.0373622291765261,0.0883589892438676,0.0696550456228993
"m__C08306_Hexylamine",0,0,0.00574325058482418,0.00472690821891281,0.0267994249742746,0,0,0,0,0.00474500575125919,0,0.00462041691431374,0,0,0,0.0031090004295723
"m__C08311_Muscimol",0,0,0,0,0,0,0.00818104648357767,0,0,0.00774303625310684,0,0,0.00428455131633994,0,0,0.00134724227020163
"m__C10833_Syringate",0.0114416275104408,0,0.00565018865405156,0.0213938638219625,0,0.0290554664022549,0.0048192425500641,0.0043774092581212,0,0,0,0.00913357415025949,0,0,0,0.00572475815647697
"m__C16741_5-Hydroxylysine",0.189856731749594,0.154249255519667,0.0461304703623869,0.180632942363453,0.0576070117203581,0.0894997261067598,0.133865071107346,0.0478636772246818,0.129755702697592,0.120708865031367,0.0312728008621444,0.27063149898822,0.0454806074648093,0.0537132096712877,0.0949359371696272,0.109746900535953
"m__Cysteine-glutathione disulphide -Divalent",0.0876131047217082,0.0381249226234786,0.0430890754502998,0.05959509732513,0.047601910540147,0.0552960799277684,0.0885703660613123,0.0605474987230288,0.0752980995223896,0.100142843845147,0.0351737039818954,0.0325109270680029,0.0717863396024452,0.0516678164604987,0.0219825287943323,0.0579333543098389
"m__N1,N8-Diacetylspermidine",0.0748187564176138,0.0668418872098254,0.0305366967411829,0.0840281594571676,0.0745138250861778,0.124517712128189,0.126402880102504,0.00872205762718586,0.0660397773231571,0.0741150345730644,0.0160890023498176,0.055907928684637,0.0432997841804837,0.12305726104068,0.0292081105229355,0.0665399248963081
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0.0900722852627263,0.0217291384362365,0.0527988574722624,0.115342310128804,0.0346595089373523,0.111422858308974,0.0378783238345045,0.0666885750008163,0.00352311203758453,0.0390544527250376,0.0342923619206312,0.0489774535345331,0.0303407809302174,0.00965728556742132,0.00699572895489105,0.0468955355367995
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0.0387380636775461,0.0446766489056921,0.0329332620433157,0.0340159984305047,0.0286157346269543,0.00562723725701608,0.0125570032724304,0.0137823288310149,0.08062956627275,0.00568804426200877,0.0263314654317682,0.00996860410126743,0.014609083504729,0.0415552162493252,0.0161032588010089,0.0270554343778221
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.11729291835394,0.0480922019902715,0.0527742546778245,0.0768876269673396,0.0648620268760332,0.0892402409737613,0.0879251267883558,0.156808291692395,0.0455198551249526,0.251345948940751,0.0732516671613726,0.0650978630134395,0.0316112770606646,0.0274297511437009,0.0805252952543268,0.084577623067942
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.0945464257509012,0.0333057222702353,0.0775901727096112,0.0288441310239042,0.0588554360193924,0.00898994962479005,0.0422550377113714,0.0553126198486559,0.0566582686636341,0.0712227549166919,0.0514824828357608,0.070366541575607,0.0113848172533181,0.0365309951513584,0.0627483379911513,0.0506729128897589
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.118645494998151,0.0271750776169961,0.0410534188090529,0.0742788537560189,0.0872017532432904,0.0759836092356309,0.0573782762263347,0.0408671480639382,0.0128158116990794,0.0616760874485109,0.02592294569273,0.0242992734825266,0.00893457715480372,0.0525577661897254,0.087525804433692,0.0530877265366987
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.13359243332254,0.0223586258111254,0.0463073938001785,0.0311875287563977,0.0747403860762251,0.0312487091857782,0.0505271901542254,0.0428430017633709,0.0866074904692182,0.0274101531337523,0.0783794326238175,0.0206966546990172,0.0107927045900906,0.0551404500009316,0.0183753874621309,0.0486805027899199
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.0636840743360713,0.0398415451194895,0.0949643341221948,0.042344232930161,0.0771127946161538,0.0548148663585803,0.0363075980053876,0.030173841236082,0.13086425979405,0.13525744354422,0.139078776012304,0.0465697952519409,0.0290673001742048,0.0397953932701619,0.0482821103636462,0.0672105576756433
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0733318345181015,0.0763164388173044,0.0553552306077816,0.0866128494511507,0.0495442575308606,0.066606068092209,0.0585540940050197,0.038515608164091,0.094564707275405,0.0541817795480263,0.0914267842156256,0.0400584895997235,0.0325915422294381,0.0467783634942656,0.0303232611305194,0.0596507539119681
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.0358938876688154,0.033622379670467,0.0445519882213614,0.0503060984124832,0.014800139345067,0.0732675789420606,0.0478703562587888,0.0166515055097165,0.0307050664855357,0.062093476257725,0.0367382275094126,0.0360488651527564,0.0406814396424535,0.0495013759735695,0.0659786527417889,0.0425807358528001
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.0256281042122701,0.0863770980943261,0.088142827290555,0.0336712489784483,0.175409700378483,0.0807581531982531,0.056116350061294,0.158782863292743,0.106408552754565,0.100228261043502,0.148330248226406,0.0488047620972754,0.049775033393236,0.092388997705036,0.0647431616186581,0.0877043574896701
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0.0222065085985852,0.0828987007123596,0.0130900298229611,0.031417027526829,0.143593864916554,0.0538932160001263,0,0.0271896856829271,0.153178587557084,0.0334961779923434,0.0244479112525868,0.0805331889489472,0.0656432771504832,0.0252263240230674,0.0317498467952748,0.0525709564653419
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V",0.0367487368354687,0.0710689000287448,0.0613306872052091,0.0643550657635861,0.269127150472288,0.0511001568383374,0.0524343595112252,0.0152640414229386,0.0749662408203625,0.0196236466743673,0.103137017032871,0.0513073547766581,0.0741595645147205,0.0632795708907975,0.103024826656679,0.0740618212962836
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0.300008391647719,0.151292824554268,0.13850353836825,0.384218243022696,0.2251869636672,0.316840664191319,0.126088224991786,0.358889147279222,0.313541019456417,0.244342174554496,0.236255867058621,0.155888656577026,0.199629535791594,0.1909356825508,0.187485735040706,0.235273777916808
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0.0816157715718696,0.111887209301358,0.139681950422397,0.112496675080543,0.0727234305338327,0.0500329814411909,0.0208282859142452,0.08509492365538,0.208219484373229,0.0932339407480435,0.0157346393788445,0.141788055370967,0.0622218179000988,0.0851743909268641,0.0649605266723363,0.08971293888608
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0.0560820422784101,0.0741389956191716,0.184956979149471,0.0798828598805215,0.328205430002331,0.165607020496055,0.271639634002815,0.0768068672550364,0.106058420449084,0.179632240257139,0.0869467401112036,0.0729965996070139,0.0589613042468136,0.0695952478778076,0.0521132012993281,0.124241572168813
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0.0349334468077037,0.0628468906029398,0.0177227091147679,0.0419618551104502,0.0942494770389457,0.0437267134564994,0.0907245908676646,0.11891905262424,0.0749328752342242,0.0558821103867403,0.0226621936199983,0.0128129208548196,0.0505262918572141,0.107303541321491,0.014068407582648,0.0562182050986898
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0.028876562048157,0.0521986131273371,0.0330199692496774,0.06426193242344,0.0496874063879547,0.0207598601564817,0.0655156673879077,0.100928935674493,0.114039913742275,0.097459018148521,0.0676972477561209,0.0673586492449547,0.0525708146767194,0.0417295235035205,0.0760439638523721,0.0621432051586621
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0.0442878548129903,0.0319561786056632,0.00589326086129348,0.071838746776257,0.124858486598952,0.104437607852529,0.124762425065347,0.0619947944953201,0.119970115207344,0.073224300981937,0.0420613296380441,0.0517864242241303,0.0618414162965004,0.0409195938277158,0.0785207018358602,0.0692235491386589
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542085",0.0453228273023107,0.060054803034532,0.0124292447430033,0.0164090010264924,0.130710412575429,0.0428627315006466,0.178807691895833,0.0145880061774154,0.0362310663406477,0.0543345936973318,0.0727055791161967,0.0180944885960601,0.0141910494654557,0.0448928274640557,0.0437702266414389,0.0523603033051233
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0.00419526342049496,0.0636022617671681,0.0520830337686095,0.0214341965698026,0.0994806888909828,0.080384668396522,0.0545411382830579,0.0231176085568523,0.097016273984955,0.0577641188217686,0.0789681151192318,0.0545153333803184,0.0434047495336784,0.103912005154949,0.0316408992141956,0.0577373569908391
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0.0379206732531252,0.0112180224377842,0.032621684696287,0.0219363372388676,0.127007174801931,0.0605560134550341,0.0174579306364837,0.023340997950754,0.128412172197849,0.031473252799774,0.0592222810606095,0.0397553847372756,0.00759007625547681,0.0199489267210441,0.101465200359162,0.0479950752400972
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0.0428541208288423,0.0519344590372344,0.0685311353671481,0.021824849741852,0.0158957588390471,0.00543293165617975,0.0113985562923255,0.0738594359193523,0.0901393594153314,0.0443193853031249,0.0178469842082121,0.0397032839654396,0.0468096302867233,0.0999242984444927,0.0241260435798215,0.0436400155256751
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0.151140251076868,0.121589725652484,0.015258725792118,0.0211148766075608,0.109894538678787,0.0594764427296598,0.0842324418869615,0.0135446157899766,0.115355786612377,0.073619254940195,0.116690306189975,0.14186431565735,0.0795974727099726,0.0311906864834427,0.0389022553198599,0.0782314464085059
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0.109888954624684,0.063305246985707,0.0374604489404737,0.0333977284786166,0.0830853911228919,0.0411899815540399,0.0738734171462629,0.0800550727549245,0.146465638480517,0.0179837336697986,0.0484259404643364,0.0533355381593184,0.0143272326518103,0.113491177373123,0.0541874534971601,0.0646981970602443
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0.0673518810728151,0.0294261477357788,0.05921588230996,0.0071130933620702,0.198926554106259,0.115049961186203,0.0199349208862138,0.0278409860841448,0.0566481710851813,0.0197436891800835,0.0699310080681181,0.0124765458787642,0.0340446729492931,0.0416586661027455,0.00804034006580238,0.0511601680048955
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550595",0.109719046485935,0.116185721520259,0.0594695647256296,0.046917744512202,0.0690604871875445,0.0875868868887655,0.17962092336014,0.0285737858043976,0.0554437602729211,0.0262004101878636,0.0540637155297308,0.0580238840383344,0.0278290664008086,0.00886263096729143,0.0272970197741673,0.0636569765103994
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0.0746469473650485,0.112966065298646,0.197838806477184,0.0542291286063785,0.1159944387096,0.0722454427305018,0.108005104558577,0.0307148511716785,0.111071767363686,0.121492094754442,0.125241853978533,0.0277575339111791,0.0911776968781758,0.0939675908350971,0.0119651702752693,0.0899542995275998
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0.0254047746865026,0.0422897467964331,0.046362621179811,0.0293639488770137,0.121289508469313,0.0597720588461477,0.0811721485206702,0.0395164580461163,0.0990841630513273,0.0661489872656553,0.0659178246966153,0.0512073577284597,0.132502543656447,0.0902638135032522,0.0301526850756468,0.0653632426932941
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555955",0.0412998517356152,0.0400597129747301,0.0402746565251955,0.00885220993723672,0.050863629575338,0.034673256389946,0.073922276228698,0.0175779119652897,0.0638069368744071,0.0499303685095125,0.00438273530991494,0.129209095965344,0.0147600523692911,0.0836667004920706,0.0292162811122509,0.0454997117309894
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751755",0.06078300154238,0.0810957391247157,0.0228545012122166,0.0445616858564981,0.154144246898593,0.132344186785977,0.0784836897322764,0.0180408127871085,0.0506478023482733,0.0667213607284461,0.0578051064562033,0.0447088704246689,0.0145872502196901,0.0731258110820305,0.0594248895098471,0.0639552636472617
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0.0223895863435488,0.042357334951134,0.0873193830687864,0.0570606587154122,0.157904661270275,0.0406261162099552,0.126513424555436,0.0394491641996295,0.230410920684207,0.0605907465722727,0.0906165227726945,0.0472688552045984,0.0475607880529717,0.0436749925002211,0.0828297276950329,0.0784381921864117
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0.0354000322910336,0.053979397362142,0.0311234767667285,0.0210411061087196,0.123188914680604,0.123596007716794,0.111129716258844,0.0357474430802474,0.0575288045261939,0.0709251518109834,0.0409890777027282,0.0573424747544223,0.0200035255188106,0.0709552754660197,0.061840028704614,0.0609860288499257
