"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00077_Ornithine",0,2.40294449517444e-10,NA,3.86899251315177e-10,0,NA,1.33596220623001e-10,NA,NA,NA,0,NA,3.42841711758699e-10,5.75803509340906e-11,7.9248320743733e-10,2.17077243509527e-10
"m__C00079_Phe",0,6.93378675048341e-11,NA,4.36059520703671e-11,0,NA,3.37648456691535e-11,NA,NA,NA,0,NA,6.71850356809827e-11,1.73539045907267e-11,0,2.56941783906738e-11
"m__C00082_Tyr",0,1.07774831270937e-10,NA,4.24739534150829e-12,0,NA,4.26518970888815e-11,NA,NA,NA,0,NA,1.26981286732379e-10,3.29744510854759e-11,0,3.49588735021313e-11
"m__C00086_Urea",0,1.56403174643801e-12,NA,2.11540554171211e-12,0,NA,5.07780857845303e-13,NA,NA,NA,0,NA,9.98130501284018e-13,8.25431988945183e-13,0,6.67864515136069e-13
"m__C00097_Cys",0,2.56817957920702e-08,NA,2.39308052232397e-08,0,NA,0,NA,NA,NA,0,NA,1.64793855408684e-08,0,0,7.34355406179759e-09
"m__C00109_2-Oxobutyrate",0,0,NA,0,0,NA,0,NA,NA,NA,0,NA,0,0,0,0
"m__C00122_Fumarate",0,1.40251640089526e-10,NA,1.42326429443093e-10,0,NA,3.33577895290378e-10,NA,NA,NA,0,NA,5.0937600630976e-11,7.60684803077061e-11,0,8.25735606401867e-11
"m__C00123_Leu",0,3.85941827504387e-11,NA,4.7291445366327e-11,0,NA,2.29406016460863e-11,NA,NA,NA,0,NA,3.60033556902718e-11,8.36333975290995e-12,0,1.70214361340038e-11
"m__C00140_N-Acetylglucosamine",0,4.29301270710435e-10,NA,7.62257102713699e-10,0,NA,1.38935079731716e-10,NA,NA,NA,0,NA,3.27820027647259e-10,1.2856893970728e-10,0,1.98542491167821e-10
"m__C00160_Glycolate",0,5.83546733394437e-10,NA,5.91909232444323e-10,0,NA,4.94216192223891e-10,NA,NA,NA,0,NA,1.78450711663031e-10,1.57181338580932e-10,0,2.22811578700735e-10
"m__C00163_Propionate",0,7.43928627193074e-12,NA,2.42783180474179e-12,0,NA,4.34388329058511e-12,NA,NA,NA,5.40440378826685e-11,NA,8.07854060753347e-12,4.23925107145434e-13,6.63866396490802e-11,1.59049049570761e-11
"m__C00166_Phenylpyruvate",0,3.58478757011721e-08,NA,3.50697331456046e-08,0,NA,1.1503904591338e-08,NA,NA,NA,0,NA,0,3.90661427124487e-09,9.29860366973399e-08,1.99237960451888e-08
"m__C00183_Val",0,4.96761754393342e-11,NA,4.79695459902774e-11,0,NA,2.83448674485981e-11,NA,NA,NA,0,NA,4.43500665861272e-11,9.70412535576094e-12,0,2.00049756466775e-11
"m__C00188_Thr",0,2.79313441547975e-10,NA,3.68220069635736e-10,0,NA,1.03007866264321e-10,NA,NA,NA,0,NA,3.84636265269895e-10,6.9862992702628e-11,9.51750562128664e-10,2.39643466394358e-10
"m__C00214_Thymidine",0,5.15472963179873e-10,NA,3.68289492221088e-10,0,NA,1.01692751488783e-09,NA,NA,NA,0,NA,9.34928065155642e-10,1.21435929479178e-11,0,3.16417958710261e-10
"m__C00257_Gluconate",0,4.11393029807271e-11,NA,6.4836138871132e-11,0,NA,7.2993093952194e-11,NA,NA,NA,0,NA,5.21999826654536e-11,1.29413218145648e-10,0,4.00646374016838e-11
"m__C00262_Hypoxanthine",0,4.30057824688976e-10,NA,5.12117066405714e-10,0,NA,1.40476425969624e-10,NA,NA,NA,0,NA,3.41944063343485e-10,2.68947326208008e-10,0,1.88171411846201e-10
"m__C00294_Inosine",0,7.69432893599607e-10,NA,1.7754386627939e-09,0,NA,4.3516697829516e-10,NA,NA,NA,0,NA,2.26212051815135e-10,3.48347240210117e-10,0,3.94955314079325e-10
"m__C00299_Uridine",0,9.55806558717134e-11,NA,1.02757364431678e-10,0,NA,1.17063072655061e-10,NA,NA,NA,0,NA,5.75876067228585e-11,5.23923131630719e-11,0,4.72645569827092e-11
"m__C00300_Creatine",0,5.28964025727163e-11,NA,8.31792385577909e-11,0,NA,1.18529964461413e-11,NA,NA,NA,0,NA,3.40649370970869e-11,7.15480913489337e-12,0,2.10164870898476e-11
"m__C00314_Pyridoxine",0,4.73377098753087e-09,NA,9.11462536089838e-09,0,NA,8.28503417782704e-09,NA,NA,NA,0,NA,3.76856261020807e-09,8.1923453751402e-10,8.47886498280162e-09,3.91112140630889e-09
"m__C00322_2-Oxoadipate",0,5.27102028459022e-09,NA,3.88028828199965e-09,0,NA,1.15282885694016e-08,NA,NA,NA,0,NA,3.05138825427623e-09,9.98158513341023e-09,0,3.74584116929755e-09
"m__C00327_Citrulline",0,5.95713016559612e-10,NA,5.48541656374662e-10,0,NA,2.12531416226423e-10,NA,NA,NA,0,NA,4.87041861115909e-10,8.66301236970824e-11,1.81655319896841e-09,4.16334585882456e-10
"m__C00329_Glucosamine",0,2.390029626428e-09,NA,5.47288207942265e-09,0,NA,1.05883419569872e-09,NA,NA,NA,0,NA,8.47104849370969e-10,2.8463474486737e-12,0,1.085744122041e-09
"m__C00366_Urate",0,2.03630548735995e-12,NA,1.83425220203767e-11,0,NA,1.69388822099104e-11,NA,NA,NA,0,NA,2.49952274020955e-11,1.49283051481481e-12,0,7.08952973717304e-12
"m__C00388_Histamine",0,1.23255542993225e-09,NA,8.13749397035046e-10,9.95209418995574e-11,NA,2.66820399258821e-10,NA,NA,NA,1.07272551440408e-09,NA,9.58470999655314e-10,2.24568061651644e-10,2.34752199079919e-09,7.79548081626212e-10
"m__C00407_Ile",0,9.22360628247749e-11,NA,9.66823613536012e-11,0,NA,4.55632465464592e-11,NA,NA,NA,0,NA,9.1846575711292e-11,1.73252240013122e-11,0,3.81837189374933e-11
"m__C00408_Pipecolate",0,9.6771270351328e-10,NA,1.26973910706347e-09,0,NA,2.4557270699003e-11,NA,NA,NA,0,NA,5.39404063122771e-10,4.01822676446778e-10,0,3.55915091205034e-10
"m__C00417_cis-Aconitate",0,4.1280163659762e-11,NA,2.39563657323162e-11,0,NA,3.06170271487592e-10,NA,NA,NA,0,NA,1.09750154232313e-11,1.52103571446108e-10,0,5.93872653054454e-11
"m__C00491_Cystine",0,2.3968563698183e-09,NA,1.98586171411122e-09,0,NA,7.53878553170669e-10,NA,NA,NA,0,NA,2.18612329531905e-09,4.40894466110932e-10,0,8.62623822058909e-10
"m__C00575_cAMP",0,5.88954059712928e-09,NA,5.48893542484104e-09,0,NA,0,NA,NA,NA,0,NA,3.78018099017498e-09,0,0,1.6842952235717e-09
"m__C00581_Guanidinoacetate",0,4.45042083393733e-11,NA,8.29348845779103e-11,0,NA,1.3978448744642e-10,NA,NA,NA,0,NA,3.45854053870474e-11,1.73007899966964e-10,0,5.27574317464127e-11
"m__C00584_Prostaglandin E2",0,6.35199222391466e-09,NA,8.02207002725941e-09,0,NA,2.13301094542099e-09,NA,NA,NA,0,NA,0,1.10902211243894e-09,0,1.957343923226e-09
"m__C00628_2,5-Dihydroxybenzoate",9.64849334561222e-09,5.69154066718002e-09,NA,9.54435623275738e-09,1.39588153328446e-09,NA,2.11516391969329e-09,NA,NA,NA,1.10712010197137e-08,NA,5.40226416978763e-09,1.12589117533946e-09,1.60457364305575e-08,6.89339205488063e-09
"m__C00647_Pyridoxamine 5'-phosphate",0,1.62732457074434e-08,NA,3.94899623870505e-08,0,NA,2.99758888545275e-09,NA,NA,NA,0,NA,1.03295775891841e-08,5.81122581058931e-09,0,8.32240004219111e-09
"m__C00719_Betaine",0,9.28468662804318e-11,NA,4.50882428040678e-11,0,NA,2.11809234515655e-10,NA,NA,NA,0,NA,1.81439886613694e-10,5.34833733786493e-11,0,6.49630670658331e-11
"m__C00745_Nicotine",0,6.58027133293577e-08,NA,6.13221466288511e-08,0,NA,0,NA,NA,NA,0,NA,4.22300168687003e-08,0,0,1.88172085363232e-08
"m__C00785_Urocanate",0,7.39442164404179e-10,NA,4.06556604710634e-10,0,NA,1.68607275454602e-09,NA,NA,NA,0,NA,2.16177975749672e-10,1.14692650656687e-10,0,3.51438016674132e-10
"m__C00791_Creatinine",0,2.59738046083436e-12,NA,5.91152636518377e-12,0,NA,4.05466926149504e-12,NA,NA,NA,0,NA,1.0964685927098e-12,8.40958214375412e-12,0,2.45218075821968e-12
"m__C00803_Valerate",0,5.89723731455366e-11,NA,6.71481946778412e-11,0,NA,3.34046175641725e-11,NA,NA,NA,2.96114519362193e-10,NA,1.01934894308108e-10,7.32588678910008e-12,6.43315354874617e-10,1.34246204524619e-10
"m__C00818_Saccharate",0,1.61350371022854e-09,NA,1.4820671793621e-09,0,NA,2.71565261249965e-09,NA,NA,NA,0,NA,1.46665703097365e-09,1.68109955661061e-09,5.20601057860579e-09,1.57388785203115e-09
"m__C00864_Pantothenate",0,1.57865005094962e-09,NA,1.74991544026093e-09,0,NA,3.2861044163009e-09,NA,NA,NA,0,NA,2.52037767099966e-09,9.26139584592295e-10,0,1.11790968478927e-09
"m__C00881_2'-Deoxycytidine",0,8.18752976983745e-09,NA,1.06828239188625e-08,0,NA,1.78341623945936e-09,NA,NA,NA,0,NA,8.5636436412391e-09,2.70101279179704e-09,0,3.5464918179106e-09
"m__C00993_Ala-Ala",0,1.32302954759356e-09,NA,1.12096116726365e-09,0,NA,5.21250766004489e-10,NA,NA,NA,0,NA,1.33968872775383e-09,2.74710113942625e-10,0,5.08848924728683e-10
"m__C01004_Trigonelline",0,1.61255353172559e-10,NA,1.57339495827703e-10,0,NA,1.86941442003044e-10,NA,NA,NA,0,NA,8.83385209523454e-11,2.3926266235569e-10,0,9.2570830479038e-11
"m__C01042_N-Acetylaspartate",2.60421338435959e-10,3.53409692513512e-10,NA,3.76756020032671e-10,0,NA,1.24175286872286e-10,NA,NA,NA,0,NA,4.3943257490759e-10,2.51355023391855e-11,7.39627454589904e-10,2.57661985521234e-10
"m__C01047_N-gamma-Ethylglutamine",0,1.02688675360527e-08,NA,1.33827971843912e-08,0,NA,4.613254759701e-09,NA,NA,NA,2.1116838302354e-08,NA,7.99242367696661e-09,1.40438524959918e-09,2.33120868597624e-08,9.12118372986968e-09
"m__C01073_N-Acetyl-beta-alanine",0,5.2815420145266e-09,NA,6.61655553418257e-09,0,NA,1.47780257958053e-09,NA,NA,NA,1.99839664009766e-09,NA,7.72823654697315e-09,8.36960226124897e-10,0,2.65994372683171e-09
"m__C01118_o-Succinylhomoserine",0,9.04846875893233e-09,NA,5.69202055392703e-09,0,NA,2.7272020333164e-09,NA,NA,NA,0,NA,4.14171122466148e-09,1.0548503854392e-09,0,2.51825032847516e-09
"m__C01152_3-Methylhistidine",0,1.12909267564827e-10,NA,7.98219302011251e-11,0,NA,3.35626763264520e-11,NA,NA,NA,0,NA,1.00516190915419e-10,6.73527957951798e-11,0,4.37958734225558e-11
"m__C01239_N-Acetylglucosylamine",0,1.76049237383893e-08,NA,1.79678273225506e-08,0,NA,6.93436434860118e-09,NA,NA,NA,0,NA,1.37957671532395e-08,2.5617248817921e-09,2.89251182800072e-08,9.75441396939777e-09
"m__C01419_Cys-Gly",0,1.67605835844366e-07,NA,1.94560091898934e-07,0,NA,7.87570166271566e-08,NA,NA,NA,0,NA,1.53252853969783e-07,3.22906644991629e-08,0,6.96073847599337e-08
"m__C01585_Hexanoate",0,3.12935745224531e-10,NA,4.28416535291877e-10,0,NA,1.34204957788347e-10,NA,NA,NA,0,NA,3.42053579978024e-10,5.33563012828648e-11,2.2867732089906e-09,3.95304480950694e-10
"m__C01586_Hippurate",0,1.57635063111276e-12,NA,7.71941626665397e-12,0,NA,6.60562884487812e-11,NA,NA,NA,0,NA,9.99037698554078e-12,2.93834703153156e-11,0,1.27473225163783e-11
"m__C01736_Purine riboside",0,1.47686867875792e-08,NA,1.96067428731356e-08,0,NA,2.02372437461334e-10,NA,NA,NA,0,NA,2.71131859640411e-08,3.79839368069192e-09,0,7.27659797143434e-09
"m__C01909_Desthiobiotin",0,0,NA,0,0,NA,0,NA,NA,NA,0,NA,0,0,0,0
"m__C01921_Glycocholate",0,8.19623745804171e-11,NA,7.6576463985543e-11,0,NA,2.49435227090014e-11,NA,NA,NA,0,NA,7.81132370257524e-11,1.29614996348854e-11,2.38952542713278e-10,5.70566267387642e-11
"m__C01996_Acetylcholine",0,4.50228333645869e-10,NA,3.61678906376297e-08,0,NA,1.35972114279791e-08,NA,NA,NA,0,NA,5.56184799350455e-09,2.50763513138693e-10,0,6.2253268784331e-09
"m__C02137_Benzoylformate",0,1.26645316553653e-08,NA,1.17995110767712e-08,0,NA,0,NA,NA,NA,0,NA,8.12488801608511e-09,0,0,3.62099230535796e-09
"m__C02256_Castanospermine",0,1.46145483688615e-09,NA,4.89639080955134e-09,0,NA,1.15416760758584e-08,NA,NA,NA,0,NA,3.40361432034172e-08,4.698653338865e-09,0,6.29270202939756e-09
"m__C02291_Cystathionine",0,1.81907995982322e-09,NA,4.22345641016626e-09,0,NA,2.55691919290664e-11,NA,NA,NA,0,NA,5.68290453586513e-09,4.04863646049001e-09,0,1.75551628425263e-09
"m__C02294_Methylguanidine",0,5.9163526356425e-09,NA,6.50391626806969e-09,0,NA,8.90335493213991e-09,NA,NA,NA,0,NA,6.35735799466915e-09,9.69102019851653e-09,0,4.15244466989309e-09
"m__C02354_2',3'-cCMP",0,0,NA,0,0,NA,0,NA,NA,NA,0,NA,0,0,0,0
"m__C02356_2AB",0,1.35078915357374e-10,NA,6.40278079803609e-11,0,NA,5.54025004772848e-11,NA,NA,NA,0,NA,2.48011743669115e-10,3.16363834990381e-11,0,5.93508167759081e-11
"m__C02376_5-Methylcytosine",0,1.46339063322011e-08,NA,1.06620489238151e-08,0,NA,1.29929966353145e-08,NA,NA,NA,0,NA,1.06847108301738e-08,2.90870824000921e-08,0,8.67341612462184e-09
"m__C02494_1-Methyladenosine",0,1.1827381305954e-09,NA,2.0156070252655e-09,0,NA,1.86129280180835e-09,NA,NA,NA,0,NA,1.18119972859316e-09,8.96640649136739e-10,0,7.93053148377684e-10
"m__C02614_Citramalate",0,1.84596332095268e-09,NA,2.68283704072809e-11,0,NA,4.89282476307291e-12,NA,NA,NA,0,NA,2.00615936715438e-09,2.62098131214048e-10,7.4052524613907e-10,5.42940806736725e-10
"m__C02642_3-Ureidopropionate",0,5.88721261858535e-09,NA,2.77553519659229e-09,0,NA,2.74143254423357e-09,NA,NA,NA,0,NA,4.47266785022597e-09,1.31615123350412e-09,0,1.91033327146014e-09
"m__C02678_Dodecanedioate",0,2.69866445717947e-09,NA,3.0278593262461e-09,0,NA,1.26253361720251e-09,NA,NA,NA,0,NA,1.58836293680612e-09,4.71848808212324e-10,0,1.00547434951628e-09
"m__C02679_Dodecanoate",0,1.05021922859391e-09,NA,1.42885035002356e-10,0,NA,6.10738600829352e-11,NA,NA,NA,0,NA,7.71276659681356e-10,2.35922954690802e-10,1.3897228928546e-10,2.6670555859298e-10
"m__C02734_Phenyl phosphate",0,7.07961220170105e-09,NA,7.1144914041842e-09,0,NA,0,NA,NA,NA,0,NA,6.13954448801188e-09,1.20817513720596e-09,7.84584061998647e-09,3.2652959834544e-09
"m__C02918_1-Methylnicotinamide",0,7.76285687013e-11,NA,6.24494569665449e-10,0,NA,9.04406770647433e-11,NA,NA,NA,0,NA,2.76001971174558e-10,1.00002037338806e-10,0,1.29840869327206e-10
"m__C02953_7,8-Dihydrobiopterin",0,1.80935273936593e-09,NA,5.46686718674158e-09,0,NA,3.33917880044998e-09,NA,NA,NA,0,NA,3.01054980262376e-09,5.11860924781306e-11,0,1.51968162462882e-09
"m__C02989_Methionine sulfoxide",0,1.60992333961109e-09,NA,1.68948772631346e-09,0,NA,4.11982221082147e-10,NA,NA,NA,0,NA,1.31037370259843e-09,2.96305791765929e-10,0,5.90896975707895e-10
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,NA,4.0692363242002e-09,0,NA,1.45001967344136e-09,NA,NA,NA,0,NA,3.43109867778576e-09,0,0,9.94483852825257e-10
"m__C03114_5,6-Dimethylbenzimidazole",0,4.19515132024477e-07,NA,3.205701889487e-07,0,NA,9.74601478996838e-08,NA,NA,NA,1.35484366296881e-07,NA,2.69099845296676e-07,6.15058950399158e-08,7.32656140350498e-08,1.52989021060154e-07
"m__C03283_2,4-Diaminobutyrate",0,1.08283958593769e-08,NA,9.18442535649498e-09,0,NA,2.43411400049003e-09,NA,NA,NA,0,NA,4.30975725401952e-09,2.78017529961484e-09,4.37075411390645e-08,8.13826765656231e-09
"m__C03626_ADMA",0,1.47738183292318e-10,NA,1.73229602964165e-11,0,NA,3.30885513923736e-09,NA,NA,NA,0,NA,3.59716644326473e-10,6.42673567334535e-10,0,4.97367388276345e-10
"m__C03722_2,3-Pyridinedicarboxylate",0,4.48936286278055e-10,NA,5.09964086715958e-10,0,NA,3.94422472207271e-10,NA,NA,NA,0,NA,6.2121732885223e-10,1.47544433149821e-09,0,3.8333161172797e-10
"m__C04037_Galacturonate 1-phosphate",0,2.13909735168005e-09,NA,1.16205257916737e-09,0,NA,4.4998842983968e-10,NA,NA,NA,0,NA,9.55914279807346e-10,2.75092560002464e-10,0,5.53571688944102e-10
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",4.13598539586615e-08,3.35392990136714e-08,NA,2.73857383646189e-08,0,NA,1.24963217248405e-08,NA,NA,NA,2.06249264557853e-08,NA,2.84050551420764e-08,6.02760572190017e-09,1.18317093266668e-07,3.20173215164692e-08
"m__C04874_7,8-Dihydroneopterin",0,7.3886960472909e-09,NA,6.11285337403474e-09,0,NA,1.98235135545552e-08,NA,NA,NA,0,NA,3.96507362928927e-09,1.74503476811286e-08,0,6.08227603181098e-09
"m__C05122_Taurocholate",0,1.74246967523924e-10,NA,2.02580810810261e-10,0,NA,8.3359378090234e-11,NA,NA,NA,0,NA,2.81346656053264e-10,3.83443265611763e-11,3.51282045803016e-10,1.25684464982431e-10
"m__C05145_3-Aminoisobutyrate",0,3.67350405146444e-11,NA,3.25021184956963e-11,0,NA,1.06413322417846e-09,NA,NA,NA,0,NA,2.39232877967685e-11,2.70465433981472e-10,0,1.58639900551893e-10
"m__C05341_beta-Ala-Lys",0,3.68876751945607e-09,NA,4.1708039836175e-09,0,NA,1.97462389165222e-09,NA,NA,NA,1.3568086196252e-08,NA,5.00192748012775e-09,5.97435290226997e-10,5.10034261969041e-09,3.7891096645581e-09
"m__C05582_Homovanillate",0,1.03561332404552e-10,NA,1.43155351977753e-10,0,NA,6.20686549397194e-11,NA,NA,NA,0,NA,1.17507505836089e-10,2.61725578374793e-11,0,5.02739336661769e-11
"m__C05584_4-Hydroxy-3-methoxymandelate",0,5.48575989592513e-10,NA,7.50342581586176e-10,0,NA,4.41486135818208e-10,NA,NA,NA,0,NA,8.34125810035182e-10,1.81540207125121e-10,0,3.06230080461911e-10
"m__C05587_3-Methoxytyramine",5.37845576605585e-08,3.44494219428765e-08,NA,3.63333675480194e-08,0,NA,1.15210346140085e-08,NA,NA,NA,2.15448903390998e-08,NA,3.14412787728631e-08,5.96789366804003e-09,1.23185107570706e-07,3.53586169017969e-08
"m__C05824_Cysteine S-sulfate",0,5.63976735549872e-09,NA,6.9770402749659e-09,0,NA,5.82556338879164e-10,NA,NA,NA,0,NA,6.731505923425e-09,6.15700688827145e-10,0,2.28295228684399e-09
"m__C05829_N-Carbamylglutamate",0,9.86490692719114e-09,NA,7.19623604244033e-09,0,NA,2.29570054582532e-09,NA,NA,NA,0,NA,8.23692832364596e-09,1.8213984431565e-09,1.76360467064201e-08,5.22791299874214e-09
"m__C05852_2-Hydroxyphenylacetate",0,2.02538518025929e-10,NA,2.08810639327732e-11,0,NA,7.04073388685546e-12,NA,NA,NA,0,NA,1.51584848911785e-10,7.75049664367706e-11,0,5.10611256882348e-11
"m__C06369_2-Deoxyglucose 6-phosphate",0,6.56051147045825e-09,NA,1.07306844694299e-09,0,NA,1.86125813333527e-09,NA,NA,NA,0,NA,8.66283398983224e-09,1.6040364658956e-09,0,2.19574538960715e-09
"m__C06423_Octanoate",8.2260078114168e-09,1.77708566538954e-09,NA,1.57215988592461e-09,0,NA,1.45753973409991e-09,NA,NA,NA,0,NA,1.69557154288307e-09,3.52219173941321e-10,1.42086966926764e-08,3.25436450070352e-09
"m__C06818_Amantadine",0,1.80842980955652e-08,NA,1.68502584616603e-08,0,NA,0,NA,NA,NA,0,NA,1.16031407381786e-08,0,0,5.1708552550449e-09
"m__C07044_Hydroxyurea",0,5.37035027220732e-09,NA,7.11894013886778e-09,0,NA,3.72438624681053e-09,NA,NA,NA,0,NA,5.00185139209872e-10,9.78331650730851e-10,8.90559398694319e-09,2.95530971497439e-09
"m__C07151_Metformin",0,7.10860464024937e-11,NA,1.0323411195011e-10,0,NA,3.87699767422329e-11,NA,NA,NA,0,NA,7.00308158454994e-11,1.60161272387581e-11,2.90159751444791e-10,6.5477425513765e-11
"m__C07588_o-Hydroxyhippurate",1.18012350281958e-08,7.13121056083629e-09,NA,4.98759866262108e-09,1.1082552422611e-09,NA,3.98752419065034e-09,NA,NA,NA,3.0349118177932e-08,NA,4.73315459114946e-09,1.62131428600628e-09,1.87946499588712e-08,9.39045118872483e-09
"m__C08277_Sebacate",0,3.87452791406861e-09,NA,8.35177644542707e-10,0,NA,2.07718723867318e-09,NA,NA,NA,0,NA,6.64919055215121e-11,5.57805780345402e-10,0,8.23465609239046e-10
"m__C10833_Syringate",0,1.04914366198223e-08,NA,1.29731295559694e-08,0,NA,2.58106440465005e-09,NA,NA,NA,0,NA,5.25266612773896e-09,1.08445575438023e-09,1.14853878143249e-08,4.87423780854287e-09
"m__C11527_4-Hydroxymandelate",0,1.0738301133814e-10,NA,1.0035855919153e-10,0,NA,4.57876881433086e-10,NA,NA,NA,0,NA,1.77806981618967e-10,4.83207157323176e-11,1.53184087950026e-10,1.16103359696007e-10
"m__C16741_5-Hydroxylysine",0,1.28268517248977e-09,NA,8.4161098752807e-10,0,NA,1.77005732816056e-10,NA,NA,NA,0,NA,3.50608448194963e-10,1.2868380543252e-10,1.97843109924033e-09,5.28780582855746e-10
"m__C17714_Heptanoate",0,1.21478698610863e-09,NA,1.38440502327311e-09,0,NA,6.01075035771581e-10,NA,NA,NA,0,NA,1.03970792669376e-09,2.17478700910204e-10,5.07260304550415e-09,1.05889519091794e-09
"m__C17715_Undecanoate",0,5.3228662311616e-09,NA,7.58442196698668e-09,0,NA,3.12042233491963e-08,NA,NA,NA,0,NA,3.65758224528314e-08,4.15169583531161e-09,0,9.42655887060972e-09
"m__gamma-Glu-2AB",0,1.39812341460453e-08,NA,1.53404499358567e-08,0,NA,3.21111904857854e-09,NA,NA,NA,0,NA,3.91920684740977e-09,3.80020754841977e-09,0,4.47246861403445e-09
"m__SDMA",0,4.97566891003205e-10,NA,1.53825380695913e-10,0,NA,7.80643782494417e-10,NA,NA,NA,0,NA,6.47512526129906e-11,1.52134705857775e-09,0,3.35348262820475e-10
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0,0.0368385375108137,NA,0.00357414722260565,0,NA,0.000655917018130461,NA,NA,NA,0,NA,0.0135561318305696,0.000200835119192043,0,0.00609172985570128
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0,0.00536364796668321,NA,0.00705167370523414,0,NA,0.00475277785939199,NA,NA,NA,0,NA,0.015492324496648,0.000994856734261794,0,0.00373947564024657
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0,0.013193113467023,NA,0.00319366843581282,0,NA,0.0009831363196409,NA,NA,NA,0,NA,0.00402504353948022,0.000327755300532138,0,0.00241363522916545
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0.0056516409850815,NA,0.00174283279162438,0,NA,0.000484402445105805,NA,NA,NA,0,NA,0.00172454681327155,0.000507356031649172,0,0.0011234198963036
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0.00432842890761025,NA,0.00265757265911009,0,NA,0.000659980900461938,NA,NA,NA,0,NA,0.0023076629712108,0.000463711542051928,0,0.00115748410893834
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0.0188607718377235,NA,0.010620756285069,0,NA,0.00418678784540684,NA,NA,NA,0,NA,0.0105504905100236,0.00199479748297327,0,0.00513484488457736
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0.00224240168049458,NA,0.00234893642423194,0,NA,0.000517689737096511,NA,NA,NA,0,NA,0.00115850409098445,0.000263070505770855,0,0.00072562249317537
