"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02354_2',3'-cCMP",0,0.188828374133703,0,0,0,0,0,0,0,0,0,0,0.491106521673456,0.107868701828595,0,0.0525202398423836
"m__C02356_2AB",0,0.000211613432567443,0,0,0,0,0,1.19836458897571e-05,0.000686232995460622,0,0,8.75975907319884e-05,0.000292650998472515,0,0,8.6005244208155e-05
"m__C02376_5-Methylcytosine",0,0.0142245392185902,0,0,0,0,0,0,0,0,0,0.249099732845979,0,0,0,0.0175549514709713
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0.0607815563839347,0.180938183308652,0,0,0.0205197452728249,0,0,0,0.146401540306846,0,0.195913189756178,0.051314799701361,0,0.00255567506861294,0.208200211469648,0.0577749934178705
"m__C02494_1-Methyladenosine",0,0.0147458613174006,0,0,0,0,0,0,0.00825411563877478,0,0.00667749071869164,0.02049921186112,0.0300741322192532,0.000559649138009502,0,0.00538736405954999
"m__C02504_2-Isopropylmalate",0.107444307285931,0.160210525645142,0.380041687648267,0.269595324055359,0.146078534151013,0.130685307367768,0.0863195135250341,0.19088769535483,0.13333894305407,0.139221658229011,0.0560349280909845,0.0515562017419589,0.162808022893797,0.141552771646168,0.068424852447603,0.148280018209129
"m__C02567_N1-Acetylspermine",0,0.00751141579254887,0,0,0,0,0,0,0,0,0.109787936130142,0.0104950534966453,0,0,0.00593393462367356,0.00891522266953398
"m__C02614_Citramalate",0.00916680726125373,0.0118383347587869,0,0,0.00195766135025246,0,0,0.00852107176518142,0,0,0.00816279296568908,0.00268942637992178,0.0162664945107795,0.0112368349244569,0.00787531255938881,0.00518098243171403
"m__C02642_3-Ureidopropionate",0.00909263151919635,0.0303874988315362,0,0,0.0215216846226516,0,0.0102516697537665,0.0291351587918924,0.0124795357304847,0,0.0344941227831076,0.0134640544937165,0.039014613968586,0.0149247251433124,0.0166001757261814,0.0154243914242955
"m__C02678_Dodecanedioate",0,0.00451367482532572,0,0,0.00530289114094208,0,0,0,0.000106790083151504,0,0.0313990599825003,0.00196552020098015,0,0,0.0145622744945745,0.00385668071516495
"m__C02679_Dodecanoate",0,0.000374295568719964,0,0,0.000186500438692961,0,0.000141755116065224,0.000364284909423726,0.00145774974916934,0,0.000698059003171595,0.000216042659578679,0.000404086460273115,0.000334294610930425,0.000358570990997326,0.000302375967134824
"m__C02712_N-Acetylmethionine",0,0.0366042708745804,0,0,0,0,0,0,0.00830450224150889,0,0.0811006980688483,0.00612750603633996,0,0,0,0.00880913181475184
"m__C02734_Phenyl phosphate",0,0.0364785150596332,0,0,0.00361478771096596,0,0,0.0173189939812857,0.0135117847934689,0,0.0199344243041313,0.0110058235934691,0.0249983424518908,0,0.00880606793730514,0.00904458265547668
"m__C02918_1-Methylnicotinamide",0.0194904942461657,0.0175574324543106,0.0754796353559414,0.0601436323541471,0.0282639873472125,0.0620861366276557,0.00626137622161368,0.0164700066221614,0.0251628561169979,0.0713093408976483,0.0177966906506681,0.0107209976804503,0.0375031921148968,0.0171777043994728,0.0129743030701516,0.0318931857439663
"m__C02953_7,8-Dihydrobiopterin",0,0.0118381844881867,0,0,0,0,0,0,0,0,0.0374434354917673,0.0271316039877071,0.0315617230986525,0,0.0423449517466457,0.0100213265875306
"m__C02989_Methionine sulfoxide",0,0.00405584613207859,0,0,0,0,0,0,0.00552090908054413,0,0.00330818842436117,0.00122887680388829,0.00580973240567318,0.00297600209453321,0.00147731164863058,0.00162512443931394
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0.318467702254726,0,0,0,0,0,0,0,0,0,1,0.274270825885229,0,0,0.106182568542664
"m__C03283_2,4-Diaminobutyrate",0,0.0179975098223708,0,0,0,0,0,0,0,0,0.0504872381458447,0.00820047469047081,0,0,0.0177411919995874,0.00629509431055158
"m__C03519_N-Acetylphenylalanine",0,0.088897693605402,0,0,0,0,0,0,0,0,0.0507112747505934,0.0227459992574778,0,0.0307733666331888,0.0907121660125554,0.0189227000172812
