"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.00848273284427595,0.00841636540127982,0.0624086653569454,0.00885960049297622,0.0420547505517058,0.0190813230757641,0.0627049701990883,0.028338804751991,0.0152816649434449,0.0467963538361081,0.0576531726508154,0.0108612314937311,0.115561147477692,0.10124736170215,0.0171736457049309,0.0403281193655266
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0403898803658369,0.0442804259043006,0.0783971768529351,0.12067407882145,0.0295049904682252,0.0630571357201396,0.0800731142829845,0.00855059493094188,0.0295187664059551,0.00742524748013319,0.096413129947681,0.0036579931134746,0.0741453324740644,0.0203886363339684,0.0683944884634366,0.0509913994377018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0.156729915304076,0.0781821971009589,0.22433240344019,0.108292157448338,0.0242299722061899,0.0406391503031867,0.0628457940516036,0.0122335684252696,0.049911249315828,0.0645258590260811,0.0337690125497363,0.0540033589740579,0.114949645545907,0.0107568970657454,0.0793053487200845,0.0743137686318169
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0.0900144286625159,0.0197863512747118,0.00327661015370816,0.0279557672889549,0.0303446301032652,0.0586919971081914,0.0596282476990447,0.0303150028655976,0.0429117528861202,0.0250106378756632,0.0951400169962365,0.0777304770201459,0.00822202995376591,0.0207544437376014,0.0557607946374089,0.0430362125508621
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0.034999140403619,0.0485436714677572,0.0254614628687296,0.0288353162925331,0.0523220476327624,0.112084171171432,0.0611861313986259,0.0171158348203199,0.0299493682906232,0.0158285079984329,0.0339530057925544,0.0473481641944061,0.10199572329313,0.000387905498498197,0.0395782600520878,0.0433059140783674
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.094763056115282,0.00604111603488719,0.0101357690544924,0.0227750427521567,0.0102177944873774,0.0201425701819032,0.0575631769637066,0.010156242812068,0.00970259188986452,0.0591867746054468,0.0468278662287902,0.0235885932085399,0.0548155246489332,0.0318070820318873,0.00474623531463828,0.0308312957553316
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.0869182407164735,0.19140703876278,0.0333675688604016,0.0192987922529671,0.0149509717522559,0.0930790158742809,0.0330342585831349,0.0357373556933295,0.0265386774728452,0.0159247520806627,0.0806374934561683,0.178602822226814,0.0882570228803307,0.0228525365866669,0.107483154390261,0.0685393134392915
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.129309558925887,0.0781360194895654,0.0303809810218399,0.0171891126294459,0.0423588340348414,0.0526610388357954,0.012935527964989,0.0548193805726185,0.0269524933314096,0.00393226975336668,0.0941118098511193,0.00732970658840609,0.0100628415043583,0.000241649772277279,0.017017200209676,0.0384958949657064
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.0384090896402978,0.00362518473642789,0.0197096274702468,0.0336090574181982,0.0372762394342765,0.00120450159749777,0.00919256890155471,0.00406288576505898,0.0150527306018249,0.0539089447884806,0.0104799185137166,0.0123954114027696,0.0932273722399964,0.0465208352250294,0.00533509292160177,0.0256006307104652
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.00228463885230019,0.0443263133442413,0.0757334147486141,0.037859021994253,0.0253331343239855,0.0880581015759162,0.0110005450456045,0.0152068185844363,0.0174160700801974,0.0529343054897946,0.00605071653683572,0.0426782910878165,0.113661237218199,0.0121873111894131,0.0313224058407536,0.0384034883941574
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0625127224933292,0.0371898930419953,0.0416966496190807,0.028123609101492,0.0622857327344437,0.177098173768512,0.0378831289604459,0.0536997208962696,0.0334717719625437,0.0036308128367749,0.0688723743599074,0.0541386009554442,0.0728305944275564,0.0234907568272971,0.0194149984105981,0.0517559693597127
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.0545598361705418,0.0152222176336508,0.0616193825785961,0.0552106118432664,0.0180516464946834,0.000629936729918892,0.00896358318087071,0.0416002615710864,0.061205880387364,0.0770074834761967,0.0803467592358646,0.0373163263586309,0.0954502878252037,0.0090728674767242,0.104360307920239,0.0480411592588559
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.026294139001833,0.02481646296509,0.0346673896911104,0.0726879752747803,0.05276629514359,0.0126836758906995,0.0792962176706804,0.0165437190143102,0.0082888113922114,0.0323059957810022,0.0195686690967759,0.0382710784552075,0.00365990291181432,0.00218858275528731,0.191249782456731,0.0410192465000749
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0953296561849269,0.0671256537327524,0.00961102196922873,0.0579630335100893,0.0480702336847943,0.0733089288291362,0.0440996926618496,0.063521555611754,0.043610232598524,0.0260246544517709,0.080172667777489,0.123644553531591,0.0349711557610752,0.0103236592754029,0.0463967048991262,0.0549448936319674
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.226469815852794,0.0120364175860013,0.0403246159788376,0.029743218751937,0.0479070955704567,0.00206630215840828,0.0541312126110702,0.0353147375195405,0.055737574694763,0.127745765779319,0.112396052854755,0.132182000193278,0.000547137725763832,0.0402329157887286,0.0703977575825534,0.0658155080432137
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0597447441173816,0.15749177400449,0.0429316224204439,0.0138166201890644,0.0284684951835798,0.0444717317993205,0.0351404120538737,0.0135609250622898,0.00777841461844311,0.130092568859865,0.0196632480893224,0.0310127624265057,0.179273156452611,0.0298841083945906,0.0889761428189974,0.0588204484327186
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0090897567035075,0.0534049993185786,0.0591253567563524,0.00873961159464493,0.0265634064490302,0.0316835306317942,0.0718351234746149,0.0291817740061023,0.102530289474249,0.00800526309271743,0.00479199794219779,0.0406215292293369,0.0512647553883306,0.022424436207878,0.0827994872927967,0.0401374211708088
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0265963079387954,0.0111990164395857,0.0374092967558779,0.0406412835648971,0.0386876896467172,0.0224130888474497,0.0325773671100667,0.0420801599473524,0.0260242906702017,0.0152847177391806,0.010219561453663,0.0252003834706339,0.000135618400222118,0.026996597229919,0.00534834635445107,0.0240542483712676
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.00642469999212543,0.00332541273345406,0.0652080915466402,0.0424193343416447,0.0983368570799425,0.029548840428594,0.0889292845913673,0.0352073564330789,0.0162873498023533,0.0117438257988094,0.0335787967079795,0.0174897078375309,0.00867004823087454,0.0426330362869515,0.0933396808301828,0.0395428215094353
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0.0618681711182059,0.00556895570803638,0.0231200818402289,0.0262007672675165,0.025114681228315,0.0201035730289414,0.0318553338594397,0.00198168048538869,0.0101320214962938,0.00336309025322333,0.00459374913203614,0.0131187440693453,0.00715850071446094,0.0134320153225226,0.0016289528477346,0.0166160212247793
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.0252929689073371,0.001563256656227,0.0862948299787444,0.0335431085502518,0.032135146441138,0.0355565925855797,0.00769025964179799,0.0208891583510412,0.0311998608933406,0.013524842390597,0.0079714270902526,0.0321280819922204,0.00306682654585179,0.0166170819580405,0.124068550331913,0.0314361328209556
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.00640050970177494,0.0160238174145024,0.0109216248779881,0.011068451679755,0.147401177314057,0.0465506797139748,0.0746949751971013,0.00562999717742164,0.00759825228869501,0.00886747086464345,6.29800107636369e-05,0.0347566079233713,0.0683140531406065,0.0184360610875936,0.0158182536293569,0.0315029941347737
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0.0745792304105405,0.0626250637666879,2.3053182010565e-05,0.0319330641856353,0.0601564743015834,0.0402273625118869,0.0454361484807387,0.00976391984606541,0.0232675847584445,0.00583211145409697,0.0813040109217334,0.0506592816924418,0.0866511544804112,0.00627854032565384,0.0258284767809736,0.0403043651399269
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0280251732679052,0.0846089109820803,0.0355502068572131,0.00442949917469019,0.0553320615679374,0.0114402627640266,0.0616216955291659,0.0124972300727766,0.00438964734000669,0.0778903339646076,0.00414989779829459,0.0277430968193668,0.00816011752968692,0.00503541663978665,0.0178057334135936,0.0292452855814092
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0180530700448096,0.0643448689422574,0.00776396241052189,0.0232785190786639,0.00762069441612245,0.0437109858136538,0.0334769451061565,0.0286532693639636,0.0103712093408657,0.0190858311954004,0.034879665354744,0.00204840428231854,0.0201457438797897,0.0204498363254267,0.0310721318133707,0.0243303424912043
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0323927605911029,0.0584439222639626,0.036772701605779,0.00706332271978818,0.0350166634988226,0.0868410035622221,0.079577560737436,0.0385640154862875,0.0648635443334784,0.0462417549239265,0.00380129350680519,0.00587526531895499,0.00238211616241515,0.0418952898108926,0.0332472783705445,0.0381985661928279
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0643048553486593,0.0294632561198416,0.10035399266808,0.0165011866350029,0.021639014580288,0.171999450141427,0.0419893175014587,0.0638262863259499,0.0681539830784271,0.0408852259049139,0.0802680534068829,0.0449904292725361,0.139967922219902,0.0830918842592696,0.0402065670069322,0.0671760949646381
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0845269563409723,0.0542751439415665,0.0786295422075406,0.0719917054570592,0.185583941510417,0.0310140227319951,0.0955880197375323,0.0822748284877195,0.0341375847860973,0.1514421098624,0.0924452378596955,0.112946225109636,0.0258215258389762,0.0458497065767018,0.0107865193338374,0.0771542046521431
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.00444497724483913,0.0775273120288358,0.04202416486626,0.0156821300368566,0.0603752318243264,0.171679666058696,0.0190681970693817,0.0240660646288968,0.0072498510862247,0.268961294144386,0.0610212042945626,0.000993738113756662,0.0657444395856217,0.0756577936434511,0.0132929820912239,0.0605192697811546
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0118477960874925,0.040307927745618,0.00319073115457344,0.0318596203452562,0.072179347545524,0.0288451136990153,0.0666152477416587,0.0938416168286339,0.0699530019169624,0.0735117749195028,0.0885589941459137,0.0539313207942968,0.0324176964791168,0.0191327839290707,0.0883551390276636,0.0516365408240199
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0820731630232204,0.0966570280931716,0.0579810343204283,5.70117555014429e-05,0.223570588126226,0.0545134874130913,0.0472115498217904,0.0289607326447332,0.0190693785745264,0.0293553122695604,0.00483034189696101,0.0290327177116899,0.0322180858416613,0.0321334507308536,0.0843902412167311,0.0548036082293431
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0745667635946862,0.0522030380759983,0.075218478566376,0.0184830377360332,0.0308994306822813,0.0886962866380253,0.0530882049159991,0.0573497088125586,0.0469513096626686,0.0119608150734931,0.000778252990150644,0.00182060419198526,0.15936945699708,0.0135261401233955,0.00373324335023951,0.045909651427398
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.0834813258534668,0.0607112161935173,0.0174573409917933,0.0405954582775348,0.101710721325164,0.0461063432942615,0.136256294423683,0.00672506375442421,0.0808572863374791,0.0157654416118802,0.0474073049608147,0.0111371313908641,0.101419545828808,0.00224731959588521,0.00288356547977146,0.0503174239546232
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0194821687944187,0.0698064548585986,0.0305201136226691,0.0371664654213553,0.0364860397023249,0.0681151211286074,0.0678317305547325,0.0126159698460162,0.0508396708120959,0.0245876575152102,0.00571487706328453,0.0407632887799695,0.0111434912743355,0.0413127990441316,0.0171058352523445,0.035566112244673
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.198586893480216,0.0184642501247648,0.061258124603733,0.0191634748156665,0.0367170052030274,0.0550781332639994,0.0146285265055424,7.19433830237338e-05,0.0219032585022804,0.178901139764725,0.230612660904724,0.0839538220487722,0.000817118800280082,0.0371067731651315,0.00866107837229769,0.0643949468625456
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0177810242856896,0.0216658212588803,0.0471201086374514,0.00642793969051269,0.148045959312377,0.122364859114748,0.0355296182862298,0.146420342299867,0.01943326203019,0.163430958041385,0.0906726657734824,0.0663196437957277,0.112426456245974,0.0478481825507016,0.0190646868803694,0.070970101880239
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.0524440847380633,0.00642402849165045,0.0551400046125437,0.0238255446154544,0.256730754762096,0.0796485322983963,0.145776468534852,0.00281568415309126,0.0406799553858627,0.286917764436873,0.0992834054899921,0.0355840586602581,0.0718613046403472,0.0376260645277091,0.0706437879053052,0.084360096216833
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.0279601590350296,0.0622561760371097,0.0797655883622562,0.0899046466140489,0.193138453253472,0.0950632260860885,0.0534413039945661,0.0454809651626746,0.0671874273542276,0.118436007919322,0.0261771960771123,0.064565980166373,0.0426972019967918,0.0279961067777101,0,0.0662713625891188
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.0120248271206745,0.0397578805468419,0.00986615452291508,0.00850195014396968,0.143499451911898,0.0656847482399448,0.0675544667662713,0.0556757942152067,0.0214198709693852,0.00152386558265868,0.0738533221885899,0.0243103484704408,0.0158198930589062,0.02095968528981,0.108300569803839,0.0445835219220901
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.065578743491556,0.0225113650639476,0.0918383920792014,0.00691736929087313,0.00422444601321709,0.0433689558830906,0.0432089743166691,0.0166216361092199,0.0471795611785227,0.0633007067891113,0.0702043671005425,0.0562351711569183,0.017014368116529,0.0359215568784509,0.0200312763894333,0.0402771259904855
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.187233167824734,0.00550781119880081,0.0172232433098528,0.0309398075462948,0.252123353139695,0.215277366868742,0.120799994108376,0.0767747812723286,0.0931320783668719,0.19604509006163,0.124913459108163,0.0658814346842571,0.0802928490704659,0.0981748670562469,0.0175323238127676,0.105456775161948
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.168077863744651,0.360925335070285,0.587942508966018,0.277411338027409,0.941311952470074,1,0.383907411762039,0.688037613171949,0.065111817350999,0.494660450855849,0.523456263515461,0.723963938978384,0.849693444725266,0.217106318229654,0.906053074644785,0.545843955434188
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.00127614415888752,0.0179045185076885,0.00160296458913467,0.00192107240939587,0.11548251882306,0.0179696999612985,0.0987520007908314,0.050932363530274,0.0809292982052987,0.022147575077703,0.0439413861282656,0.0435078567252789,0.018513253012551,0.00035531892996523,0.0261777558623863,0.0360942484474679
