"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0,0,0,0,0.0113983812047828,0,0,0,0,0,0,0,0.00283545853916178,0,0,0.000948922649596308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0,0,0,0,0.000845354638405483,0,0,0,0,0,0,0,0.00324794316517062,0,0,0.000272886520238407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0,0,0,0,0.0706548068300643,1.06950890493223e-06,0,0,0,0,0,0,0,0.00471039175593128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella marshii",0,0,0,0,0,0,0,0.0179222308250503,0,0,0,0,0,0,0,0.00119481538833668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica",0.00303196033268745,0,0,0,0,0,0,0,0.323666323567379,0,0,0,0,0,0.00497442756302431,0.0221115140975394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_B",0,0,0,0,0,0,0,0,0,0,0.00761771397184276,0,0,0,0,0.000507847598122851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0.146903796548317,0,0.00243641591667267,0.000353923922778652,0,0,0,0,0,0,0,0.60555111066697,0.000283143102220737,0,0.0503685593437973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0,0,0,0.00853883175407748,0,0,0,0,0,0,0,0,0,0,0,0.000569255450271832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella mizrahii",0,0,0.0287662879880832,0,0,0.00899221317935142,0,0,0,0,0,0,0,0,0,0.00251723341116231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0,0,0,0,0,0,0.00150284427128546,0,0.319233110648044,0,0,0,0,0,0,0.021382396994622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0,0,0,0.209009188553953,0,0,0,0,0,0.0125350680839093,0,0.0147696171091908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0,0.00510719908651142,0.0955672019924571,0,0,0,0,0,0,0,0,0,0,0,0,0.0067116267385979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens",0,0,0,0,0,0,0,2.57386506940725e-06,0.00513102033096025,0,0,0,0,0,0,0.000342239613068644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oralis",0,0,0,0,0,0,0,1.26807194937487e-05,0,0,0,0,0,0,0,8.45381299583248e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0,0,0,0,0,6.63614156303393e-06,0,0.00558158353299582,0,0,0,0,0,0.000372547978303923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oryzae",0,0,0.00539978117367423,0,0.000388456689796104,0,0,0,0,0,0,0,0,0,0,0.000385882524231356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oulorum",0,0,0,0,0,0,0,5.69674038988269e-06,0.0227505102353034,0,0,0,0,0,0,0.00151708046504622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0.0119229713551595,0,0,0,0,0,0,0.000757226026110126,0.00226741063906954,0,0,0,0,0,0,0.000996507201355943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella paludivivens",0,0,0.0013893603729464,0,2.41388927021844e-05,0,0,0,0,0,0,0,0.024091904171474,0,0,0.0017003602291415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0,0,0,0,0.000289284159933498,0,0,8.31837133143555e-05,0,0,0,0.00164132965878413,0,0,0.0409812622940038,0.00286633732173572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara",0,0.0827456094323899,0.0415826937710053,0,0,0.030066653781151,0.0057926617865567,0.0181393292234367,0,0,0.161033464973616,0,0,0,0,0.0226240275312104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola",0,0,0,0.142297468434376,0,0,0,0,0,0,0,0.0325287782979382,0,0,0,0.0116550831154876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_A",0,0,0,0,0,0,0,1.70033474874311e-05,0,0,0,0,0,0,0.060324300914815,0.00402275361748683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_B",0,0,0,0,0,0,0,4.02257191089128e-06,0,0,0,0,0,0,0,2.68171460726085e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_C",0,0.00933202336866444,0.199577739540492,0,1.18468449675029e-07,0.0851145832973804,0,0,0,0.00652793117135253,0,0,0,0,0,0.0200368263897559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_D",0,0,0,0,0,0,0,1.14159201937361e-06,0,0,0,0.0143462739941619,0,0.00922791102319383,0.0877011224726152,0.00741842993879935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella saccharolytica",0,0,0,0,0,0,0,0,0,0,0,0,0.0117565254073156,0,0,0.000783768360487704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0,0,0,0,2.38620580749018e-06,0,0,0,0,0,0,0,0,0,0,1.59080387166012e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella seregens",0.0222002947722858,0,0.00182726945160589,0,0,0,0.00362402011918968,0,0,0,0,0,0,0,0,0.00184343895620542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0,0,0.00108059169139013,0,0,0,0,0,0.0039404591674949,0,0,0,0,0,0,0.000334736723925668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000163055",0,0,0,0,0,0,0,0,0,0,0,0.0239925522226198,0,0,0,0.00159950348150799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000257925",0,0,0.201549228953945,0.168048673913969,0,0,0,0,0.150123536179718,0,0,0,0,0,0,0.0346480959365088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0,0.00867092938019932,0,0,1.33283756669834e-06,0,0.0258336620685709,0,0,0,0,0,0,0,0,0.00230039495242246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175",0,0,0,0,0,0,0,0.00487245464716756,0,0,0,0,0,0,0,0.00032483030981117
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",0,0,0,0,0,0,0,0,0,0,0,0,0.00256756886005211,0,0,0.000171171257336807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0,0,0.0429328249197488,0,0.00097766181293236,0,0,0,0,0,0,0.00380300663751356,0,0,0,0.00318089955801298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0,0,0,0,1.53690364299997e-08,0,0,0,0,0,0,0,0,0,0.0337688526189142,0.00225125786586338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0,0,0,0,0,0,0,0.00223470202537856,0,0,0,0,0,0,0.000148980135025237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0.669893349312598,0,0,0,0,0,0,0,0,0.0528207140885503,0,0,0.215921932322415,0.0625757330482375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000599605",0,0,0,0.0019663491777283,3.23041646680688e-05,0,0.00696534875090191,0,0,0,0,0,0,0,0,0.000597600139553219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000619825",0,0,0.174024486473664,0.00373664696814631,0,0.0258061716442723,0,1.39619306250348e-06,0,0,0,0.00120997155691716,0,1.22346633734544e-05,0.0786645595879273,0.0188970311391575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0,0,7.65637560672558e-09,0,0,0,0,0,0,0,0,0,0,5.10425040448372e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000702825",0.0100838693140954,0,0.0238620423548157,0,7.3137932919574e-08,0,0,0,0.00197477892050542,0,0,0,0,0,0,0.0023947175818233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0,0,0,0,0,0.0299501304658459,0.00627330375811219,0,0,0,0,0,0,0,0.137129187483301,0.0115568414471506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0,0,0,0,0,0,0,0,0,0,0,0.0224067122916902,0,0,0.00149378081944602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0,0,0.0325472329085633,0,0,0,0,0,0,0,0,0,0,0,0,0.00216981552723756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0,0,0,0,0.0705748431108278,0,0,0,0,0,0,0,0,0,0,0.00470498954072185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0,0.00367022021217094,0,0,0,0,0,0,0,0,0,0,0,0,0.110942726369745,0.00764086310546108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0,0,0,0,0,0.00522997427642652,0,0,0,0,0,0,0.152442718630303,0,0,0.0105115128604487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0,0,0,0,0,0,0,0,0.00651037143052421,0,0,0,0,0,0,0.000434024762034947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251435",0,0,0.0351779365219414,0,0,0.431683901043842,0,0.00166382789579751,0,0,0.0398955401319009,0.00162746145281023,0,0,0,0.0340032444697528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,0,0.00955342856393403,0,0,0,0,0,0,0,0,0,0,0,0,0.000636895237595602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0,0,0,0,4.09215799538103e-05,0,0,0,0,0,0,0,0,0,0,2.72810533025402e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0,0,0.0548134353907771,0,0,0,0,0,0.108978742035884,0.0032124976938659,0,0,0,0,0,0.0111336450080352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0,0,0,0,0,0,0,0,0.00671626861131982,0,0,0,0,0,0,0.000447751240754655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0,0,0,0.0271800919203043,0.000204925865477282,0.0511782912425664,0,0,0.0489276032686849,0,0,0,0,0,0.0371778607348683,0.0109779182021267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002305505",0.0130655284822204,0,0,0,0,0,0,0,0,0,0,0,0.00328606304210585,0,0,0.00109010610162175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0,0,0,0,0,0,0,0,0,0,0.00622788731484098,0.00145419982091911,0,0,0,0.000512139142384006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002316005",0,0,0,0,0,0,0,0,0,0,0,0,0.337067039744927,0,0,0.0224711359829951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016793710285678,0,1.11958068571186e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317385",0,0,0.0448829839970031,0,0,0,0,0,0,0,0,0,0,0,0,0.00299219893313354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353225",0,0,0,0,0,0,0,0,0.00205723864281184,0,0,0,0.00584450712831603,0,0,0.000526783051408525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353555",0,0,0.0170728280629128,0,0,0,0,0,0,0,0,0,0,0,0,0.00113818853752752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,0,0.00127828010110359,0.0243637420492381,0,0,0,0,0,0,0,0,0,0,0,0.00170946814335611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002354095",0,0,0,0,0,0,0,0,0,0,0.0417617007701975,0,0,0,0,0.00278411338467984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002371695",0,0.0379725743850119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253150495900079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002395135",0,0,0,0,0,0,0,2.40606677517983e-07,0,0,0,0,0,0,0,1.60404451678655e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002405875",0,0,0,0,0,0,0,0,0,0,0.00723794367108255,0,0,0,0,0.00048252957807217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0,0,0,0,7.90895137565318e-07,0,0,2.68912665278806e-06,0,0,0,0,0,0,0,2.32001452690225e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002409785",0.00441935503619743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294623669079828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0,0,0.201411417452259,0,0,0,0,0,0,0,0,0,0,0,0,0.0134274278301506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437565",0,0,0,0,0,0,0,0,0,0.00284826827399691,0,0,0,0,0,0.000189884551599794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0,0,0,0,6.94009586568841e-06,0,0,0,0,0,0,0,0,0,0,4.62673057712561e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,0,0,0,0.000236172851491034,0.00902493570185218,0,0,0,0,0,0,0,0,0,0.000617407236889548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002449845",0,0,0,0,4.73891378908159e-05,0,0,6.28075098456581e-07,0,0,0,0,0,0,0.0300247821969709,0.00200485329399734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0,0,0.00202287419690628,0,0.000377375995697386,0,0,0,0,0,0,0,0,0,0,0.000160016679506911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0,0,0.0661602374315172,0,0,0.044616295661608,0,0,0,0,0,0,0,0,0,0.00738510220620835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002481295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444231948103747,0.00296154632069165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002490315",0,0,0,0,0,0,0.0118516495893159,0,0,0,0,0,0,0,0,0.000790109972621062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0,0,0,0,0,0,0,0.00663874628091498,0,0.015468079680316,0,0.251210535994043,0,0,0.0182211574636849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159920736506948,0.000106613824337965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0,0,0.00317696035832069,0,0,0,0,0,0,0,0,0,0,0,0.0481184711465692,0.00341969543365933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003483565",0,0,0,0,2.12798481561678e-06,0.206705357728376,0,0,0.139434168306663,0,0,0,0,0,0,0.0230761102679903
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0,0.00426275138054123,0,0,0,0,0,0.00187428520089251,0.00469361965178942,0,0,0,0.00257198486268088,0,0,0.000893509406393602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004554665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432764590024154,0.00288509726682769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0,0,0.120825499553564,0.00955278543328728,0,0,0,0,0.00225086685044107,0,0,0,0,0,0,0.00884194345581949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004557285",0,0,0,0,0,0,0,7.03601811548361e-06,0,0,0.0481581359337351,0,0,0,0,0.00321101146345671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0,0,0,0.0127777898308843,6.98941748364287e-07,0,0,2.05421882992951e-07,0,0,0,0,0,0,0,0.000851912946301045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0,0,0.00339484682656357,0,0.0362927702765669,0.349150676811331,1.54599139656255e-06,0,0,0,0,0.0149006421863297,0,0,0.0269160321394792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0.0472866995803597,0.0521030704231852,0.00744627097321009,0,0,0,0,0,0,0,0,0,0,0,0,0.00712240273178366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0.00326198710523002,0,0.0538211187687881,0,0,0,0,9.90985239866383e-07,0,0,0,0.00237275702472065,0,0,0,0.00396379025893191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0,0,0,0,0,0,0,0.186156759082029,0,0,0,0,0,0,0.0631193315170233,0.0166184060399368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015060485",0,0,0,0,1.28974692981565e-06,0,0,0.0328218097891285,0,0,0,0.00368159688578445,0,0,0.0228903280529133,0.00395966829831707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015060535",0,0,0,0,0,0,0,0,0.00229456873373202,0,0,0,0,7.6976034232538e-06,0.00159937249216622,0.000260109255288099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015256945",0,0,0,0,0.00210608255681216,0,0,0,0,0,0,0,0,0,0,0.000140405503787477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016281055",0,0,0,0,0,0,0,0,0,0.00374881370255073,0,0,0,0,0,0.000249920913503382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016286575",0,0,0,0,0.000551680822377703,0,0,0.0277509979518273,0.0140070965466864,0,0,0,0,0.0301368302849551,0.0154138257553387,0.00585736209074568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016286585",0,0,0,0,0,0,0,5.18497576475767e-06,0,0,0,0,0,8.9376891696322e-05,0,6.30412449740531e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017347605",0,0,0.136576208724256,0,0,0,0,0.000135056011042908,0,0,0,0,0,0,0,0.00911408431568658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017389705",0,0,0,0,0,0.153496576709661,0,0,0,0,0,0,0,0.157631909107018,0,0.0207418990544453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017415455",0,0,0,0,0,0,0.0300167409731494,0,0,0.0468806286679478,0,0,0,0,0,0.00512649130940648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017428055",0,0,0,0,0,0.0514071385756673,0,0,0,0,0,0,0,0,0,0.00342714257171115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0,0,0,0,0.0205114057666134,0,0,0,0,0,0,0,0.0145751449675245,0,0.00233910338227586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017444365",0,0,0,0,0,0,0,0.000820080495559066,0,0,0,0,0,0,0,5.46720330372711e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017458125",0,0,0,0,0,0.0384755097544504,0,0,0,0,0,0,0,0,0,0.00256503398363003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017462915",0,0,0.0599793582245121,0,0,0,0,0.000215053976661827,0,0,0,0,0.0261983499682505,0,0,0.00575951747796163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017471245",0,0,0.00255763009013999,0,0,0,0,0,0,0,0,0,0,0,0,0.000170508672675999
