"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0,0,0.00301805965503522,0.0077829243006162,0,0,0.00124508855760815,0.00487226437798385,0.00309385850002618,0.00404136032635178,0,0.00657423912335394,0.00347085449599509,0.00618198463857864,0,0.00268537559836994
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554155",0,0,0.0091945720555257,0.0220718156922543,0,0,0,0.015259496040071,0.0126139805369648,0.0292001048249663,0,0.0377372564002638,0.0134368626934109,0.019300120664701,0,0.0105876139272105
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0,0,0.000797535655168669,0.0032591623329073,0,0,0.00719866659905712,0.00229057643945778,0.00197344763978468,0.000330346930151393,0,0.003988690951288,0.00594200301763572,0.00875732177608413,0,0.00230251675610232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0,0.000338383493719542,0.000443977232761619,0.00233960217759101,0,0,0,0.00313123340179527,0.00183601628919106,0.000789601222352304,0,0.00271960628053987,0.00467856869541488,0.00927218707589781,0,0.00170327839128422
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0,0,0.00325587820461953,0.00655103358208181,0,0,0,0.00622734497173753,0.00104882476444449,0.00233580717984849,0,0.00141520499416388,0.00491673699998874,0.00618148241009337,0.000809554644304459,0.00218279118341882
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0,0.000151112140285998,0.00398768804507099,0.0200507586953245,0,0,0,0.0131153264470768,0.00365409398184201,0.00762608500531961,0,0.0127334986699808,0.00336553882475473,0.00801669503435591,0,0.00484671978960075
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0,0,0.00096826527399212,0.00366701506593189,0,0,0,0.0025921849405589,0.00178897140952974,0.00119525749353229,0,0.00327254370201334,0.000623115219292753,0.00172920207874296,0,0.00105577034557293
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0.000965217642319837,0,0.00185890668930467,0.00540982253347325,0,0,0,0.00235723699535545,0.00169031802330982,0.00589650044345585,0,0.00371501781684399,0.000906830901470521,0.00277177292213372,0.00130933418413443,0.00179206387678677
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0,0,0.000705984690269013,0.0027288271599915,0,0,0,0.00368545752891282,0.00170158494082275,0.00294936732065081,0,0.0013953906462481,0.00485748107580661,0.00308494325529571,0,0.00140726910786649
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751695",0,0,0.00212054621086361,0.00868628889098862,0,0,0,0.00329466113935218,0.000589025014504969,0.00421806747172579,0,0.000853676055222663,0.00449352316087093,0.00213679607197805,0,0.00175950560103379
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0,0,0.000569302116079393,0.0161952583937217,0,0,0,0.00270936664248312,0.00267432886774034,0.00410951769979133,0,0.00108837105689494,0.00216687307910929,0.000404107678098106,0,0.00199447503559455
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754075",0,0,0.00847382116834912,0.00726086937487251,0,0,0,0.00849271238062335,0.00367209502636237,0.0107214087794817,0,0.00786104091079842,0.00448669055530145,0.013553672702083,0,0.00430148739319146
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0,0,0.000182020616241086,9.19724348284347e-05,0,0.00101768789513632,0.00275160051325161,6.71982702821523e-05,0.000113185450518279,0.00018032373521376,0,3.02398706386718e-05,0.000276193780862292,0.00013209081150963,0,0.000322834225232149
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755005",0,0.0614769824128235,0.0331045290183747,0.0689164235172822,0.0906823114254945,0,0,0.0639149417284918,0.00118122129124114,0.0847714033697771,0.124126775417772,0.0549536004721165,0.0392518770853446,0.0307157809381781,0,0.0435397231117931
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0,0,0.00380551798255426,0.0150480089932587,0,0,0,0.00259575393504574,0.00938597057627723,0.0187350705217948,0,0.0376914417755712,0.0139631990831487,0.0097518212484751,0,0.00739845227440839
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756765",0,0,0.00805231600233584,0.00777247294993512,0,0,0.00216795154934988,0.0139981496669051,0.00401212561839177,0.0110549256967286,0,0.00987352520650792,0.00379388181700924,0.0205439447232364,0,0.00541795288202666
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0.000130815034335231,0,0.00260659800008423,0.00297356749110789,0,0.00446695095907868,0.000986092690338596,0.00503990359418245,0.0013429656880431,0.00273398686670684,0,0.00302492398390246,0.00181446106903578,0.00671465525621058,0,0.00212232804220172
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0,0.000911534022890455,0.00206089327135712,0,0,0,0.000636222794649833,0.000845921064158152,2.11383336395e-05,0,0.0039434738018986,0.000531340881780012,0.000861711785405633,0,0.00065414906371862
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0,0,9.34934355600738e-05,0.00412228668185255,0,0,0,6.28403076718666e-05,0.000323869253592498,0.00206993376095602,0,0.00010948856719799,0.0016288198690789,0.00553086999700643,0,0.000929440124861088
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0.00122144148872898,0,0.00382421230969816,0.00359649668457966,0.00193595677231833,0,0,0.00390827214618793,0.00149764593597757,0.00525654665104216,7.6332641306112e-05,0.00458113421819264,0.00223005546377045,0.00833773030552273,0,0.00243105497448831
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0,0,0.00280386143367875,0.0101476422186633,0,0,0,0.00536696949818614,0.003316733488671,0.00695990600141482,0.00272639734411976,0.00646243933955149,0.00589041503568953,0.00904602605809936,0,0.00351469269453828
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0,0,0.00138433687347136,0.0158143142808823,0,0,0,0.00556007788841239,0.00171776414856999,0.000166141307617896,0,0.00699001571515371,0.00660632485195162,0.0113313512844192,0,0.00330468842336523
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0,0,0.000140321730931899,0.00518303751990706,0,0,0,0.00414206874443832,0.00297642018371093,0.00548565129728041,0,0.00113981783075418,0.000285095892202483,0.00070154507675229,0,0.00133693055173184
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0.0167054289316172,0.0170756191317845,0.00767871397098359,0.0335952222147778,0,0.000597282153623298,0,0.0275492545037939,0.00349215010350074,0.0164196541275843,0.00912009758733076,0.000300640544268275,0.00485946046917903,0.014840753726294,0.00611405767779545,0.0105565556761689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0,0.00109739977843662,0.00157147710354463,0,0,0,0.000249220040313041,0.000655912896486887,0.00100056023329601,0,0.00188758358065537,0.00179635581833462,0.000577941573046207,0,0.000589096734940892
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0.00646641394371288,0.00343658490252549,0.00597158842487332,0.0114735742642897,0.00291054956042489,0,0.00166787904835147,0.00847681629759473,0.00652949282363015,0.0126960879158185,0,0.0112656228707334,0.00610472227935717,0.0129760956140239,0,0.00599836186302238
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0.00602803300003271,0.00276519050468158,0.00360256078869286,0.00948630924391386,0.00334964238710593,0.00213227815749402,0.00793480083100495,0.00597426419239553,0.004281555770318,0.0104913748915823,0.00452314461469728,0.0102022614757119,0.00504861914003058,0.00911658288654223,0.000503391147627815,0.0056960006021221
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0.00888130190043926,0.00404144874161664,0.00835437277520443,0.00875823950653959,0.0135798856307504,0,0.00564388595354943,0.0159185377278621,0.00434416331821111,0.00829064507427934,0.00681832309709522,0.0116132667249184,0.00564510111290144,0.0194851235362528,0.0018524347471365,0.00821511532311711
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0,0,0.013748892532856,0.0214125600778962,0,0,0,0.0283439425431118,0.0144791986774305,0.0156279834510922,0,0.000744428404353765,0.018172490522049,0.0311284150074435,0,0.00957719408108221
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0,0,0.000467190988130101,6.23993165855568e-05,0,0,0,0.000563823200215392,0.000841908001395178,0.000159065427819742,0,0.00132306186799965,0.000506858962607497,0.0021873404217937,0,0.000407443212436454
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0,0,0.000934380595181639,0.000511829883127541,0,0,0,0.0010296477868531,0.000494009147589696,0.000431956387171005,0,0.000461830514065223,0.000338830631052244,0.00195392963585541,0,0.00041042763872639
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.000585925135334736,0.000634873554667286,0.000564827734671738,0.0016116185073225,0.00143623649501088,0,0,0.00142947235799045,0.00100527084333354,0.00123860025932036,0.00164811772310487,0.0019881025299822,0.000849248988364839,0.00203424567463926,0,0.00100176932024951
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0,0,0.00405110662600733,0.00500098066977245,0,0,0,0.00536995483652664,0.00243797607450512,0.00573052527079649,0,0.010670949904445,0.000476283359381229,0.0113345474380574,0,0.00300482161196611
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.000258457692408767,0,0.000929217549129083,0.00189819524799156,0,0,0,0.00154022190636485,0.00109562575369853,0.00244277495776008,0,0.0022227779019635,0.00109676575317959,0.00237401324042829,0.000479911341739413,0.000955864089644244
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0,0,0.00373357911796179,0.00752833515695547,0,0,0,0.00651569271791599,0.00381757898464893,0.00737496897462597,0,0.00873145834261761,0.00362419674115739,0.00837793227509819,0.00112929800823357,0.00338886935461433
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0.000559291188148255,0.00370034260866885,0.013960366102108,0,3.97179859413165e-05,0.00673040090165055,0.00405773153283841,0.00561384124788283,0.0139037432146479,0,0.0113037551309099,0.0061289113050727,0.000734488088929183,0,0.00444883928711986
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0.000183160221455537,0.00169688702142654,0,0,0.000119254143397916,0.000118621197183596,7.99121785207464e-05,0.000967940823787429,0,0.000950004025796149,0.000228859406201055,0.000914066017873455,0,0.000350580335709495
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.00453112325344063,0,0.0124854731687614,0.0219280077378051,0.00403040766651405,0,0.0039553950189507,0.0184533743374989,0.0117075555055776,0.0271202607264029,0,0.0183912098347717,0.0131543076056233,0.025239730637978,0.00750600535498554,0.0112335233898873
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0,0,7.8849971997362e-05,0.000550574564060106,0,0,0,0.000884916265976778,0.000329241229650158,0.00100827055611674,0,0.00072483762134127,0.000484858074560534,0.000143862552496893,0,0.000280360722413323
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0.00182031433502753,0.013660670070563,0,0,0,0.00398945227127776,0.00278489151976007,0.003574007690426,0,0.00761654929400493,0.00380787687582417,0.00733476060698495,0,0.00297256817759123
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0,0,0.0163162078639754,0.00232999801181688,0,0,0,0.029889730188577,0.00071471232618331,0.000977925851930272,0,0.00239166219055311,0.000524592394906316,0.0357431156851994,0.0105214938715125,0.00662729589231028
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0.000557850914175717,0.00184947463233986,0,0,0,0.00431267719919346,0.00157599489650366,0.00128235462202538,0,0.00296422871076725,0.00198194838301584,0.00376402793212707,0.00192495856247963,0.00134756772350852
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0,0.000321470277169329,0.00332720283432304,0,0,0,0.000384509847673086,0.00310606302137969,0.00345679601241455,0,0.00336572036671396,5.37766252446701e-06,0.00103988164942343,0,0.00100046811144144
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0,0.00799586804038978,0.0383995875401734,0,0,0,0.0147402709220071,0.0174053767478084,0.0505620333588597,0,0.048233528526664,0.0095372679408149,0.0334917270711404,0,0.0146910440098572
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0.0062161687768064,0.0165139843417399,0,0,0,0.00701899324073776,0.0070741257599304,0.0105567506571573,0,0.00994109340967573,0.00450111405429573,0.00995777958761108,0,0.00478533398853029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0,0,0.00326654365942032,0.00890263250478452,0,0,0,0.00455407824590073,0.00352089647533003,0.011898016050204,0,0.00787362506270001,0.00692354414619089,0.00999570561148885,0.000241320980865359,0.00381175751579232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0,0.00357319330121098,0.00538920635583446,0.0416018181408661,0.0528243336876304,0.0109385281807696,0.0429459610405499,0.0271625624085332,0.0156501103745968,0.0275786153195802,0.0751935287599272,0.0757821667316864,0.0010141496635533,0.0531348715684149,0,0.0288526030355436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0.350502547951282,0.172240271851883,0.0870994027255996,0.219885295201182,0.212917237556116,0.138568476259541,0.191985481120408,0.160601467233501,0.0959823890191,0.212722889475949,0.222914284082335,0.196868715017236,0.105440564743195,0.205997744954167,0.0866566861790528,0.17735889689137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0,0,0.0270179935752216,0.0259452160104936,0,0,0.0385650788319423,0.0434608820180774,0.0300256903081582,0.082259980652035,0,0.0212068406315956,0.0158421930470176,0.0266171450379065,0,0.0207294013408298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0,0.00039787151434339,7.01843663502703e-05,0,0,0.0012185274580449,0.000540109166669079,0.000502926313335023,0.000684646464885837,0,0.00165952659444006,0.00115222622362731,0.00124339034456604,0.000403826146984304,0.000524882306216414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0.00108213241949122,0.00418765294303585,0,0,0,0.00192277633671068,0.0012821699121067,0.00253934650754577,0,0.00295056334507051,0.000862798424341287,0.00112396321059559,0,0.00106342687325984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0,0,0.00314976981716785,0.0118720767741858,0,0,0,0.00360607078586712,0.00353084921144366,0.00723591081301143,0,0.00981208436973474,0.0041434064269825,0.00608747478866511,0.00436381279697357,0.00358676371893545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0,0,0.0110011203860531,0.0757226062972715,0.00383983826444878,0,0,0.0213266868330528,0.00643296138488571,0.0271226210607485,0,0.0512184180921008,0.0127021329647415,0.00984459399727788,0,0.014614065285372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,1.06068752988012e-05,5.65892723939769e-06,0,0,0,2.01084871075038e-05,1.69268758990395e-05,8.01852074351469e-05,0,1.15667034443455e-05,4.82151022486089e-06,1.94664019379869e-05,0,1.12893992391388e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0.174069707728802,0.164573836673039,0.0465872205488039,0.118944062788548,0.231216803805376,0.0395573287258988,0.111511827393893,0.0709237638118352,0.0570727407357872,0.12907943358554,0.1486130633435,0.132259007400659,0.0903513714566805,0.10018145554078,0.0746316488921465,0.112638218162086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0.00115391351547445,0.00308129004476908,0.00219915667740387,0.0224384352764991,0.000630293292852269,0.0175652483447091,0,0.0262691280368228,0.00304197912445964,0.00449264730471546,0.00023196221354282,0.00764986921305134,0.00416345217394443,0.00709962209804745,0.0136529755980831,0.00757799819429166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Ga6A1",0.0700447517029663,0.00229945674896525,0.0400932600877996,0.0741214617144499,0,0.0645858992312954,0.0460560969246707,0.136201346375016,0.0442422755709488,0.071150753727143,0.0631866197997423,0.126599468347367,0.0609489077426391,0.100602080250555,0.0213215757443691,0.0614302635978618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0.00121121994688731,0.00729094443313913,0.014856511216289,0,0,0.00162717646467825,0.00509902200655686,0.00646233913016477,0.0193705549103,0,0.0126289664782448,0.00915514628942022,0.00342525635966814,0,0.0054084758156899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0.00564500215169676,0,0.0125866212358802,0.00525995199629324,0,0,0,0.00376952284280139,0.00901439049775857,0.0103077758869914,0.0217267080745507,0.000995058877050002,0.0154898676133615,0.0124348247296281,0,0.00648198159373412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella aurantiaca",0,0,0.003055585465405,0.0065109780440429,0,0.00493894640771127,0,0.00528929402543321,0.0030737839664111,0.00501090208687349,0,0.00836356928527619,0.00218862475289583,0.0060545309705798,0.00158248509357756,0.00307124667321376
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0,0,0.00101231021316584,0.00204639062973517,0.0372906874062082,0.00267173440228829,0.00401844824042647,0.00153340281175689,0.00107164142235472,0.00238161279338483,0,0.00256204241253081,0.00102888645177806,0.00205948879444557,0.00384474378712473,0.00410142595767997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0,0,0.00396553991228862,0.0235430768343123,0,0,0,0.00238478595566373,0.0067461193907882,0.0108616000294112,0,0.0197678117504888,0.0035603767874222,0.00616315365319125,0.0013886865269716,0.00522541005603586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0.00310585995812971,0,0.00556520128443527,0.0193922904377935,0,0,0.00109321465164273,0.00736168387504543,0.0057593756399789,0.0196996969241894,9.10731231960586e-05,0.0199319491553399,0.00702087991791294,0.0121911578479445,0.00499559742618533,0.00708053201611958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0,0,0.00164642819771375,0.0068557398596074,0,0,0,0.00364193413137709,0.00439908222271588,0.00613654634446763,0,0.0125141118051948,0.00282456981779756,0.00211261542291003,0,0.00267540185345227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0,0,0.00520174948027951,0.0179347665529107,0,0.00445048228858974,0,0.0083002501981672,0.00689068423952018,0.0343782215009188,0.0140220034008589,0.0191397917572389,0.00828529746037503,0.000226860996900385,0,0.00792200719171728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens",0,0,9.11169298293643e-05,0.000190901989164535,0,0,0,0.000160385085786976,0.000101997491873177,0.000236170339758499,0,0.000193065921357594,8.47037487949082e-05,0.00148802283666463,0,0.000169757622881979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0.00017189511569046,0.000412419473177072,0,0,0.000920098630062759,0.000199567861390386,0.000191001700374784,0.000409833412351396,0,0.000431047665734134,0.000196225768438788,0.000370720747737113,0,0.000220187358330459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oulorum",0,0.0046190613405954,0.00834818729907614,0.0100474455654233,0,0,0,0.00749397447483754,0.00959591928913155,0.0138733401638507,0.0210039674795964,0.0114516987595496,0.00777038885643538,0.0074424506923557,0,0.00677642892805678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000257925",0.0145036692932477,0.000802396299913894,0.00714601460458854,0.0171279617265458,0.0187893509938022,0,0,0.0159777334936094,0.00802979149743667,0.00773142509553996,0,0.0223595559346737,0.0105306084593011,0.0178285371667558,0,0.00938846963769432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,4.7865574828905e-06,1.27466454615383e-05,0,0,0,8.4105492997118e-06,5.69993508422541e-06,1.22823308106745e-05,0,1.38092318027403e-05,6.20374011930286e-06,1.16031618073937e-05,0,5.03614345789849e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0,0.00239228449607634,0.0041129831371377,0,0,0.020786074366537,0.00350950151666209,0.00372737445853123,0.00789301273642203,0,0.0209708055636553,0.00306518455950402,0.00740952471160443,0,0.00492444970307534
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0.00642088610568765,0.00218591763796285,0.00463251483906927,0.00863923411513593,0.00278725856947472,0,0,0.00882635086252205,0.00355321009605534,0.0125766594980242,0.00893339936917,0.0119478570578197,0.00453686545003608,0.00799858347396828,0.00525276402075442,0.00588610007304537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,1.82731483818053e-05,1.21277995464664e-05,9.67936454490568e-06,0,0,0,4.32000574310062e-05,1.4123693785087e-05,2.56456196600505e-05,3.88508784521714e-05,2.60286147980228e-06,9.6699214823948e-06,2.61534093922819e-05,1.80469359076339e-05,1.45582460042404e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353295",0.0539099716729716,0.0167240165724941,0.0238678511024018,0.0247554834959793,0,0,0.0352857551575793,0.0489775552639207,0.020812723837661,0.0476429776742722,0.0280386881961769,0.0458010990932763,0.0142410242166043,0.0688043080093795,0.0462510028642281,0.031674163810463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0,0,0.00886136564776747,0.00954764237841209,0,0,8.71423514737793e-05,0.0112806123325464,0.0168528618179307,0.00439952330325814,0,0.0199838030112956,0.00750205607388206,0.00767661295218834,0,0.0057461079912503
