"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00246_Butyrate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00250_Pyridoxal",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00253_Nicotinate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00255_Riboflavin",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00257_Gluconate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00258_Glycerate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00262_Hypoxanthine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00263_Homoserine",0,0,NA,0,0,0,0.00129102990722309,0,0,0.00781445882347341,NA,0,0,0.00193671358525414,0,0.000849400178150049
"m__C00270_N-Acetylneuraminate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00286_dGTP",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00294_Inosine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00295_Orotate",0,0,NA,0,2.91770356176984e-05,0,0,1.87955101093479e-05,0,0,NA,0,0,0,0,3.69019582515741e-06
"m__C00296_Quinate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00299_Uridine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00300_Creatine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00301_ADP-ribose",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00307_CDP-choline",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00311_Isocitrate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00314_Pyridoxine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00315_Spermidine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00318_Carnitine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00322_2-Oxoadipate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00327_Citrulline",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00328_Kynurenine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00329_Glucosamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00330_2'-Deoxyguanosine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00334_GABA",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00337_Dihydroorotate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00352_Glucosamine 6-phosphate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00354_F1,6P",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00355_DOPA",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00360_dAMP",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00363_dTDP",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00364_dTMP",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00366_Urate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00371_trans-Zeatin",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00378_Thiamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00380_Cytosine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00383_Malonate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00385_Xanthine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00386_Carnosine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00387_Guanosine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00388_Histamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00398_Tryptamine",0,0,NA,0,0,0.00905788602605855,0,0.00990134514749283,0,0.00435877870545188,NA,0,0.00629706175421349,0,0,0.00227808243332436
"m__C00407_Ile",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00408_Pipecolate",0,0,NA,0,0.000765728491716468,0,0,5.33439395910545e-07,0,0,NA,0.00225626517032249,0,0,0,0.000232502084725759
"m__C00417_cis-Aconitate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00423_trans-Cinnamate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00429_Dihydrouracil",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00430_5-Aminolevulinate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00431_5-Aminovalerate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00437_N-Acetylornithine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00438_Carbamoylaspartate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00440_5-Methyltetrahydrofolate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00449_Saccharopine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00475_Cytidine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00482_Sinapate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00483_Tyramine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00489_Glutarate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00490_Itaconate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00491_Cystine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00493_Shikimate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00498_ADP-glucose",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00499_Allantoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00506_Cysteate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00519_Hypotaurine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00534_Pyridoxamine",0,0,NA,0,0.0201073923100308,0,0.0133848550167878,0,0,0,NA,0,0,0,0,0.00257632671744758
"m__C00547_Noradrenaline",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00568_p-Aminobenzoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00571_Cyclohexylamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00575_cAMP",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00576_Betaine aldehyde",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00581_Guanidinoacetate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00584_Prostaglandin E2",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00588_Phosphorylcholine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00606_Cysteine sulfinate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00612_N1-Acetylspermidine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00624_N-Acetylglutamate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00628_2,5-Dihydroxybenzoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00630_Isobutyryl CoA",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00631_2PG",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00632_3-Hydroxyanthranilate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00637_Indole-3-acetaldehyde",0,0,NA,0,0,0,0,0,0,0,NA,0,0.000836347106242634,0.000465292387372162,0,0.000100126114893446
"m__C00639_Prostaglandin F2alpha",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00642_p-Hydroxyphenylacetate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00643_5-Hydroxytryptophan",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00655_XMP",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00661_G3P",0,0,NA,0,1.56035890814422e-05,0,0,0,0,0.00207673400839317,NA,0.00482898385767463,0,0,0,0.000532409342703788
"m__C00670_Glycerophosphorylcholine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00695_Cholate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00711_Malate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00715_Pterin",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00719_Betaine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00729_Tropine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00745_Nicotine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00750_Spermine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00780_Serotonin",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00783_Tropinone",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00785_Urocanate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00788_Epinephrine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00791_Creatinine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00803_Valerate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00805_o-Hydroxybenzoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00811_p-Coumarate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00818_Saccharate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00835_Sepiapterin",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00847_4-Pyridoxate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00860_Histidinol",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00864_Pantothenate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00879_Mucate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00881_2'-Deoxycytidine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00884_Homocarnosine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00898_Tartrate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00913_3-Methyladenine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00931_Porphobilinogen",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00942_cGMP",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00943_cIMP",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00954_Indole-3-acetate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00955_Indole-3-ethanol",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00956_alpha-Aminoadipate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00979_O-Acetylserine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00986_1,3-Diaminopropane",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C00993_Ala-Ala",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01004_Trigonelline",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01005_O-Phosphoserine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01008_Trimethylsulfonium",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01013_3-Hydroxypropionate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01015_Hydroxyproline",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01020_6-Hydroxynicotinate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01026_N,N-Dimethylglycine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01029_N8-Acetylspermidine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01035_gamma-Guanidinobutyrate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01042_N-Acetylaspartate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01044_N-Formylaspartate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01046_N-Methylglutamate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01047_N-gamma-Ethylglutamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01081_Thiamine monophosphate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01089_3-Hydroxybutyrate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01096_Sorbitol 6-phosphate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01118_o-Succinylhomoserine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01152_3-Methylhistidine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01239_N-Acetylglucosylamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01262_Anserine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01346_dUDP",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01367_3'-AMP",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01425_Glu-Glu",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01551_Allantoin",0,0,NA,0,0,0,0.000333926289701722,0,0,0,NA,0,0,0,0,2.56866376693632e-05
"m__C01571_Decanoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01585_Hexanoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01586_Hippurate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01598_Melatonin",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01601_Pelargonate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01606_Phthalate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01620_Threonate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01672_Cadaverine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01736_Purine riboside",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01762_Xanthosine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01771_Crotonate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01817_Homocystine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01879_5-Oxoproline",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
