"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C16741_5-Hydroxylysine",0.140553549821091,0,0,0,0,0.0179962696800424,0,0,0,0.470989839567594,0,0.324038474836461,0.0847378243777423,0,0,0.0692210638855288
"m__Cysteine-glutathione disulphide -Divalent",0.0685493192656888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456995461771259
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.12377238431614,0,0,0,0,0.0369283288373225,0,0,0,0,0,0,0,0,0.0233320071844476,0.0122688480225273
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0397169783527278,0,0,0,0,0,0,0,0,0.0131034547054591,0,0.0247495038516326,0,0,0,0.00517132912732131
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,0,0,0,0,0,0,0,0.105565784817885,0,0,0,0,0.23962345562953,0,0.0230126160298277
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580690655761867,0,0.00387127103841244
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0,0,0,0,0,0,0,0,0,0,0,0.0546765250943892,0,0,0,0.00364510167295928
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0,0,0,0,0,0,0,0,0.252305374107308,0,0,0,0,0.0168203582738205
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0,0,0,0,0,0,0,0,0,0.0122551425843354,0,0,0,0,0,0.000817009505622362
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.0245445607601279,0,0,0,0,0,0.203737222999603,0,0,0,0,0,0,0.0466834500989106,0,0.0183310155905761
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0,0,0,0,0,0.0430919776306625,0,0,0,0,0,0,0,0.0142056556877588,0,0.00381984222122809
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.00763490240158118,0,0,0,0,0.0185160356881751,0.1224217420531,0,0,0,0,0.0465287593179084,0,0,0,0.0130067626307176
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0,0,0,0,0,0,0,0,0,0.0202181376311621,0,0,0,0,0,0.00134787584207747
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0.0198604223901926,0,0,0,0,0,0,0,0,0,0,0,0,0.00132402815934617
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0.0193008405019063,0,0,0,0,0,0,0,0,0,0,0,0,0.0169434289668012,0.00241628463124716
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0.0245703920701849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163802613801232
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.0097119103530669,0,0,0,0,0.016854711753211,0,0.113388310484217,0.0564502055343998,0.059859102967402,0,0.0195855207656244,0.141035294054535,0.0122404262232919,0.0433485040346023,0.03149826574469
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.0269832408245871,0,0,0,0,0,0,0.076651059019859,0,0,0,0.00947175411785858,0.127052460676427,0,0.0504106957409962,0.0193712806919819
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.0172623969966233,0,0,0,0,0,0,0,0,0.288914140196751,0,0,0.0329782435162568,0,0.0425318254028012,0.0254457737408288
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.183587513894167,0,0,0,0,0,0.0863158515998263,0,0,0,0,0.0154929519271993,0.139314382614153,0,0.0651831626486388,0.032659590845599
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.285516935378074,0.230938172837649,0,0,0,0.0201176580344145,0,0,0,0,0.591199567818273,0,0,0.398690193702266,0,0.101764168518045
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.353068689153697,0.0163302635596611,0,0.146804129793274,0.384481766588631,0,0.624510116207756,0.297722624757603,0,0.101214198675103,0,0,0.117924732067772,0,0,0.1361371013869
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_I",0,0,0,0,0,0,0,0,0,0.0136762298326735,0.365772574248294,0,0,0,0,0.0252965869387311
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0,0,0,0,0,0,0,0,0,0,0.0331373760493452,0,0.00925424508188447,0.0744674035326823,0.00779060164426079
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.281666742786216,0,0,0.228457960418935,0,0.0407523728728256,0,0.122879886290444,0,0.0180402616396603,0,0,0,0.0325219335795025,0.0221518535579622,0.0497647340763697
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_N",0,0.0109868276845105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732455178967366
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635323010547355,0,0.00423548673698237
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0.379018266436466,0,0,0,0,0,0,0,0,0,0,0,0,0.115492356738203,0,0.0329673748783113
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0.00410493024677018,0,0,0,0.12445184043929,0,0,0,0,0,0,0.00846134364584342,0,0,0,0.00913454095546024
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0,0,0.30271414834384,0,0,0,0,0,0,0,0,0.0551943951486437,0,0.0238605695661656
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003471585",0,0,0,0,0,0,0,0,0,0,0.31662409083722,0,0,0,0,0.0211082727224814
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0,0,0,0,0,0,0.0522934386532615,0,0,0,0,0,0,0,0,0.00348622924355077
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0.0684391307492255,0.027061805809242,0,0,0.0624340712376389,0,0,0,0,0,0,0,0,0,0.0105290005197404
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0,0,0,0,0,0,0,0.0404578454346255,0,0,0,0,0,0,0,0.0026971896956417
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0,0.0112893398303833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752622655358888
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0,0,0,0,0,0,0,0.0348887659925234,0,0,0,0,0,0,0,0.00232591773283489
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0,0,0,0,0,0,0,0,0,0,0,0,0,0.055523222640796,0,0.00370154817605307
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0,0,0,0,0,0,0,0,0,0.0433047927322606,0.238939651849949,0,0,0,0,0.0188162963054806
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,0.0520090518277176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346727012184784
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0,0,0,0,0,0.0334670943869715,0,0,0,0,0,0,0,0,0,0.0022311396257981
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0,0,0,0,0,0,0,0,0,0.00475791141181889,0,0,0,0,0,0.000317194094121259
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0,0.0112232302272371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748215348482471
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544225",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186101616731823,0,0.000124067744487882
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0.135254243054044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901694953693627
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0.00694905676184486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463270450789657
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0,0,0,0,0,0.0181260381606315,0,0,0,0,0,0.0670070117692616,0,0,0.0946299868999142,0.0119842024553205
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0.142319875772895,0,0,0,0,0.0315309964152962,0,0,0,0,0.354878185363797,0,0,0,0,0.0352486038367992
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0,0,0,0,0,0.0191318369891147,0,0,0,0,0,0,0,0,0,0.00127545579927432
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549745",0,0.0309671350293714,0,0,0.0616851404671881,0,0,0,0,0,0,0,0,0,0,0.0061768183664373
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0.0201268076513492,0,0.132312476439375,0,0,0,0,0,0,0,0,0,0,0,0,0.0101626189393816
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0.0521479938363839,0.0104108264411394,0,0,0,0,0.0388246763791342,0.143055829453157,0,0.0229921005678863,0,0.0909204364722641,0.124985441726602,0,0.0226412026941126,0.033731900504712
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0.0984161694932393,0.0234014732104,0,0,0,0,0,0,0,0,0,0,0,0.132243377612145,0.127798014324381,0.025457268976011
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0.0214045867643515,0,0,0,0,0.0183647598029523,0,0.101803658305704,0,0,0.219125194350014,0,0,0,0,0.0240465466148681
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0,0,0,0,0,0,0,0,0,0,0,0,0.0508635676614197,0,0.0349572530576996,0.00572138804794128
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0,0,0,0,0,0,0.114919310906745,0,0,0,0,0,0,0,0,0.007661287393783
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554155",0,0,0,0,0,0,0,0,0,0.0100038961817491,0,0,0,0.0177706963936756,0,0.00185163950502832
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0,0,0,0,0.123023731163142,0.0294836980010542,0,0,0,0,0,0,0.157535905819653,0,0,0.02066955566559
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0,0,0,0,0,0,0,0.097817360138441,0,0.136550235203156,0.27085960352597,0,0,0,0,0.0336818132578378
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0,0,0,0,0,0,0,0,0,0.212972204475405,0,0,0,0,0,0.014198146965027
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0,0.0412846370977542,0,0,0.262750693044776,0,0,0,0,0,0,0,0,0,0.115290354586285,0.0279550456485877
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0,0,0,0,0,0.025492840514897,0,0,0,0,0,0.0539899041586568,0,0,0,0.00529884964490359
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0.343328018121339,0,0,0,0,0.0360081999985065,0,0,0,0,0,0.00564752807473689,0,0,0.0386546453371571,0.0282425594354493
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0.00572500064842579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381666709895053
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0,0.0218509246903483,0,0,0,0,0,0,0,0,0.221109952697183,0,0,0,0,0.0161973918258354
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0,0,0,0,0,0.0369788303204383,0,0,0,0,0.395058897936596,0,0,0,0,0.0288025152171356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755005",0,0.102810874918341,0.0851255833591703,0,0,0,0,0,0,0.185563605037234,0,0,0,0,0,0.024900004220983
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0.10039155990195,0,0,0,0,0,0,0,0,0,0,0,0,0.19419868521345,0.0217144498571682,0.0210869796648379
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294198957928346,0.000196132638618897
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0,0.0325411249743287,0,0.272257275718602,0,0,0.127540248187713,0.262573685982329,0.196418570618482,0,0.224386768058081,0,0,0,0,0.0743811782359691
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821589092185678,0.00547726061457119
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185682363585234,0.00123788242390156
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0,0,0,0,0,0,0,0,0,0.12680676175139,0,0,0,0,0,0.00845378411675936
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0.0390697859800195,0.0462647041749782,0.117002601777463,0,0,0,0,0,0,0,0,0,0,0,0,0.013489139462164
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.00146220015945636,0,0,0,0,0.020525237417708,0,0,0,0,0,0,0,0,0,0.00146582917181095
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0,0,0.0378045793045246,0,0,0,0,0,0,0,0,0,0,0.0715749417554077,0,0.00729196807066216
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0,0,0,0.0173354156729189,0,0,0,0,0,0,0,0,0,0.00115569437819459
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666805950775942,0.00444537300517295
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277307406241183,0.0146596155048253,0.00282602374192958
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0,0,0,0,0,0,0,0,0.245899585276834,0,0,0,0.0141556083884116,0.0173370129110163
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.0895258466279415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059683897751961
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.0907189383371506,0,0,0,0.199663902446986,0.0993707051042774,0,0,0,0,0.44977398575645,0,0,0,0,0.0559685021096576
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0,0,0,0,0,0,0,0,0.00799550373404513,0,0,0,0,0,0.000533033582269676
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.0131814303117067,0,0,0.227184983066098,0.267579880742299,0,0,0,0,0.00974457164172875,0,0,0,0,0.0876513380350945,0.0403561469197951
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170790011022762,0.00113860007348508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0.0154419636127879,0.00697083508129743,0,0,0,0.0198662279070876,0,0,0,0,0,0.0796561605377073,0,0.0466994765604773,0,0.0112423109132905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0,0,0,0,0,0,0,0,0,0,0.228521832259467,0,0,0,0,0.0152347888172978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0.161177295962957,0,0.257441291422652,0,0,0.0865500798254611,0.144138892395891,0,0,0,0,0,0,0,0.0798093407921266,0.0486077933599392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0,0,0,0,0,0,0,0,0,0.0403212392976067,0,0,0,0,0,0.00268808261984045
