"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0,0,0,0,0,0,0.000507985753399149,0,0,0.00174393715335488,0,0,0.003147834565681,0.000472305767215157,0,0.000391470882643346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,0,0,0,0,0.0207775215171757,0,0,0.00930414355981159,0,0,0.0214942433028937,0.00213741890804249,0,0.00358088848586156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0,0,0,0,0,0,0.0455611868642089,0,0,0.0277264883109213,0,0,0.0169761311501986,0.00139177194659723,0,0.00611037188479507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0,0,0.15323240208278,0,0,0,0.0399444368978356,0.0308235711400916,0,0.0429097841532043,0,0,0.0305222294041107,0.00289511337568422,0,0.0200218358035804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0,0,0,0,0,0.000574057407900901,0,0,0.00202320168140147,0,0,0.00379712478295344,0.000318585386088791,0,0.00044753128388964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0,0.0162462795106451,0.00218401716568932,0,0.205844825474887,0.0284227428158004,0.00106579401411087,0,0.0106597937150026,0,0,0.671837601378355,0.0402971168144765,0,0.0651038780592645
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,0,0,0,0,0.000602851547539188,0,0,0.000493844712279477,0,0,0.00183300487112742,0.000123017334765514,0.000637381104632287,0.000246006638022926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0,0,0,0,0,0,0.000594439992130906,0,0,0.000488972564337975,0,0,0.00172922774070372,0.000118213161692951,0.000613975511863572,0.000236321931381941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0,0,0,0,0,0.166329552734707,0.039712137162863,0.0550614166560768,0,0.18346426845253,0,0,0.15717449503004,0.0142694503750325,0,0.04106742136075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0,0.0126025074093176,0,0,0,0.0158589459328625,0,0,0.00246046272354733,0,0,0.00149212080352668,0.000200299788727944,0.00769218631789318,0.00268710153172502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium",0,0,0.108279257829244,0,0,0,0.0412310835006589,0,0,0.0151880369303776,0,0,0.00868372199136056,0.0011582607544303,0.00757173436352203,0.0121408063579729
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0.453324592103978,0.609871346518557,0.712334113948187,0.262641543601093,0,0.593652481626248,0.708099167977871,0.389150128624445,0.248878054052354,0.406356275194435,1,0.511802894064536,0.249869241209274,0.0220878979211008,1,0.477871182456139
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0,0,0,0,0,0,0.259030953744825,0,0,0.113285927997683,0,0,0.0110736158734664,0.0073502018701809,0,0.0260493799657437
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola",0,0,0,0,0,0,0.0450881370950387,0,0,0.0168514880849499,0,0,0.0129069796962416,0.00104720734436678,0,0.00505958748137313
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0,0,0,0,0,0,0.000666223765662775,0,0,0.000623756947383371,0,0,0.0718158587017427,0.00933112466244417,0,0.00549579760514887
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0.00576187253807434,0,0.00193642346166167,0,0,0.0277621035694871,0.00701586974774215,0.00304568967996513,0.00331732392990406,0.00737008096329048,0,0,0.00564365000270213,0.000260428318496358,0.00158106556454378,0.00424630051839115
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae;g__Thermus",0,0,0,0,0,0,0.020280869942314,0,0,0.00755808558156343,0,0,0.016410272405345,0.000891914286453597,0,0.00300940948104507
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0.000812982289733416,3.00600412182719e-05,0,0,0.000518752855281762,0,9.79878941432056e-05,0.000652818884822056,0,0,0.000769690106347932,3.3678886331052e-05,0,0.000194398063858513
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0,0,0,0.0275812737313922,0,0,0.0172440556892623,0,0.0928624374415683,0.0188041955477982,0,0,0.0165319057834061,0.00631900086748507,0,0.0119561912707275
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0,0,0,0.0005591777272038,0,0,0.000658809372214229,0,0,4.94237328496294e-05,4.21861122901423e-06,0,8.47752962331115e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0,0,0,0,0,0,0.000365822500522604,0,0,0.00871627857671266,0,0,0.0168275616260472,0.000716290422171832,0,0.00177506354169695
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0,0,0,0,0.00533989344535071,0.00938960593118877,0,0,0.00853134019104412,0,0,0.00192164061470265,0.000239473866481552,0,0.00169479693658452
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0,0.000931329062087844,9.30410970498211e-05,4.71995341256407e-05,0,0.000575248928883573,0,0.000381515947476935,0.000734266577364586,0,0,0.000829852114785179,3.68434577699569e-05,0,0.000241953114636236
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0,0,0.000790288493686801,0,0,0.000671554173655713,0,0,0.000272524862269292,1.1488169872926e-05,0,0.000116390379965649
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0,0,0,0,0,0,0.000486038762911699,0,0,0.00077493727254671,0,0,0.000760190781432721,0.000632336166779477,0,0.000176900198911374
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio intestinigallinarum",0,0,0,0,0,0,0.00551380779601842,0,0,0.00718456566096447,0,0,0.00431027289073667,0.00826195666579181,0,0.00168470686756742
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A",0,0,0,0,0,0,0.0152971486547893,0,0,0.0102043123678172,0,0,0.00988189614145657,9.03328857722594e-05,0,0.00236491266998902
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio porci",0,0,0,0,0,0,0.00709372933994052,0,0,0.00900452502330145,0,0,0.00747085809190498,0.0166499808176567,0,0.00268127288485358
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp003860215",0,0,0,0,0,0,0.0209885023430888,0,0,0.00173133748737937,0,0,0.0248313439929671,0.00158686947720492,0,0.00327587022004268
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900546145",0,0,0,0,0,0,0.00726440164206259,0,0,0.00727237252088267,0,0,0.00180667706328892,0.000426110000223236,0,0.00111797074843049
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0,0,0.000859532811003132,0,0,0.000674222154386595,0,0,0.000727367957515096,9.46666784026583e-06,0,0.000151372639383006
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp905214305",0,0,0,0,0,0,0.017943196857182,0,0,0.211141126461532,0,0,0.13798376403877,0.0127993526475195,0,0.0253244960003335
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0,0,0,0,0,0.00243494293024499,0,0,0.0024547856724913,0,0,1.84743761017102e-05,7.92097598118551e-05,0,0.000332494182576657
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0.00443494578792487,0,0,0.0318832627538237,0.0152495553210279,0.00423548595681143,0,0.0134792879397913,0,0,0.0160692123606083,8.43024455571059e-05,0,0.00569573683770298
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,0,0,0,0.00222763870538274,0,0,0.000175544942564184,0,0,0.00139305060814948,9.08617836600004e-05,0,0.00025913973598376
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0,0,0,0,0,0,0.0121599514697899,0,0,0.0120916714063494,0,0,0.00217949735768771,0.000578957365204148,0,0.00180067183993541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercoravium",0,0,0,0,0,0,0.0519086501511137,0,0,0.0348165808190338,0,0,0.00745247532241727,0.000618321057675123,0,0.00631973515668266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0,0,0,0,0,0,0.0140792412287575,0,0,0.0220626535500714,0,0,0.0168108418477865,0.00144367166736102,0,0.00362642721959843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0,0,0.00797722975290884,0,0,0,0.000567967442059729,0,0,0.0038043216447618,0,0,0.00319049993559783,0.000154213717842513,0,0.00104628216621138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0,0,0.00335947612566127,0,0,0,0.000658599396902672,0,0,0.00518847001309606,0,0,0.00223597957408236,0.000210775184069591,0,0.000776886686254131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900540495",0,0,0,0,0,0,0.0036859366285926,0,0,0.00736109393481321,0,0,0.00822974044842756,3.90478452494918e-05,0,0.00128772125713886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900549955",0,0,0,0,0,0,0.00106092078730732,0,0,0.0018230311683884,0,0,0.00138779806431894,0.00181231381421985,0,0.000405604255615634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0,0,0,0,0,0,0.000489819989307987,0,0,0.000606581780729755,0,0,0.000117857871846569,0.000143297019826246,0,9.05037774473706e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum",0,0,0,0,0,0,0.000658541315581404,0,0,0.000808727656884189,0,0,0.000150960603499923,0.000184284931288999,0,0.000120167633816968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685",0,0,0,0,0,0,0.00886372990964524,0,0,0.00813534719152389,0,0,0.00608240904106122,0.00135886361422652,0,0.00162935665043046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595",0,0,0,0,0,0,0.0147231492661594,0,0,0.0108180703292188,0,0,0.00947411288713111,0.00285270839599471,0,0.00252453605856693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0,0,0,0,0,0,0.000291287089387619,0,0,0.000323282173692236,0,0,0.000298376903445849,8.84603055676194e-05,0,6.67604314728882e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0,0,0,0,0,0,0.000309958071756039,0,0,0.000337980643540463,0,0,0.000320058675560375,8.53992807116119e-05,0,7.02264447712326e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0,0,0,0,0,0,0.00341963338189346,0,0,0.00624534539227378,0,0,0.00259292013599278,0.00243209488016759,0,0.000979332919355174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929",0,0,0,0,0,0,0.000130075503145664,0,0,0.00014611273838992,0,0,0.000107403614176916,0.000250899097679726,0,4.22993968928151e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929;s__UMGS929 sp900546875",0,0,0,0,0,0,0.000125349973682401,0,0,0.000140832420638753,0,0,0.000103599554017748,0.000247546153808358,0,4.11552068098173e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium sp019113265",0,0,0,0,0,0,0.00392099122778553,0,0,0.00437786445683366,0,0,0.00323503363948822,0.00920039495663432,0,0.00138228561871612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0,0,0,0,0,0,0.0038971769757044,0,0,0.000128728641774935,0,0,0.00013990722273838,2.64082367563384e-05,0,0.000279481405131603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0,0,0,0,0,0,0.0118008327704697,0,0,4.51967314903558e-05,0,0,0.000250542858126366,6.83766491597504e-05,0,0.000810996600616409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0,0,0,0,0,0,0.00536362677508811,0,0,0.000257853923330807,0,0,0.000317761623663061,4.06889430066732e-05,0,0.000398662084339243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0,0,0,0,0,0,0.00203261259858006,0,0,0.0032803965488327,0,0,0.00290361072807199,0.000769528238570591,0,0.000599076540937023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas merdavium",0,0,0,0,0,0,0.018972911981658,0,0,0.0170927178741326,0,0,0.0127846509109097,0.000870279140578404,0,0.00331470399381858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0,0,0,0,0.0845571906362281,0,0,0.0445850343921889,0,0,0.0353998089228054,0.00210971844143966,0,0.0111101168261775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella",0,0,0,0,0,0,0.00048308751065798,0,0,0.000609278123277297,0,0,0.000565540357272967,0.000689226850786611,0,0.000156475522799657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella;s__Avichristensenella intestinipullorum",0,0,0,0,0,0,0.000484287625142234,0,0,0.000610856522856165,0,0,0.000566617995108636,0.000675422292521374,0,0.000155812295708561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0,0,0,0,0,0,0.00226413958308343,0,0,0.00157960793425746,0,0,0.00275505280922761,0.000147735948796311,0,0.000449769085024321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0,0,0,0,0,0,0.00236283429780653,0,0,0.000231392520054635,0,0,0.000351064787566183,5.99441826980897e-05,0,0.000200349052541696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0,0,0,0,0,0,0.002294236809461,0,0,0.000191425243577589,0,0,0.0003138898590287,5.87387021179224e-05,0,0.000190552707612347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0.0567168027776118,0.0950002116690683,0.158425253148689,0.0269672248744361,0,0.0379389330260627,0.0799759703829742,0.128919307681621,0.0329156447600335,0.0731022176715084,0.107249946392727,0.0788725019450176,0.0542228212724547,0.00451452730020801,0.107256465501792,0.069471855226947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0.0512734214170174,0.0910471858909196,0.154889425815553,0.0254457733994866,0,0.032714798652143,0.0767549127684513,0.125771884155161,0.0309334513468134,0.0711409287063941,0.0866257423444864,0.0720079486655427,0.0525563203922211,0.00436167963761401,0.100393851382512,0.0650611549716211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0,0,0,0,0,0.0072498678306844,0,0,0.00568442344266609,0,0.000581720879907347,0.00365328307623254,0.000313105906769305,0,0.00116549340908398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0,0,0,0,0.000912988911734967,0,0.00936888507558683,0,0,0.00676246621675888,0,0,0.00452468443885408,0.000338965497346301,0,0.00146053267601874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0,0,0,0,0,0,0.0136622309519931,0,0,0.00544531880543631,0,0,0.00487503760705645,0.00115614432739085,0,0.00167591544612512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0,0,0.0108286626418673,0,0,0.0419131798922188,0.0280998001141863,0,0,0.0923481127797361,0,0,0.0351383690518683,0.00152605260814378,0,0.0139902784725347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0,0,0,0,0,0.000128085449189047,0.00101404386974284,0,2.35279233358393e-05,0.000392387467848371,0,0,0.000303720338797103,2.08410953083671e-05,0,0.000125507076281438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum",0,0,0,0,0,0,0.00110880327597852,0,0,0.000603508377026093,0,0,0.000430070188493028,2.59579119579049e-05,0,0.000144555983563703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0,0,0,0.000219034859454728,0,0.000533448029537503,0.00428607732837351,0,0,0.0026643604813199,0,0,0.00242067548685914,0.000191415007242382,0,0.000687667412852478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0,0,0,0.000137888961252915,0,0.000909496498128829,0.00598473393461171,0,0,0.00127311537499419,0,0,0.001286232844015,9.44900154931306e-05,0,0.000645730508566385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0,0,0,0,0,0,8.27704891889846e-05,0,0,0.000260432916075547,0,0,0.000163120204920345,2.26558946275385e-05,0,3.52653003208277e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0,0,0,0,0,0,0.00146664058381475,0,0,0.00118492532600644,0,0,0.00143144281402912,0.000306572333228838,0,0.00029263873713861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum",0,0,0,0,0,0,0.0109439175582506,0,0,0.000784939856553809,0,0,0.000693456892977931,0.000340492264252069,0,0.000850853771468964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0,0,0,0,0,0,0.00144738668155398,0,0,0.00113951743803062,0,0,0.000714620365263456,5.31871129338231e-05,0,0.000223647439852125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0,0,0,0,0,0,0.0103803197638139,0,0,0.00701490135846769,0,0,0.00654210981240265,0.000491495818540174,0,0.00162858845021496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0,0,0,0,0,0,0.00191026576070645,0,0,0.00086347650154045,0,0,0.00144313436031187,0.000266208192075942,0,0.000298872320975647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0,0,0,0,0,0,0.000110615069178465,0,0,0.00127407523175947,0,0,0.000751896242180131,6.12298409933758e-05,0,0.000146521092274096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0,0,0,0,0,0,0.0185406884803275,0,0,0.0118129749060352,0,0,0.008248858519865,0.000726182582326486,0,0.00262191363257028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315",0,0,0,0,0,0,0.0182059816455015,0,0,0.0117052206943847,0,0,0.00817828995736756,0.000716362429042757,0,0.0025870569817531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola gallistercoris",0,0,0,0,0,0,0.000662114827420454,0,0,0.000784978700622695,0,0,0.000691334367817882,0.00106997494870056,0,0.000213893522970773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-917;s__CAG-917 sp000437555",0,0,0,0,0,0,0.00213009632159593,0,0,0.00279983039028964,0,0,0.00273813723307765,0.507532767395696,0,0.0343467220893773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0,0,0,0,0,0.00829696485980533,0.00866761539963387,0,0,0.00677787002586451,0,0,0.00524088935687705,0.000504298915582121,0,0.00196584257051752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900754695",0,0.0243860910974339,0.0920477954368389,0.00309505290130737,0,0,0.171296373641297,0.0298876584926357,0.0138346437563353,0.0648370150170807,0,0,0.0472000325630276,0.00302507597230017,0.0098513349941246,0.0306307382581587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0,0,0,0.00108200986091115,0,0,0.00399164025774634,0,0,0.00273700788600326,0.000376331776859448,0,0.000545799318768013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,0,0,0,0,0.00826418316944991,0,0,0.00230345717514218,0,0,0.00426014491115098,0.000112115565293842,0,0.000995993388069127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0,0,0,0,0,0,0.0121910260247802,0,0,0.0330048931021812,0,0,0.00048268689520558,9.80486542338323e-05,0,0.00305177697842672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp014287795",0,0,0.0593213625634902,0.0292102729107784,0,0.0367096916783105,0.063855756950919,0.0756121234209876,0.0177461957471874,0.0485902151761098,0.0879378152468217,0,0.0391871297251623,0.0037051659152448,0.134002040652812,0.0397251846658549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MARSEILLE-P3954;g__MARSEILLE-P3954;s__MARSEILLE-P3954 sp900604345",0,0,0,0,0,0,0.0489220331348923,0,0,0.0550775546375248,0,0,0.0471024730802342,0.0032805924858414,0,0.0102921768892329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900552055",0,0,0,0,0,0,0.00241694951968023,0,0,0.00485653550001814,0,0,0.00385493855340038,0.000305442870673451,0,0.000762257762918147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp905200615",0,0,0,0,0,0,0.0294070009827674,0,0,0.00460025210489424,0,0,0.0395097319146245,0.00135040692330067,0,0.00499115946170578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0.00870858603399646,0.0470951224751315,0,0.0163937407247036,0,0.0404207527296282,0.027844460986971,0.047295372771385,0,0.0237237602304372,0.240180605558323,0,0.0148012012538564,0.00209667537670716,0.0440083371729581,0.0341712410209398
