"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Balneicella",0,0,0,0,0,0,0,0,0,0.035146464089765,0,0.14706189547768,0,0,0.0335062173231755,0.014380971792708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0.0838735729325094,0.022059356981254,0.238550163425633,0,0.0840830175212901,0.0534871581564376,0,0.173246038482561,0,0.662636710240092,0.0744509080802273,0.079178335524522,0.551356908177009,0.0455488906926626,0,0.137898070680947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0.222630435187703,0.0711924579727309,0.282926142707491,0.0286708052525543,0.119818299967838,0.246078071379444,0.120858782901709,0.495520394204409,0.134637551347514,0.0570180268662463,0.237479445540347,0.390963589146318,0.174630020162312,0.0895490066762004,0.151763454934383,0.188249098949813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0.121202226491253,0.0721942592113767,0.246114332882605,0,0.0990059372565405,0.32407082905747,0,0.00845995828068341,0.135903970722485,0.173498747888499,0.084123055447547,0.149359132921257,0.0158262682873668,0.0214929002861648,0.252283140829474,0.113568983970848
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.123019560913844,0,0.125655336541595,0.227501066602657,0.558820129722522,0.273567129114906,0,0.379505542862063,0.180876020787335,0.27784075051894,0.143872826774712,0.14030087931072,0.422469847981269,0.227814821604493,0,0.205416260849004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0,0.214446084166993,0.144769682523656,0,0,0.138952768792157,0,0.138055363151812,0,0.177309917416491,0.272280610611291,0.0453475921640444,0.380568250554004,0,0.441693170126929,0.130228229300492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0.121903422988645,0.258661511609938,0.359491475766405,0.0466656415614803,0.49244335244551,0.378478701480987,0.138942594254154,0,0.152593452762899,0.620743287378093,0.531853000799134,0,0.445838380069292,0.130605388084025,0.300043646916653,0.265217590407814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0.0358807052665377,0.127328520335443,0.210186335816666,0,0.273196793679679,0.137021103689595,0.265452384699811,0.322400836262436,0.12610457182706,0.169809199826554,0.133620490925518,0.150545208572207,0.331717697762754,0,0.344398991244877,0.175177522660609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.285619003266942,0,0.070137780031817,0.0576633928311755,0.0302698863076644,0.224078776215985,0.151436771445987,0.436956902331928,0.329479774427136,0.407647039721568,0.145375560361914,0.186531071167588,0.349493147344649,0.144549840298206,0.218878276799445,0.202541148170134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.116670164221516,0,0,0.118642150449144,0.121336029356153,0.259902028532308,0.248335925980682,0.201769483243116,0.123599907529503,0.0685356049750418,0.0751366793601012,0.0320035510022194,0.38236264182278,0.27882421655387,0.318016345418827,0.156342315229684
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.181938770955829,0.218911535584499,0.0412575176657747,0.314217242874328,0.197320809674027,0.618581877563235,0,0.0662984485669883,0.475188199385526,0.072640602148026,0.168761095606231,0,0.178645525107507,0.22614237088348,0.299754936290558,0.203977262153734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0.0480887803099746,0.0438618984684268,0.016140601475512,0.242408567546269,0.262431249378029,0.12538453760783,0.100437571949789,0.267595216148672,0.0321260648320508,0.152742925775194,0,0.403350776245659,0,0,0.11297121264916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0.430142734753437,0.326929785863974,0.241012874906943,0.186387953069674,0.42159820405586,0.082973668422166,0.198481250302875,0.204415647657768,0.451519462601036,0.0571130041458681,0.203382369610284,0.33313096411462,0.189071151806408,0.367407944924652,0,0.246237801082371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,0.133931810243328,0.0734646730004542,0.0654685449322524,0.327844773511376,0.197740402881375,0.31553251887173,0.229656501864636,0.429081297642707,0.153484958147686,0.664162741974559,0.0569067823235067,0.490821445793498,0.078099553649836,0.093928402185465,0.220674960468161
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.0410799574623716,0.227526510578077,0,0.263217932434573,0.136757856654232,0,0.317240971545908,0.409020787710737,0.105539927728905,0.139359929601517,0.270443648479385,0.0604634562187259,0.202900875479061,0.207696346348214,0.428493951932952,0.187316143478311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0.271683865865531,0.354028371781855,0,0.0900727757398295,0,0,0.86859715395685,0.541432287413964,0.0898137295978645,0,0.400978026018285,0.785816799718987,0,0.154147400362214,0.109134536424057,0.244380329791962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum",0.0995028456455059,0.0294124759750053,0.0876722250397713,0,0.136646915331742,0.114217368979893,0,0.0562069682079581,0.0405075327197532,0.0524725725590163,0.266211439442871,0.0272085552984266,0.0506440585195736,0,0.165222675977953,0.0750617089131646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum;s__Marinifilum sp013141825",0.118895609724118,0.0364952597116334,0.226575423696456,0.0581717750543337,0.191624608937891,0,0,0,0.153436975724593,0.0240945486240381,0,0.0151158640546815,0.122042671843892,0.0498077119724265,0.128440499738839,0.0749800632721934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.309228502826603,0.638579839543491,0.249688913845236,0.288607214715224,0.202847549802011,0.553817201221134,0.514869173371583,0.614654102024226,0.215161198679161,0.156892898430318,0.438479438964762,0.130299452853641,0,0.872948344329337,0.626339240300566,0.387494204727153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0.266764870459569,0,0.328014766579303,0.066437504525475,0.0887916665024824,0.238416081778381,0.182554918337157,0,0.119909987199162,0.540402514237932,0.114754215294491,0.0693901820788942,0.183336284866923,0.0736245450656949,0.38811563214544,0.177367544604727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0.275623617622454,0.0355050602841136,0,0.108142981712643,0.0403598484102193,0.233510721963647,0,0.136207320459885,0.11194548564886,0.15414104211868,0.450052161832593,0,0.0184457885556206,0.0191305340909183,0.189325058694515,0.118159308092943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0.062791234216441,0,0.0616000401320814,0.0152387618255598,0,0.170187471215965,0,0.0605656104185289,0.126071189366517,0.19446343993546,0.154030901264454,0.346613960804348,0.0253220292597868,0.164749846891894,0.0932292508151848,0.0983242490764147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.0322926347398839,0.0392166346333404,0.252573634005368,0.0821254415616789,0.0988767542272099,0.606915602824009,0.462007713829434,0,0.0422602625008963,0.255631687306462,0,0.320903747220558,0.310841740524403,0.24396582275054,0.0744751830501491,0.188139123944929
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.04080418550048,0.357518652772452,0,0.30488405359689,0.102396708898488,0.0501442107716602,0.526723622665864,0.352540376600514,0.377418460030252,0,0.121519894020025,0.113728881935222,0.123047761437231,0.010931733766239,0.238715030595989,0.181358238172754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0.12083184928878,0.249605935633992,0.0445432121836097,0.246640022437209,0.163897930871846,0.411991484244093,0.0241713093733812,0.06979759484019,0.388296434196293,0.0621942648671503,0.372278177451164,0.0841470510786761,0,0.169504862787862,0.160526675283616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.0382727522843069,0,0.230865280995485,0.0750622919145392,0.115201364042055,0,0.214259381165654,0.336483261915644,0,0.374479316552128,0.168565893497748,0.104083521062235,0.130372634522047,0,0.171771525474909,0.130627814895117
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.379931277826587,0.132069807882938,0.290482911034029,0.0898129988140989,0.308358305714771,0.149987582022771,0.106937947794891,0.53513503449129,0.0380196879008446,0.0879642251353772,0.371764503327999,0.644077572449185,0.0506440585195736,0.959352480237093,0.462878152557277,0.307161103047248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.112929798680998,0.285062495066919,0.124325109037491,0,0.693819096044216,0.451202050201742,0.598681337022899,0.194620591305872,1,0.0342678024875209,0.238610689249932,0.0843599946617036,0.316016430380931,0.567190639966702,0.750513321263253,0.363439957024679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578105",0.0287045642132302,0,0.135469368219915,0.0485791202303911,0.237739345138521,0.0401153686173282,0.156019457020164,0.208624332673591,0.152000477462534,0.113825759835908,0.133814848003228,0.2817661983205,0.304554951915436,0.0990121009190117,0.104241565005435,0.136297830505013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",0,0.0366098818606538,0.150650007133693,0.0162821856989815,0.290831426129427,0.10413787610761,0.0528694996788648,0.132447788407323,0.0969411039447084,0.294362406503614,0.15641748027941,0.0098940201085188,0.263902681131921,0,0.363234397130515,0.131238716941016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0,0.168911647742173,0.142512231351009,0.0316690593966123,0.142898734987443,0.387916965215375,0.0588703792039303,0.12898220516956,0.243902295722614,0.156423339479866,0.306883030001827,0.141454001775574,0.158320232940167,0.155003170119213,0.251342971079088,0.165006017612297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0.0709333942576938,0.0395591349643614,0,0.162504591163351,0,0,0.031897496333,0.0477879818339906,0.221838311541707,0.279500386034487,0.0948948431918316,0.0453475921640444,0.490343009452014,0.235084026155061,0.102900115372819,0.121506058830957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.381014334558935,0.320259839887883,0.139056126043956,0.252269275153675,0.176962412260192,0.199303339321011,0,0.237514066880939,0.642812411846016,0.284976274663876,0.403837724715101,0.110849669734331,0.0730443151724619,0.855940756871847,0,0.271856036474015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0.179401025935109,0.047530850953697,0.152505467085989,0,0.0494408143025186,0.130244703303014,0,0.105749478508543,0.216335598012277,0.246836982513552,0.152733337895033,0,0.456050070073036,0.0262361610389736,0.240390603597214,0.133563672881264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079;s__RGIG9079 sp015061245",0.270785482524691,0.0413808505073878,0.157623258859083,0,0.276760554865964,0.203531924613234,0,0.0483426187467623,0.0290823311834125,0.107086882773503,0.0498256794525845,0.240652066738879,0.209223784803777,0,0.313642127157296,0.129862504148438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",0,0.0484670317552749,0.407003704529012,0.0905556302798712,0.200035474108343,0,0.339236339586563,0.107106394893988,0.118947210519391,0.11891743363229,0.145767808282383,0.0408815414206158,0,0,0.109243045919443,0.115077440995145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Saccharicrinis",0,0.0401079217840982,0.0742635317983945,0.0203881281795942,0,0.0695361999301089,0,0,0.0969411039447084,0.0794389966756166,0.0551512502636397,0.129413011555869,0.114582182400535,0,0.0757469613844437,0.0503712858611339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__ML635J-15;g__Bact-19",0,0.0918625753703907,0.0593076816445512,0,0.185175955833261,0.0770469778205827,0.0559241818825325,0.36134392129959,0.0498554248858501,0.128504259328203,0.129515687275211,0,0.0620389716864776,0,0,0.0800383758017766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.102516300761536,0,0.226763431068234,0.0290530826559217,0.204659912625227,0.12750956453365,0.0776724748368507,0,0.266877755729546,0.286450583584143,0.287225514093666,0.145664902615805,0.212767054933764,0.255186104637685,0.476656597426772,0.179933551966853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor caecigallinarius",0.129285741223937,0.0683840066418874,0.0257859485411092,0,0.17874186723263,0.116827213868008,0,0.0435083568720861,0.034898797420095,0.176004940901307,0,0.185962278997755,0,0.0210537094757196,0.222949306378971,0.0802268111702336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900539915",0.114652421660512,0.0663088576452318,0.291794927139479,0.0272231675673404,0,0.0397969926759208,0.0309913174599034,0.130808281356173,0.192596380428351,0.284320087115373,0,0.11833125901392,0.0993930490429309,0.0891964464367994,0.0622258321716116,0.10317593464757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.164333630120743,0.173595472880954,0.201970002200663,0.0453069515102093,0.0620920744772604,0.159260774547276,0.204642672158456,0.128913649991366,0.0381705596782289,0.146960998535636,0,0.0569067823235067,0.140537262391817,0.0418257639751754,0.0192914584587981,0.105587203550006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0.398105482338285,0,0.0756387823872536,0.0394486893083578,0.152610676801142,0.0894118463201214,0.167628006848295,0.214985203561323,0.0981528677440172,0.212270204234869,0.176136101674547,0,0.299481692207094,0.0378966770562953,0.202655339220044,0.144294771313443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0.116818941812757,0.0676047955246391,0.115735374231264,0.0364198187139759,0.348299894353756,0.235685026443653,0.274222083983662,0.326733843294879,0.198668157422904,0,0,0.0465523151638912,0.104982015848705,0.0202770329981092,0.26913881699161,0.144075874452254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum sp905207705",0.0363842941123839,0,0,0.0907317830978773,0.170477748446694,0,0,0,0.0872469935502376,0.37762032270013,0.196956502117168,0.217507973304314,0.172894223064831,0,0.067012434646351,0.0944554850026658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0.131676070016798,0.114737304818081,0.191682923045889,0.0488221460239324,0.2289903147987,0.120013766053498,0.0751869556420715,0.14154716211442,0,0.162001897779326,0.175708458045283,0,0.0941824455631865,0.0362127826624895,0,0.101384148437578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215",0.257513892844942,0.0378160405392926,0.0451254099469411,0,0,0.181869124096154,0,0.0821466803757086,0.184980404594494,0.502250367551188,0.0324053050720068,0.05394649214788,0.36004399164463,0,0.277488381281874,0.134372406006341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0.140860085270797,0.216694706718179,0.111716112843321,0.0321252143772762,0,0,0,0.0892095383269622,0.0184560947894733,0.178003406632677,0.129894577401694,0.162143942482525,0.296350314174048,0.0524723220779473,0.173725868859069,0.106776812263598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0.275240734771882,0.724694426093297,0,0.0784685941702028,0.146304450487045,0.27169975465568,0,0,0.34664242972878,0.0824990250103941,0.00753507439736631,0.0864744891596392,0.113949131669041,0.13934686983767,0,0.151523665332066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0,0.022059356981254,0,0,0.104431107761442,0.000928596495771482,0,0.032960876418247,0,0.110899646511812,0.0670876484176097,0.144542269075069,0,0,0.111687391077252,0.0396397928492304
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp001701295",0.149423915628737,0.104855787765016,0,0,0.0358990230596161,0.120170161252786,0,0.144436295247728,0,0.245968620675857,0.0459168596089508,0.020154485406242,0.108522982541943,0.0186414828434813,0.287566364093044,0.0854370652082267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0.230915361118731,0.264264702618906,0.13307713303034,0,0.0239407282615166,0.146762403368057,0.491411634591099,0.414029557736659,0.583516649962874,0,0.0364419520705958,0.0322471766499871,0.103824358566284,0.166356228012345,0.315120002719617,0.196127192580467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361235",0.0322926347398839,0.0423539654040077,0.0928294147479931,0.0624910650163379,0.253858204961525,0.010983969978554,0.0158581302791905,0,0,0.0588977855254265,0,0.033372686873972,0.0892601531407485,0.0174907740259824,0.0502593259847632,0.050663207378559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0.686390467864448,0.179750071465178,0.164580955103404,0.0544299994579555,0.0403598484102193,0.352843669099152,0.421015606060966,0.210259845388219,0.034898797420095,0.478950656646666,0.238140636194421,0.271838884560616,0.562050102713889,0.366808157977006,0.0614807682569915,0.274919897774615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045",0,0.0409673772509003,0.139720170402749,0,0.0953113343225947,0.103153805015987,0.160970298322181,0.0531768806214385,0.0979716123185744,0.462185283791606,0.0688752894134262,0,0.259411794367577,0.0207702941558541,0.213641388961285,0.114410368596278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp004553095",0,0.14676065614732,0.0891797112621746,0.099655569824266,0.0502945803265809,0.106655940371468,0.0556298440831508,0,0.116926548955779,0.128504259328203,0.0510187328988342,0.108220823811777,0,0.0209440581332249,0.0942490505960111,0.0712026517159193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp009775365",0.156867925481074,0,0,0.0154119256316477,0.486089445464994,0.240265261173293,0.0363274872680403,0.422670493650308,0,0.0717482114582468,0,0,0.417700271676605,0.247328971052851,0.175413128059132,0.151321541394413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp014867205",0.0376747405298646,0.19015268558666,0,0.115469521879363,0,0.238580088210997,0,0.221057413675534,0,0.0481890972480762,0.0431108292995149,0,0.591138656865665,0.595438481677775,0.0614280650924884,0.142815972004396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0.0358807052665377,0.0889727398243911,0.183816976028764,0,0.165783756921286,0.321186341135895,0.170919276679449,0.093491171612042,0.0527447733735527,0.0751177217989955,0.0479132448093399,0.112803145926781,0.0506440585195736,0.0264183566017443,0.291090207451384,0.114452165063316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900542185",0.0688909541117524,0,0.159768397630918,0.0380572722228748,0.0843053957924481,0.0429807520899945,0,0,0.246840718154848,0.468504484518644,0.288230878311058,0.206315451188775,0.394850667362349,0.0695273556670936,0.0502593259847632,0.141235443535701
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900547755",0,0.0390959680652378,0.257228902938976,0,0.0322878787281754,0.206590206805316,0.0575690107614305,0.0837249630597709,0.0396577243410171,0.20794325600382,0.313965626108012,0.27308868343832,0.107618624354094,0.0309732456710105,0.0159916037224246,0.111049046266507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0.0367116268621839,0.197363158321387,0.296673262600759,0.108205913781931,0.076062791234644,0.0982569835252982,0.0217482929543182,0.128182727146041,0.0878592531540989,0.207823304787726,0.124799669706379,0.217489438734134,0,0.0213429087817047,0.0658127235401503,0.11255547034205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900550645",0.0815670124685894,0,0.0154715691246655,0,0.241219981434454,0,0,0.0564771940166502,0.20420782989428,0.0428347531094011,0.170707355117606,0.0844248999794802,0.0144697310055925,0.0411886550024247,0.36692339829416,0.0879661586298203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0.0670693183059128,0.0811443902587421,0.0186324273329305,0,0,0.135249534883774,0.0768544082873594,0,0,0.0937975075686971,0,0.0453475921640444,0.0690229507242575,0.025507378787891,0.0747507753138462,0.0458250855751637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0.399382747316474,0.0391775065905025,0.132549887637984,0.0212376335204106,0.477277868011853,0.128820088757583,0.0465540382337793,0.0682013891113911,0.0940327898261132,0.455010123659047,0.295749580548608,0.109485758599244,0.349082260509918,0.188984477146159,0.0832071063525524,0.192583550388108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0,0.266227015830257,0.0730847455793723,0,0.172835542939658,0.29555764533976,0,0.157056531413566,0.0399156315017345,0.195092830071,0.141997760413524,0.0997647027608977,0.164735936922186,0.11602958301789,0.257968863676483,0.132017785964422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900556595",0,0,0.130353220407815,0.15927289455941,0.0518912336702819,0.0260007018816016,0.18795027782148,0,0.0989160531430851,0,0.150775361225731,0.214701254258161,0.209087613030811,0,0.0871161650402562,0.0877376516692422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900759795",0.0358453548179993,0,0.225507315369038,0.0676333864311593,0.0741493575565688,0.0501442107716602,0,0.107483769956083,0.205332088161269,0,0.181796165140628,0.308423897305831,0.106957747216819,0.282485948706746,0.100518651969526,0.116418526226889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0.169026876377557,0.284560915966987,0.270257562179097,0.0113267378775523,0.058387120926156,0.168206692825732,0.133622584246269,0.174033427488344,0.158855205759662,0.074960817941452,0.24919796826233,0.302061625983277,0.123444892641461,0.0668318596699389,0,0.149651619209721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0.305715382377958,0.111871345978351,0.142177092575796,0,0.0424816662610984,0,0.241210959721643,0.210492451089294,0.0861040458856404,0.234252289689327,0,0.226750845201439,0.0403633246753441,0.33330701832745,0.131648428118889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905198125",0.128583400146083,0.0624335414393811,0.030943138249331,0.071619319786489,0.00756747157691611,0.132100353434823,0.0291395606322713,0.136278367290224,0.198834807188999,0.0117046318565574,0.0382097744263609,0.0982531163554295,0.233533791045626,0.0213982873722126,0.0504979742562958,0.0834065023371334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.171612287474812,0.145665421458607,0.21235912770134,0,0.0484318180922631,0.277038784120277,0.106522939135551,0.194170320754325,0.0599330159790367,0,0.371102931798022,0.172996034465978,0.113949131669041,0.162828081659088,0.496480699135364,0.16887270622958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584055",0.314412834603779,0.106125561040724,0.00825150353315496,0,0.0302698863076644,0.0927877582355405,0.38528805274646,0.0517956629429596,0.261997261730107,0.194286201603355,0.235347193267383,0.14064951601356,0.455207668631862,0,0.204531750496463,0.165396723410201
