"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00025_Glu",0,0,0,0,1.54291572000159e-06,2.08266143795382e-06,0,3.11889640354119e-06,8.45036927962424e-06,7.65852225715837e-07,5.79821417334432e-06,3.57115050176659e-06,3.26520730030561e-06,0,7.11720549768723e-06,2.38083150266269e-06
"m__C00026_2-Oxoglutarate",0,0,0,0,0,3.780802326305e-05,0,5.09924749273789e-05,0.000241135515898601,5.69910587870596e-05,5.74010999777641e-05,0.000188028768190615,0.00023704907708003,0,5.85706494225455e-05,6.18651111698029e-05
"m__C00029_UDP-glucose",0,0,0,6.14541801993481e-06,0,0.00238628419232949,0,0.0023197171239662,0.0030824045325056,0.000566064723752721,0.000805149730578449,0.00130821330228529,0.000226143102149145,0,0.00247780142843329,0.000878528236934675
"m__C00035_GDP",0,0,0,0,0,0.0197329566118327,0,0,0.0410503773054624,0.0382480570482034,0,0.0258082436926527,0.0425582709239246,0,0.0367389988187091,0.0136091269600523
"m__C00037_Gly",0,0,0,0,0,1.83954364384077e-06,0,3.6031893926758e-06,6.42934084404327e-06,5.19871234028058e-06,1.04634146588294e-05,4.4550861431326e-06,4.63597334595916e-06,0,2.06655760883789e-07,2.45546107530969e-06
"m__C00041_Ala",0,0,0,0,0,1.2260858991341e-06,0,8.9255714846527e-06,4.98424346694262e-06,4.01609190943067e-06,2.5728784279729e-06,9.10510576995381e-06,5.57130949548052e-06,0,7.86554247852372e-06,2.95112192880607e-06
"m__C00042_Succinate",0,0,0,0,7.71826793571137e-07,1.76613063028751e-06,0,2.873487225539e-06,6.03523679225064e-06,4.21379932693882e-06,5.15807466275893e-06,4.28661157354056e-06,3.68154149740981e-06,8.72278149937209e-06,3.1938534709126e-06,2.71355623150541e-06
"m__C00043_UDP-N-acetylglucosamine",0,0,0,0,0,0.0010009450912342,0,0.00178855867442055,0.00193263668333873,0.000687980643262861,0.00120228582121865,0.0010824214725408,0.00148558058659931,0.000923003369537564,0.00244478900141899,0.00083654675623811
"m__C00044_GTP",0.000133856380430906,0.000533044144201679,0.000152322003558012,0.00120328060943085,7.01378194061652e-05,5.31726273785922e-05,9.19244675116547e-05,0.000161602601417072,0.000113761429340762,0.000142212452640966,0.000104001108495826,0.000113513992734394,0.000103876153323874,0.000123448404259202,0.000106604240230979,0.000213783895624062
"m__C00047_Lys",0,0,2.67488922465763e-05,0,0,1.66765997817323e-05,0,4.09008801899401e-05,2.96068134258419e-05,5.01723876904996e-05,4.93045629433542e-05,5.05383300246613e-05,4.10717960547534e-05,1.89818122193649e-05,4.90032381230941e-05,2.48670208466545e-05
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0,0,0,0,0,5.38343930832832e-06,0,8.99943980973778e-06,3.04898491652048e-05,5.58465784301197e-06,1.14338103090436e-05,1.95383755250359e-05,3.08276509362818e-05,0,6.52524494469642e-06,7.9188311894227e-06
"m__C00051_Glutathione(red)",0,0,0,0,0,0.0313082697295251,0,0.0168446881474668,0.071881066384759,0.0321524240393146,0.0889602043165444,0.0652902355101587,0.0366393711084426,0,0.0262730185568331,0.024623285186203
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0.0241101394910076,0,0.057315662329785,0.0432616818066041,0.0564718762864035,0.0605971568414281,0.0427846233818357,0.0559742981885954,0,0.0499460208826301,0.0260307639472193
"m__C00055_CMP",0,0,0,0,0,0.000173481573093598,0,0.00163169711891196,0.00553384406769564,0.000849084604368525,0.00099750904258712,0.00117128764647721,0.00298260743245782,0.00357423615401923,0.00181111490395295,0.00124832416957094
"m__C00062_Arg",0,0,0,0,0,5.13604676414222e-06,0,1.4246111906641e-05,3.16772419300595e-05,1.40804928828615e-06,1.38565267970499e-05,5.40716527195663e-05,3.06310551162078e-06,0,1.12974937305919e-05,8.98374857653052e-06
"m__C00064_Gln",0.000112857441614775,0,1.05263387581698e-05,0,6.84725155557186e-06,4.66843123463394e-05,0,0.000160961174001935,0.000171780674542724,8.72274795334808e-05,6.37113029990865e-05,8.4275670402569e-05,0.00013247728352305,2.08530609869482e-05,0.000110701108865685,6.7260206608689e-05
"m__C00065_Ser",0.000682691651497875,0,0.000177944645277028,0,0.0002128308170483,9.75587656888767e-05,0,0.00022147356486269,0.000236060550539584,0.000201421738278098,0.000203459267335561,0.000354445990432877,0.000337935207596439,0.000246369536110215,0.000191399792605306,0.00021090610181819
"m__C00073_Met",0,0,0,0,0,1.18544683631859e-05,0,7.50782554506091e-05,0.00010090853647956,0.000115919521969724,4.91955437649007e-05,4.08732255604424e-05,3.63871737831543e-05,0,2.37500322517582e-06,2.88394485731168e-05
"m__C00074_PEP",0.00124049366049682,0,0,0,0,0.00036112581945507,0,5.20855505652704e-05,0.000435393875852444,0.000132456940347382,0.000455034835284702,0.000670132298741608,0.000426739131687809,0,0.00107873776391736,0.000323479991756564
"m__C00075_UTP",0,0,0,0,0,0.0307031461334468,0,0.062326678671193,0,0.0647761451453277,0.0579894509214142,0.0602864571251288,0.0630014121660048,0.053385160077361,0,0.0261645633493251
"m__C00077_Ornithine",0,0,0,0,0,2.25657602000011e-05,0,7.70671213290107e-05,5.31684143567752e-06,7.42586729520405e-05,1.76371649369813e-05,5.9138690212435e-05,8.90606443199837e-05,3.40739758480131e-05,6.05721535833694e-05,2.93127349878342e-05
"m__C00078_Trp",0.000300668455183501,0.00109906289393008,0.00020887200937898,0.00323370641121284,8.82627030352378e-06,0.000121817106818092,0.000278183707021699,0.000287770218451325,0.000241932282141064,0.000256825812970361,0.000271604261967093,0.000251061275196763,0.000275769152431175,0.000347667670966468,0.000367886821494886,0.000503443623297857
"m__C00079_Phe",0,0,0,0,0,9.95480049851572e-06,0,1.07360999567769e-06,1.93677953997688e-05,3.83785728756745e-06,2.66104535183935e-05,1.30757860271323e-05,8.10478844373018e-06,0,8.13728728248341e-06,6.01082523021793e-06
"m__C00082_Tyr",0,0,0,0,0,1.62886969759462e-05,0,3.94094300735977e-05,8.65772978310811e-05,5.90064488795857e-05,6.38475674535976e-05,4.96449722341934e-06,3.51943783745198e-05,0,4.91978005728838e-05,2.36324078256421e-05
"m__C00083_Malonyl CoA",0,0,0,0,0,0.00100679837848535,0,0.00220048867821507,0.00132278902313779,0.00177773351747102,0.0012123848929405,0.00327558785166326,0.000873408197087113,0,0.00189166858469585,0.000904057274913064
"m__C00085_F6P",0,0,0,0,0.00145209523709321,0.000260469956021582,0.00955043166116528,0.000565694956938849,0.00192877182994749,3.47613656446451e-05,0.00089912556654364,0.00208178905010699,0.000578027670382914,0,0.000294659566238216,0.00117638845733885
"m__C00086_Urea",5.42480046951813e-06,7.83344580184716e-05,4.55945730155899e-06,6.14057517920099e-05,2.15137693362563e-06,2.29111883404622e-06,1.05674950743161e-05,4.22831279161963e-06,4.68330645705593e-06,4.48876349364845e-06,4.76253302653617e-06,5.76247888016432e-06,4.88135811534293e-06,8.20117980306284e-06,4.00102826211412e-06,1.37162279502061e-05
"m__C00092_G6P",0,0,0,0,0,0.000651589378731314,0,0.0013806565187296,0.000761652255472056,0.000719770434593922,0.000128619370322353,0.000258397747594903,0.000559622188918018,0,0.000134105420877928,0.000306294221016006
"m__C00093_Glycerophosphate",0,0,0,0,0,9.71430123006564e-06,0,0.000166422442629305,8.96246286167685e-05,3.83814304568446e-05,7.75387339111305e-05,0.000207603952238217,5.4063129624736e-05,0,2.6630711033807e-05,4.46652886493916e-05
"m__C00097_Cys",0,0,0,0,0,0.00187366954026477,0,0.000733739847221939,0.0752163797614041,0.000927762908725299,0.00528133031073687,0.0794837362484633,0.0143611502405449,0,0.00107815689801476,0.0119303950503584
"m__C00099_beta-Ala",0,0,3.42831099293756e-05,0,0,0.000101082364865267,0,0.000164173824427998,0.000141161262672717,0.000149590550627904,0.000204275061884831,0.000215954299180675,0.000161575670579362,6.29354202117106e-05,9.99739155976986e-05,8.9000365331836e-05
"m__C00103_G1P",0,0,0.00166388599743479,0,0,0.00209905873937933,0,0.00640588806975865,0.0013018610269241,0.00235275313217447,0.00257499097503331,0.000841574076408574,0.00171106259500471,0,0.00637048110216156,0.0016881037142853
"m__C00104_IDP",0,0,0,0,0,0,0,0,0.0110806281937948,0.013356651546308,0.0132846234199648,0.0104056700115131,0.0110857574735713,0.00169911516525806,0.0157512877815924,0.00511091557280016
"m__C00105_UMP",0.00239032526527111,0,5.88044395838082e-05,0,0.00162486601229286,0.00172073650743912,0.00466282184917793,0.00199467043081654,0.00391664200869298,0.00319614829038985,0.00250029877124808,0.00414934923443508,0.003575268980644,0.00547728815528914,0.00303793750870826,0.00255367716359925
"m__C00106_Uracil",0,0,0,0,0,8.80121256640465e-05,0,0.000770860215727641,0.000556880975337983,0.000807883234002346,0.00034035537321933,0.00083205441178734,0.000466128281382474,0,0.000255615138806711,0.000274519317061858
"m__C00108_Anthranilate",0.370261385693393,0,0.207643905703614,0.937046286076795,0.0318454891181632,0.0679143253055051,0.144340792244223,0.188789622320019,0.173747080478909,0.115457306761937,0.144049475575552,0.153085798997689,0.215944792416991,0.10070014109832,0.148456273241269,0.199952178335492
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0.000297581696741763,0,0.000741090080952119,0,0.000719413553384681,0,0.000684825060346261,0,0,0.000877130497599915,0.000221336059268316
"m__C00112_CDP",0,0,0,0,0.00162687232310767,0.00666494421682198,0,0.000787493848920317,0.00470838662600408,0.00931210695254432,0.0776706630175425,0.00692917324177872,0.0778272963504539,0.0549075441560764,0.0414521138764746,0.0187924396406483
"m__C00114_Choline",0,0,0,0,0,2.86227666086728e-05,0,1.81782257250914e-05,2.90364592721783e-05,2.23131671673177e-06,2.53593609868429e-05,0.000238336961100902,0.000120263441636482,0,6.93123418120397e-05,3.54227249239294e-05
"m__C00120_Biotin",0,0,0,0,0,0.00227601560186002,0,0.00245732514894836,0.0024536851818359,0.00204362510052097,0.00398147366509531,0.00114866376677808,0.00205452309426818,0.00525289012619683,0.00288895462055808,0.00163714375373745
"m__C00122_Fumarate",0,0,0,0,0,4.75111412235612e-05,0,4.79012003650451e-05,0.000532822078494442,0.00013255969226466,0.000151324346347138,0.000590927807277168,0.000440798531693749,0,9.01125348228195e-05,0.000135597155499239
"m__C00123_Leu",0,0,0,0,0,3.85450263664269e-07,0,2.65004577059755e-06,1.42505274300883e-05,3.47193267473621e-06,1.5832108772649e-05,6.41194498110222e-08,2.99905492098481e-06,0,3.48255172630886e-06,2.87571940058934e-06
"m__C00127_Glutathione(ox)",0,0,0,0,0.00103171100903089,0.00154811139541989,0,0.00345505116862562,0.00458437922822286,0.000267675418211533,0.000177846984980415,0.00268702409120945,0.00194722458640656,0.00523451553025599,0.00449348149121171,0.001695134726905
"m__C00128_CMP-N-acetylneuraminate",0.0512921680129347,0,0,0,0.0228607536082204,0.00827523048676445,0.00495919499356348,0.0269452055297181,0.0266993857299948,0.0236085627810003,0.0323218496321218,0.0263688043785677,0.0249709350886643,0.0514381576162178,0.0181018316344412,0.0211894719661473
"m__C00130_IMP",0,0,0,0,0.00198208187809009,0.00226222751941198,0,0.00525017029287336,0.0073078863315361,0.00340301552679762,0.00512542070200405,1.15018667586684e-05,0.00340527698477895,0.0145279038671069,0.00305310934853382,0.0030885729545261
"m__C00134_Putrescine",6.60318651951221e-05,0.00086953880461046,5.15272502884309e-05,0.00102377361931175,4.92943382521526e-05,2.64481566070839e-05,0.00014732010357479,7.00118720014074e-05,6.75663907103825e-05,8.24874008008164e-05,7.71456976457424e-05,6.20285880451377e-05,5.8941484657814e-05,6.01449875060756e-05,5.95760356259648e-05,0.000184789106322209
"m__C00135_His",0,0,0,0,0,2.17674605933505e-06,0,8.27610754927123e-06,2.66558261191832e-05,4.5570238460772e-07,2.20734753271126e-05,1.19726425977114e-05,2.76826092551994e-06,0,5.78710858494597e-05,8.81665645414672e-06
"m__C00140_N-Acetylglucosamine",0,0,3.63720290964524e-05,0,7.12349036632554e-05,7.8143550169848e-05,0,0.000194375255851648,0.000251425601535505,0.000208629974787624,0.000236414390607307,0.000150715081778218,0.000177398839258491,7.87166609179081e-05,0.000149693772174603,0.000108874670656057
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0.00113605641862333,0,0.0038688335624408,0.000593334852970744,0.00164120165460283,0.00154522772393724,0.000408361276035704,0.000306281550467182,0,0.00220970517511423,0.000780600147612804
"m__C00144_GMP",0,0,0,0,0,0.00139454067608111,0,0.00670289275153473,0.00137708567178644,0.00687504281883397,0.00778944384178116,0.0145933220423107,0.0104490103709646,0,0.0018165972941116,0.00339986236449362
"m__C00147_Adenine",0,0,0,0,0,0.00124873259439263,0,0.00323910352394095,0.00868423411639179,0.0136634270396472,0.00918891743939327,0.00516912484971242,1.80879565001248e-05,0,0.0171146929824358,0.00388842136682762
"m__C00148_Pro",0,0,0,0,0,1.1405504810014e-05,0,3.47095301141083e-05,9.3240690727543e-06,1.76904902821295e-05,2.04754226629668e-05,3.9649287635063e-05,1.26438889589294e-05,1.60323153278971e-05,3.64827231018207e-06,1.1038585411603e-05
"m__C00152_Asn",0,0,0,0,0,6.19615306831028e-05,0,0.000135943148718799,0.000225826652393009,4.68177885692325e-05,0.000237236650069087,3.77672738244651e-05,0.000125541726060125,0,0.000266895030205968,7.58659867015859e-05
"m__C00153_Nicotinamide",0,0,0,0,0.00399760286100759,0.000346161143536145,0,0.0014634851173691,0.000861220083445591,0.00246104959341612,0.000707687633256728,0.00101960192144574,0.0016586189575228,0.000520938285265142,0.0024852351946543,0.00103477338606128
"m__C00156_p-Hydroxybenzoate",0,0,0,0,1.3065537548165e-05,0.000316404318616643,0,0.000349093341001996,0.000455586567167972,0.000496288366803307,0.000423642063276513,0.00150449339442405,0.000202621592503205,0.000218354586973474,0.000357395089769563,0.000289129657205659
"m__C00160_Glycolate",0,0,0,0,0,7.10125269415407e-05,0,0.00033218914173453,0.000156538893982761,4.52482093523077e-05,9.9184252429738e-06,0.000286817791069875,0.000214675407638425,0,4.01245804834409e-05,7.71016650963902e-05
"m__C00163_Propionate",2.70607094887279e-06,0,0,0,0,1.66521250789019e-06,1.4223763393531e-07,2.67272889784255e-06,2.3321995464365e-06,2.12284026117004e-06,5.31121028535091e-06,3.46508266771031e-06,1.92901987002649e-06,4.98238721938028e-07,2.8823952664243e-06,1.71514910717316e-06
"m__C00166_Phenylpyruvate",0,0,0.000361865331890498,0,0,0.000770237598049523,0,0.00207523192203753,0.00165236990200268,0.00166441717595136,0.00164501407359725,0.00951373215467802,0.00177672943369634,0,0.00176472889281712,0.00141495509898136
"m__C00167_UDP-glucuronate",0,0,0,0,0,0.00688540617322705,0,0.0288883917269726,0.0252376955075185,0.025891290505771,0.00355735475041757,0.0149941434763439,0.0290021202919728,0.0120866280845802,0.0114060708881215,0.0105299400936617
"m__C00170_5-Methylthioadenosine",0,0,0,0,0,0.000950939730098535,0,0.00552203555039288,0.00359235927615699,0.0113228688838979,0.00802490442496315,0.00083363685460531,0.00705649540468337,0,0.00712987602388071,0.00296220774324526
"m__C00178_Thymine",0,0,0,0,0,3.75474743482835e-05,0,0.000166756428448902,0.000149289538635969,7.57864649375728e-06,7.15274375233118e-06,0.000376997358427641,5.13829935560468e-05,1.11903914176743e-05,2.75846620810583e-06,5.40436027525807e-05
"m__C00179_Agmatine",0.00161519866565568,0,0,0,0,0.00210311446923447,0,0.00730475228438175,0.00561867130927777,0.00597962618002008,0.00566767707103387,0.00429363801526075,0.00676848924350503,0.00365199862123991,0.00625086336479764,0.0032836019482938
"m__C00183_Val",0,0,0,0,0,2.29892661923435e-06,0,5.02668132242754e-06,1.58139038630693e-05,9.75925290200745e-06,2.2434960290621e-05,8.05273681702518e-06,8.14244256318914e-06,0,4.99838489326295e-06,5.10181928472246e-06
"m__C00186_Lactate",0,0,0,0,0,1.35632287037568e-06,0,3.37947085442793e-06,1.52748490545717e-05,1.59474819492689e-05,4.44290469118855e-07,2.09981349341585e-06,9.45194326698367e-06,0,6.62520253995271e-06,3.63862496654102e-06
"m__C00188_Thr",0.000436862810360429,0.00380958732780788,0.000214230348870468,0.00207866250787824,0.000147948518479616,0.000109872705312506,0.00070490852756937,0.000224391065656553,0.000204579841671596,0.000243213496054042,0.000193393996733465,0.000253297000221719,0.000247388547312345,0.000271668090410477,0.000238915712022561,0.000625261366424084
"m__C00191_Glucuronate",0,0,0,0,0,3.08763106404383e-05,0,7.24993200496069e-05,6.20064303869141e-05,4.46984222100804e-05,4.69290608687603e-05,8.1069711235507e-05,3.81945738450121e-05,0,6.58365443898763e-05,2.9474024908413e-05
"m__C00197_3PG",0,0,0,0,0,0.000145296019783153,0,0.000390393305096985,0.000415015763413262,0.000672785793802685,0.000327556889648594,0.000235351361877192,0.000228000158543172,0,0.000245692219496358,0.00017733943411076
"m__C00199_Ru5P",0,0,0,0,0,0.00176232237582014,0,0.00314024862759626,0.00211289079473863,0.00161966349671694,0.00387011090804015,0.0014798009834455,0.00101152285289663,0.00689866200701901,0.00225334801625598,0.00160990467083528
"m__C00212_Adenosine",0,0,0.000603973038176784,0,0,0.000862652852535755,0,0.000878088498049499,0.000489063181716369,0.00286532924983178,0.00106279266060322,0.00124020999571123,0.000416767604727387,0,0.00127901552369353,0.000646526173669703
"m__C00213_Sarcosine",0.00127899448335161,0.000641714011499677,0.000632446946799147,8.941158961134e-06,0.000399798294941509,0.000293105023245962,0.00116968564111846,0.000682305096409634,0.000676235248199546,0.000654043820521282,0.00062909963737637,0.000661782255479357,0.000731951403330449,0.000814131522079639,0.000577358620283765,0.00065677287757317
"m__C00214_Thymidine",0,0,0,0,0,0.000106601565726,0,1.02551379568368e-05,6.47010156945987e-05,0.000418111553938017,0.000506695863859182,0.000192443172351716,0.000381633546373058,0.00101260250679688,0.000426068237045619,0.000207940839982794
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0.0250226105181768,0,0.0623953411987525,0,0.0410459535429211,0.0524724456346729,0.0475502625196247,0.0582155155370329,0,0.0535955617267871,0.0226865127118645
"m__C00233_4-Methyl-2-oxopentanoate",0,0,0,0,0,5.28536033996292e-05,0,0.000265359092897121,0.000325566082859717,0.000234943498440425,0.000211282322069274,0.00126255714588795,0.000259513961020749,0,0.000210671800968004,0.000188183167169524
"m__C00242_Guanine",0.0186123980943557,0,0.0080927588367673,0.00416205323507241,0.00623281092105775,0.0033131312793325,0.0142131690058033,0.0121317104349842,0.0114033095270216,0.0100776596093215,0.00741830540439975,0.0060987176028036,0.00816565412917468,0.00936721295353606,0.00833849922020277,0.00850849268358888
"m__C00245_Taurine",0,0,3.65098626440102e-05,0,1.08869268864249e-05,8.19956648991041e-07,0,5.73216920765962e-05,2.56271394810123e-05,2.67955866626006e-05,5.81003431186609e-05,2.60917987690302e-05,5.95950199494738e-05,0,1.37853521583635e-05,2.10355785596776e-05
"m__C00246_Butyrate",2.40753474822829e-07,0,5.12956175939112e-06,0,2.10388720167571e-06,1.91165283401895e-06,0,4.53075934674502e-06,5.10106303598939e-06,4.70545349132879e-06,3.94871610270395e-06,3.71638353269217e-06,4.80847423208201e-06,7.30500471136798e-07,7.27753870117407e-08,2.46666539130657e-06
"m__C00250_Pyridoxal",0,0,0,0,0,0.00464663746093975,0,0.000966391351326082,0.00664414950884021,0.00962811258727281,0.0158260816650639,0.0237761622461367,0.0106033175265911,0,0.00395857148723009,0.00506996158889338
"m__C00253_Nicotinate",0,0,0,0,0.000301112885684618,0.000275970698819124,0,0.000558526688834915,6.82772052629084e-05,0.000162980917919632,0.000156540088336607,5.2077759613968e-05,0.000227985751161809,0.000353863682858835,0.000791847293140104,0.000196612198108835
"m__C00255_Riboflavin",0,0,0,0,0,0.000967112853545147,0,0.00253766890599314,0.00245982638647737,0.000568832356927249,0.00276075578006589,0.00139390554203802,0.00165981448437242,0,0.00129757617240932,0.00090969949878857
"m__C00257_Gluconate",0,0,0,0,0,8.94457507355149e-06,0,1.62922037332443e-05,2.49787188000214e-06,2.6558515105301e-05,2.37266354307611e-05,3.22891189502243e-05,3.12906436024501e-05,0,2.58054621901176e-05,1.11603350643768e-05
"m__C00258_Glycerate",5.78489842159905e-05,0,0,0,0,0.000103234266786348,0,0.000272880389102738,0.000417666612088285,0.000602379793835347,0.000556754234082318,0.000200618565547979,0.000380692929593225,0.000310020393921246,0.000176791178848515,0.000205259156534799
"m__C00262_Hypoxanthine",0,0,0,0,0,4.73913014381758e-05,0,9.57835187422126e-05,4.67463059861847e-05,9.17597034406205e-05,6.51968843584829e-05,0.000458969766335271,0.0011146686715187,0,0.000136835680304111,0.000137156788808251
"m__C00263_Homoserine",0,0,0,0,0,0.000525946159772803,0,0.000308379355222769,0.00176748669878943,0.000176761999198914,0.00103358489908802,0.00110853869585789,7.24728830350599e-05,0,0.000707649740865874,0.000380054695455384
"m__C00270_N-Acetylneuraminate",0,0,0.000198648399576335,0,1.7016226951936e-05,0.000111435227615692,0,0.000227068939022675,0.000324053599565168,0.000266141238069959,0.000299648630318588,0.000230905633477128,0.000232899971124381,0.000318463086109066,0.000205757100185388,0.000162135870134421
"m__C00286_dGTP",0,0,0,0,0,0.0143593904551401,0,0,0.0298723336143842,0.0278343453739453,0,0.0187812011011391,0.0309699262417546,0,0.0267362003545481,0.00990355980939409
"m__C00294_Inosine",0,0,0,0,0,0.000522101432502515,0,0.00210094172440854,0.000628024481068686,5.3912342685201e-05,0.00164502034814717,0.000293312338772484,0.001183862444077,0.000425843261306088,0.00217098325704671,0.000601600108667626
"m__C00295_Orotate",0,0,0.00256944460729284,0,0.000899642244778118,0.000272405412567798,0,0.00212156271866836,0.000648163716258242,3.55431579140213e-05,0.00112682767408856,0.00036538896155361,0.000402506284861466,0,0.00262254454391804,0.000737601954793404
"m__C00296_Quinate",2.30519548107291e-05,0,0,0,0,3.65433642018791e-05,0,0.000112539828688486,4.73339549880996e-05,4.52314341383679e-05,2.71209882531953e-05,6.42748179668355e-05,6.39531776344991e-05,0,6.4275035835932e-05,3.22883037678683e-05
"m__C00299_Uridine",0.000148516087525179,0,0,0,0,0.000111606781916982,0,0.00020079185288287,0.000467200610632931,0.000193732532355529,0.00023958044625628,0.000490544582181855,0.00061542851402741,0.000204235778667692,0.000223062423001337,0.000192979973963204
