"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00803_Valerate",0.000397205914651587,0,0.000350407755075039,0.000135757144520962,0.00014214274085546,0.000341138984864078,0.000344701858102417,0.000265976228001013,0.000371394019739791,0.000425682003946922,0.000456436692289518,0.000650734800739734,0.000378314834793184,6.95309854826279e-05,0.000481874111080002,0.000320753204942822
"m__C00818_Saccharate",0.00614673236331963,0,0.00621835062669274,0.00606359485609309,0.000961527810049118,0.00561913766381322,0.0315875468479221,0.00647553573384395,0.0059666529366583,0.00578761016188795,0.00965935344468689,0,0.00666747198775757,0.00804859711187066,0.00733218098839375,0.00710228616886593
"m__C00864_Pantothenate",0.0101984842403565,0,0.0152479466798059,0.00873761593357639,0.00618092038421712,0.0108549585347976,0.0435189521030607,0.00999617844280004,0.00977384431776659,0.00677863866385139,0.00700195672611293,8.14597539285636e-05,0.0122546761268782,0.00748376938890416,0.00470342011256274,0.0101875214272413
"m__C00881_2'-Deoxycytidine",0.0374646473102278,0,0.0460545795638736,0.0261605476898863,0.0329691197871164,0.127251400782738,0.0714749982267581,0.0347652649722676,0.0334145922842864,0.0233926712061066,0.106353515616485,0,0.00842207609192161,0.0326278001849436,0.0372097515250124,0.0411707310161082
"m__C00993_Ala-Ala",0.00644602222935702,0.00313533367989792,0.0037411217176727,0.00558533518238481,0.003649005411443,0.00525880023400477,0.00663304396660689,0.00588922574661461,0.0046334534181337,0.004837180404147,0.0104006485130125,0.00783855114597162,0.00732644023640843,0.00181261772333709,0.00389218371653085,0.00540526422170153
"m__C01004_Trigonelline",0.000416248805624683,0,5.45542136847296e-06,0.000143862336603484,0.000320145709975691,0.000413789160229032,0.00176905558003177,6.28838175304056e-07,0.000446163137361355,0.000276637434532555,0.000413442986103116,0,0.000132643699951585,0.00166253031118696,0.000154015667421049,0.000410307939237671
"m__C01042_N-Acetylaspartate",0.00184344640985096,0,0.00227593106971327,0.0020550601355869,0.0012303577610993,0.00263096553043887,0.00136160420336795,0.00205017160089043,0.00179613207594672,0.000986162312186999,0.00209067931456576,0.0078290163289401,0.00236728131471404,0.000345350048859633,0.00129977513925887,0.00201079554969465
"m__C01047_N-gamma-Ethylglutamine",0.0487926961533959,0,0.0557482810638156,0.0517829171088161,0.0358573870093047,0.0693730486184926,0.0621651984204714,0.0460452666033773,0.0554652250322172,0.0557475604882823,0.0549493282985151,0.14233933763766,0.0486850700762514,0.0113757455269584,0.0530768123595549,0.0527602582931409
"m__C01073_N-Acetyl-beta-alanine",0.033307775113083,0.00579972447099351,0.0237617607215059,0.0275672786989854,0.0140894679623236,0.0367800162991748,0.0147269201247824,0.0301099388169097,0.0153273148216369,0.0273288800666826,0.0344557148595334,0,0.0275433399889971,0.00451410969376985,0.0119917764468496,0.0204869345390152
"m__C01118_o-Succinylhomoserine",0.0309157005527983,0.0295918537687055,0.0225484211451588,0.0175211915270637,0.0144171879123018,0.0198258519707541,0.0296028103444605,0.0330267454939913,0.0276084642579119,0.0256268402199125,0.0133898572190471,0,0.0260764582862007,0.00829195588290975,0.0117371968375843,0.0206787023612534
"m__C01152_3-Methylhistidine",0.000502199952290271,0,0.000166057353575101,0.000210738083633355,2.63410550778892e-05,0.0001254271869806,3.04185571788954e-06,0.00016079059180235,0.00081692080662991,7.62498807943212e-07,0.000125994312903921,0,0.00109971116594534,0.000452792278556203,0.00106069014139848,0.000316764485554616
"m__C01239_N-Acetylglucosylamine",0.161954197690041,0,0.165714098892433,0.151054494220051,0.0762536359680371,0.145911717052395,0.13908872983275,0.167353993357555,0.153682795369596,0.132931167759393,0.172363615109372,0.180901987027939,0.125108246409621,0.03416588087962,0.069784675219604,0.12508461565256
"m__C01419_Cys-Gly",1,1,0.920590512656762,0.833146757572473,0.529648848161576,0.956848641319977,1,1,0.873486790911807,0.892658769225581,1,0,0.907468763782992,0.24562582569962,1,0.810631660622052
"m__C01585_Hexanoate",0.00120155939145215,0.000137553769604461,0.000774496625999038,0.00142449046217308,0.000822220263511117,0.00162201155006342,0.00153771577059942,0.00136230732550911,0.00138848996825043,0.00129163541746411,0.00129920784810308,0.004151007928335,0.00148904489112988,0.000421107488826004,0.00186227253934349,0.00138567474935759
"m__C01586_Hippurate",1.25087670028782e-05,0,0.000415988161040913,0.000244050021809333,0.000111643727779007,0.000230550194247539,0.00104742607592495,0.000390003736144649,0.000145964800930529,0.000247709652328292,0.00040069522216675,0,0.000248064295976171,0.000206354719966617,0.000218237361822815,0.00026127978247603
"m__C01736_Purine riboside",0.0597783781064461,0,0.228676032320592,0.111543414869735,0.0406707026427003,0.0825817725061774,0.0461676228065576,0.106318222905377,0.0319377108065608,0.0287992993975776,0.414845202062549,0,0.0992624414232975,0.0361806023046679,0.103051209155677,0.0926541740871944
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.000159498733042039,5.07826929990709e-06,0.000137265060069407,0.000124329885338407,1.75387665677423e-05,0.000348246985793443,0.000109448164372226,0.000335589796877571,0.000118835367953988,0.000139507822825583,0.000164431785496671,0,0.000152618381052165,2.62403482371523e-05,0.000300877451451581,0.000142633787891859
"m__C01996_Acetylcholine",0.144110951554916,0,0.0573116362639132,0.128009322046597,0.0312642766190566,0.619420420600071,0.00908595904379168,0.577435975873199,0.0723311306911627,0.0163682775384395,0.384570910833385,0.909528885387242,0.0221097205716277,0.0297798846529055,0.0876655582779566,0.205932860663618
"m__C02137_Benzoylformate",0.0185666869265671,0,0.00896543148835971,0.025821421286823,0.0216889428841808,0.0309953435156658,0,0.017354147376382,0.0543811097796141,0.0324071014712434,0.0315761410004528,0,0.0336298809267303,0,0.0392555354796531,0.0209761161423781
"m__C02256_Castanospermine",0.00358737639243539,0,0.0325305216191247,0.00485003310830114,0.0142517079084849,0.0742615021843355,0.0320235462951207,0.0781783059748909,0.120475577744425,0.00552076456925087,0.0210259971119959,0,0.0618421085035276,0.017967056973473,0.161697126137175,0.0418807749681694
"m__C02291_Cystathionine",0.0430049955698564,0,0.0173280755930252,0.00745420863003476,0.000267299753883426,0.00483646269319335,0.0346308242111519,0.000356294586924027,0.00252146013403061,0.00462327330095498,0.00789081514333145,0,0.0165853058090752,0.0150854390412983,0.00520955353873184,0.0106529338670328
"m__C02294_Methylguanidine",0.0710126157845115,0,0.0160196101467261,0.0139676565501148,0.00685505285515365,0.0267647238801875,0.141877634608931,0.0304796037584771,0.00766233522608268,0.00756514381376181,0.0543126800872733,0,0.0309079447375405,0.0632709767749157,0.00739432056801968,0.0318726865861131
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0.000409837539929187,0,0.000192632668981169,0.000270767831775583,0.000180008210285694,0.000241058941701316,0.000666141060056512,0.000722739721126724,0.000266777747234157,0.0003419346715285,0.000216562418134505,0,0.000970731642959161,0.00014804216271377,0.000800424193648579,0.000361843920671657
"m__C02376_5-Methylcytosine",0.00550640496871391,0,0.00357639879116397,0.00458829450044266,0.0147092956697961,0.0110841139576481,0.198921787317127,0.00979963479729973,0.0564299484958641,0.0254119340464357,0.0767727161390755,0,0.0500428030082184,0.17766034379739,0.0158275405042379,0.0433554143995609
"m__C02494_1-Methyladenosine",0.00781090667586498,0,0.00526852289248468,0.00503561944378289,0.00340279369069287,0.00497730934772338,0.038972754497648,0.00503061748879597,0.00421343989117098,0.00616983191544675,0.00619087658371185,0,0.00372964815440303,0.0017395961174395,0.00365447718481595,0.00641309292559872
"m__C02614_Citramalate",0.0137552666800819,0,0.0112312449640567,0.00324851939346273,0.00144682218837241,0.00290163583276897,0.00453392539984262,0.00937683614317281,0.00504126061749094,0.00429137642337071,0.00781169958218278,0,0.00850571951529403,0.00130219806519702,0.00218970985368441,0.00504241431059854
"m__C02642_3-Ureidopropionate",0.0453994500523233,0.0201506479628105,0.0437055534546706,0.0194199803986694,0.0226255376095027,0.0373774485599778,0.0510702178849266,0.03470080127803,0.0396015865895181,0.0400108975187578,0.0473695692142639,0,0.0362605749302074,0.0108668497151106,0.0416779332778139,0.0326824698964389
"m__C02678_Dodecanedioate",0.00351263891598329,0,0.0127115582795027,0.0177325036544985,0.00925553063943957,0.00281582847280693,0.0240315050581996,0.0239863873364733,0.00292218239012415,0.0176303696102088,0.0275277348331986,0,0.00841931239538833,0.00205658259866619,0.0130475051780653,0.011043309290837
"m__C02679_Dodecanoate",0.00107585581582866,0.00308588854702737,0.00608557744059087,0.00083138547279699,0.000563938072464269,0.0011863095199295,0.00101454957855823,0.00534905380818612,0.000921001268040338,0.000984205573678483,0.000849625510651109,0.000293345159428525,0.00334766676358156,0.00154821042610437,0.00101236033729595,0.00187659821961082
"m__C02734_Phenyl phosphate",0.0398258785737743,0.00188399220245993,0.0409384316714493,0.0324722975738049,0.021021337466991,0,0,0.0439815909103726,0,0,0.0407465804700897,0.0571624355669284,0.0375517770464428,0.0105999154443515,0.0394291429685298,0.0243742253263463
"m__C02918_1-Methylnicotinamide",0.00307389809931163,0,0.00584896236665399,0.000604914859801849,0.00114833193353597,0.000548901701182445,0.00502756253360625,0.00186478543505902,0.00144499902069666,0.00303354972318818,3.48779322479054e-05,0,2.57641536100836e-05,0.00096804334713004,0.000581174246157672,0.00161371769014545
"m__C02953_7,8-Dihydrobiopterin",0.00128575847557656,0,0.0059862805835801,0.0125380090933333,0.0022847170427965,0.0153345196134795,0.00978103810508025,0.00051688939289725,0.00746279218647808,0.00419916976176444,0.00927148119368151,0,0.0051985458007108,0.015046204344597,0.00949621893979185,0.00656010830225114
"m__C02989_Methionine sulfoxide",0.00339656848563443,0,0.00238437656983251,0.00330292655963496,0.00186392193195852,0.00313890774064214,0.00233714857306728,0.000130931460282258,0.00528659216040515,0.00451919863233872,0.00186744927606038,0.000473895471179646,0.00171682769804314,0.00109572506759027,0.00108587054591572,0.00217335601150567
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0.0123368342301315,0,0.0119860661578704,0.0100640968716925,0,0.0124556840743816,0.0142504226678947,0.0113093005521549,0.0135323245921707,0.0135824968723352,0.0100206509167067,0.00138733919784468,0.0105565951358783,0,0.01104177938137,0.00883490604336209
"m__C03114_5,6-Dimethylbenzimidazole",0.90296295774492,0,1,1,1,1,0.999804424234879,0.946990645930136,1,1,0.877984361534696,1,1,1,0.865863934165911,0.906240421574036
"m__C03283_2,4-Diaminobutyrate",0.101988798356229,0,0.0836746615927118,0.091273586998278,0.0389373065100434,0.0360370987121661,0.0313957095039668,0.111329318200496,0.0782180244538907,0.117386593679335,0.0256665791552688,0,0.0341204663147866,0.0340606824387297,0.102295840460991,0.0590923110917928
"m__C03626_ADMA",0.00197365561218231,0,0.0012115160429712,0.00252962086065585,0.000854906954021656,0.0020833365966069,0.0332503629411034,0.00410604625983777,7.65763644565259e-05,0.000947773979085114,0.00535834501816023,0,8.20794812571276e-05,0.00367089169475225,0.000644944477226401,0.00378600375215445
"m__C03722_2,3-Pyridinedicarboxylate",0.00539673746588579,0,0.00445599159409775,0.00243248212715077,6.56136218827874e-05,0.0037985711285655,0.00211894998700739,0.000708054188492872,0.0029579060295599,6.88324618138985e-05,5.25221886309746e-05,0,0.000373360602676013,0.00660849977803956,0.00409069425676888,0.00220854769537147
"m__C04037_Galacturonate 1-phosphate",0.0033391477143573,0,0.00373283025837031,0.00181723333211177,0.00249755781487865,3.75867828838046e-06,0.000127489313877132,0.00358828650815733,0.000774148528022851,0.00132143450314146,0.00906715774874343,0,0.00208378825386546,0.000575529581488167,0.00773543352805444,0.00244425305089045
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.176761942591191,0.181736352366591,0.176384389582908,0.0987224405633599,0.0717118438037457,0.11493763435178,0.137282465245184,0.287194833687922,0.148646625566238,0.112487833719349,0.157782407587671,0.216977101827306,0.123944618320945,0.0402124124050403,0.122014019482848,0.144453128073472
"m__C04874_7,8-Dihydroneopterin",0.00320640438398297,0,0.00119984235799206,0.00954606718967674,0.0107656102833699,0.0124285452761445,0.297559874866187,0.00411334390222486,0.0271413043001804,0.0151764393836537,0.00761084622687878,0,0.0125463408411287,0.111526153348323,0.0185603753198621,0.0354254098453069
"m__C05122_Taurocholate",0.000436387499157363,0,0.000607112782629056,0.000340057695514948,0.000134234020604427,0.00117421496576338,0.00082007198637657,0.000940881134523619,0.000330289746661351,0.000670818675966232,0.000994958775123583,0,0.000845895459700103,0.000128447352874456,0.000889638915961399,0.000554200600723766
