"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00097_Cys",0,0,0.0170409542346459,0.0110186996433447,0,0,0,0,0,0,0.00446034899403577,0,0,0,0,0.00216800019146843
"m__C00099_beta-Ala",0.123492284096304,0,0.0866193975318546,0.0727030219833026,0.00576005812261739,0.0267268516596857,0.00806535407630898,0,0.044034996099001,0.00650591986727517,0.0148924630712106,0.0352479589457706,0.0036129192070665,0,0.0387981566948304,0.0310972920903485
"m__C00103_G1P",0,0.00495033592484149,0,0,0.0110021575303327,0,0,0.0251794795082584,0,0.023616931115833,0.0135029507186125,0,0.00292736528550403,0.0187900229593064,0,0.0066646162028459
"m__C00104_IDP",0,0,0.0145206114234714,0,0,0,0,0,0,0,0,0.00601086975857231,0,0,0,0.00136876541213625
"m__C00105_UMP",0.0158808547739794,0.0118221355716215,0.0206496268961004,0.0103937022107271,0.0124135130152734,0.0262458000257069,0.0263468233159427,0.0336416236184846,0.0479232209375655,0,0.0393312563770481,0.0426517651409526,0.010191568031014,0.0759498052386242,0.045219126416752,0.0279107214379862
"m__C00106_Uracil",0,0,0.0434787094129344,0,0.00560332184717202,0.00591256726047444,0,0,0.00908481398600428,0,0.0169383331154078,0.0753310221512021,0,0.0143628145089029,0.00544098655303359,0.0117435045890088
"m__C00108_Anthranilate",0,0,0,0.0400676210951056,0,0.0256132889287822,0,0,0.0297333538084674,0,0.0199384938035551,0.00595744085125006,0,0,0.0393380271042792,0.010709881706096
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0.1073268813963,0.00489257816288653,0.182235373974629,0.00708368136845118,0.0226360895408638,0.0372161130529849,0.0120389051306855,0.011798536583146,0.00823068617535429,0.0298291079758227,0.0168575745526679,0.0324516860435676,0,0.0357591328959773,0.0125758802432395,0.0347288151397717
"m__C00120_Biotin",0.0171513231558977,0.00491860300224635,0.0389303028559199,0,0,0.00578962703213768,0.00537690271753932,0.0239451516180758,0.0495625815812779,0,0.0166623835674632,0,0,0,0.0157914790442624,0.0118752236383214
"m__C00122_Fumarate",0.0742984942617491,0.00767302068350431,0.0643317719523957,0.0186844872745834,0.0458255427224603,0.00607093959780857,0.0355599897315338,0.0191801003958385,0,0,0,0.00487426978738641,0,0,0.0102111135355951,0.0191139819961903
"m__C00123_Leu",0.0645743364901772,0,0.0599690663594258,0.0191934122756915,0.0273511971592879,0,0.024682617075932,0,0.022315798632397,0.0195430602131541,0.0110848909910948,0.0232316487434728,0.00292736528550403,0.00951457772207993,0.00541151454253798,0.0193199656993837
"m__C00127_Glutathione(ox)",0.0672396925512392,0.00506092853592838,0.0311332451393771,0.0195650271968238,0.0319244583295857,0.0214218382069866,0.106616443416643,0.0192330846329496,0,0,0.00888766007576442,0.0184709170890432,0.0108378644645486,0.0304099932285266,0.00516553660878625,0.0250644459650802
"m__C00128_CMP-N-acetylneuraminate",0,0,0,0,0,0.0059737504449938,0.105478699094195,0,0.0088343852424829,0,0.0161062991496879,0,0,0,0,0.00909287559542398
"m__C00130_IMP",0.129254508450552,0,0,0,0,0,0,0,0,0,0,0,0.0103763840273866,0.00585186121406445,0,0.00969885024613356
"m__C00134_Putrescine",0.142987028027607,0.0275964683560553,0.0245590222793426,0.10509486506756,0.0868962931450136,0.074689141868037,0.331524970423936,0.0901246985474567,0.0672914787941288,0.142153414594933,0.0657204484208598,0.0361177703932294,0.0510814273196134,0.18054660403483,0.031747659912327,0.0972087527456619
"m__C00135_His",0.14589842434028,0.0303501822886548,0.0822474287328678,0.0191384093514715,0.0347058358436903,0.0500303242753348,0.0117139373391031,0,0.0661150831325892,0.0231985053134165,0.0324167435084607,0,0.0142020213272959,0.0544962683590684,0.00295173520502071,0.0378309932678169
"m__C00140_N-Acetylglucosamine",0.198674305602717,0,0.0720463920121904,0.023873133011844,0.0434598671088832,0.00412088021184582,0.0577697782580288,0.00529930756198389,0.0673775638604751,0.00623090844232518,0.018549383350984,0.00637640324387656,0.00380043914258417,0.036917630980253,0.0486231764653494,0.0395412779502227
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00144_GMP",0,0,0,0,0.0143990965201749,0,0.0105979531823964,0,0,0,0,0,0,0,0,0.00166646998017142
"m__C00147_Adenine",0.0650922160857358,0.0305281238667002,0.0649236460831381,0.0158689451670643,0.0328472660059721,0.026345078586243,0,0.00552131650605045,0.0397934245760794,0.0262048107535257,0.0164566746745132,0.021884920185698,0.00325262809500447,0.0397970883896356,0.0581452077613575,0.0297774231157812
"m__C00148_Pro",0.130826369548086,0.0308494780300891,0.0297361703132593,0,0.0258924637387084,0.0388049442616464,0,0.0159501952396551,0,0.0185194152908314,0,0.0285237571691702,0,0.0154238341999269,0.031868351958452,0.0244263319833216
"m__C00152_Asn",0.07117907593715,0.00599211247501109,0.0366595317989021,0.0411948358793252,0.00452575995348509,0.0243720629672024,0.0502272181876984,0,0.0111832815334973,0.0607385530804222,0.0263754475207546,0,0.0270111145166122,0.0105412266860126,0.0121349113984185,0.0254756754622994
"m__C00153_Nicotinamide",0.18527878685383,0.0214447209058828,0.10419600518717,0.0605223992347895,0.0642202588605491,0,0.0941713865196364,0.0442811753125127,0.0272448089375919,0.0400488732873352,0.0531527553276266,0.0325649900331688,0.00346946996800477,0.0196577643232285,0,0.0500168929834218
"m__C00156_p-Hydroxybenzoate",0,0.0161717484764891,0.0786228816017176,0.0116257824119987,0.00597277163929326,0.0235898065377799,0.0200243273618706,0.0184438933600132,0.0809441472534222,0.00467662002293723,0.014791799252498,0.0119053626228454,0.00621695506340628,0.0101305055691861,0.00544935730157671,0.0205710638983356
"m__C00160_Glycolate",0,0,0,0,0,0,0.0103712833828842,0,0,0,0,0,0,0,0,0.000691418892192278
"m__C00163_Propionate",0.174666542084049,0.00475293576988265,0.0312751630659384,0.0619377347189405,0.0534461982318084,0.022917830159105,0.0492467782888191,0.0341295572611571,0.00848789511833412,0.122534483164713,0.0784112833340399,0.00632070617236234,0.0273681776735578,0.0680913625400863,0.0150359602413328,0.0505748405216085
"m__C00166_Phenylpyruvate",0,0,0.0166554122836358,0,0,0.0116562040277925,0,0,0,0,0,0,0,0.00573157597855276,0,0.0022695461526654
"m__C00167_UDP-glucuronate",0,0,0,0.00554449067039749,0,0,0,0,0,0.00690178600159285,0,0.00622184223516211,0.00365920660688003,0,0,0.00148848836760217
"m__C00170_5-Methylthioadenosine",0.0631958972026625,0.00620042075434692,0.0792514392419006,0.0058798658220685,0.0103445941793945,0,0.0149020493868454,0.0176423373911877,0.0390835083711334,0.0491026210083821,0.0045172061900037,0.0303854191112012,0.00627292561179434,0.0470926465000837,0.11432632462909,0.0325464836933397
"m__C00178_Thymine",0.025409367638367,0,0.0457098537117561,0.0190751456918149,0.0129738451999906,0.0696722961129526,0.0179230090584644,0,0.0211263303375952,0.0475099051389458,0,0.00928432340454554,0.0319665044547965,0.0279942590728674,0.00526113171975274,0.0222603981027899
"m__C00179_Agmatine",0.352866423448527,0.0165144331529059,0.17569180132251,0.0463695630964846,0.0404944717404133,0.0634244080816132,0.152443267244123,0.042652218808613,0.0164375967341306,0.037365811965683,0.0578771322061175,0.0364662212455434,0.014681571443484,0.0593330180447912,0.013615188689377,0.0750822084816212
"m__C00183_Val",0.291194113643909,0.0165950328387378,0.0323420127218049,0.00556290391878484,0.0105265824103283,0.0415283463041399,0.0127273654514031,0,0.0671331411848597,0.024645773996819,0,0,0,0.00599106532816417,0.0251040663735719,0.0355566936115015
"m__C00186_Lactate",0,0.0293814481647564,0.154488494912402,0.0147518458224649,0.0763839144091842,0.0850796270671092,0.0934775586576439,0.0364869808080749,0.123720433299556,0.107957368225867,0.0825263027749974,0.0407958780672217,0.0154682282962713,0.0654028754617682,0.0681227999109851,0.0662695837252202
"m__C00188_Thr",0.0474308195916185,0.126571898059605,0.0910383128937185,0.108619184760058,0.0479804788071122,0.084045903720948,0.16017859886877,0.0458964230915818,0.0582824319900388,0.00647532003175924,0.0494567777861882,0.0391438966061717,0,0.126998456220217,0,0.0661412334951858
"m__C00191_Glucuronate",0.025409367638367,0.0253446810480011,0.0501267580908878,0,0.0196226526798282,0.0101257249448191,0.0519229912518762,0.0042067173379432,0,0,0.0121141895668989,0,0.01457177386562,0,0,0.0142296570949494
"m__C00197_3PG",0.0460314631129838,0.0233258522658456,0.0135325224804541,0,0.0116096489874692,0.0225934660156717,0,0.0290779812946225,0.043001660852755,0.105346366411661,0.0230983203378656,0.0251710218413711,0,0.0100153449706104,0.0363458605777403,0.0259433006099367
"m__C00199_Ru5P",0.0343026463117955,0.00464019151155316,0,0,0,0.0224785142847599,0,0.010051393090724,0.0196802765371812,0,0,0,0.00382349751576036,0.0146622823863055,0.0140139160419548,0.0082435145120023
"m__C00212_Adenosine",0.286525471646093,0.0616402682629144,0.0606451592414912,0.0165759859995226,0.0059354228898165,0,0.0359230167720896,0.0503535202534924,0.0352672414193331,0.0374901341365791,0.0150701509561351,0.02097690440581,0.0193055797999481,0.0415794526078102,0.0131518622885161,0.0466960113786367
"m__C00213_Sarcosine",0.244928631400654,0.0975167870608998,0.0728959688593581,0.0145279101388811,0.0471751538076222,0.0767346125946847,0.101351951331048,0.0457055543879091,0.179833273021433,0.14331921598493,0.0193900919407283,0.077458072916258,0.0350046864310197,0.0688860873067129,0.0415279415910733,0.0844170625848808
"m__C00214_Thymidine",0.294577627080103,0.0128949375375559,0.0469127445989075,0.0314454233236514,0.0283627452608626,0,0.0378269822760222,0,0.0154676105255593,0.0506492120059929,0.00400287730233979,0.0199531511764356,0.0173422727731285,0.0308573942417044,0.0131188231334254,0.0402274534157125
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0.0181987476593639,0,0,0,0,0,0,0,0,0.00121324984395759
"m__C00233_4-Methyl-2-oxopentanoate",0.0763570944842648,0.00892714564224134,0,0.0347960073055041,0,0,0.0200243273618706,0,0,0,0,0.0140493658577608,0,0,0,0.0102769293767761
"m__C00242_Guanine",0.301636437603373,0,0.0336809448402413,0.00954939586867927,0.0930772029869916,0.00595238252822174,0.0850010599286255,0.00978291848111967,0.0254600741378317,0.0885168884603684,0,0.0917231084857849,0.0101752641307884,0.0214726976158072,0.0425734329860379,0.054573453870258
"m__C00245_Taurine",0.123416928529211,0.0144920610029627,0.0474484722584942,0.0489124028378269,0,0.0172193923137843,0,0.0150781358721652,0.0406645999995987,0.00467662002293723,0.042074326855645,0.0387058096132929,0.00977520167092871,0.0426405097598393,0.0137436405515403,0.0305898734192151
"m__C00246_Butyrate",0.0495482668948157,0.0138208343557086,0,0,0,0.0150519163582031,0.0230764893690335,0.00490783689426707,0.0534912592749543,0.0297856447360262,0.0311488722884643,0.0225909574475147,0,0.013035768961586,0.0416941143229238,0.0198767973935665
"m__C00250_Pyridoxal",0.124175170484441,0.020170083333328,0.030534922519999,0,0,0,0.0786108126482297,0.00536508877882611,0.0170510502780662,0.0317797587922325,0.0242153578440703,0,0.00604988825670832,0,0.00568302436308419,0.0229090104865991
"m__C00253_Nicotinate",0.0970289810087375,0.0174824255311053,0.0162390269765449,0,0.0108492014359524,0.00579498779790818,0.0101744974738722,0,0.0302577664414716,0,0.00426973578916245,0.00634470029636856,0,0.0274066288791795,0,0.0150565301086868
"m__C00255_Riboflavin",0.00317617095479589,0.0269599974547752,0.0216520359687266,0.019714506128734,0.020919938986528,0.0408168209320839,0,0,0.023432394215572,0,0,0.0204999051070238,0.00899681182879667,0,0,0.0124112387718024
"m__C00257_Gluconate",0,0,0,0,0.00594814165315184,0.0370318173706597,0.0101212286447799,0,0,0.0190859409306419,0,0.0162996414898712,0,0.0164451578691901,0,0.00699546186388631
"m__C00258_Glycerate",0,0,0,0.00494938200510816,0,0,0,0.0251836234811518,0,0,0,0,0,0,0,0.00200886703241733
"m__C00262_Hypoxanthine",0.249822099672616,0.0234553557019073,0.21589545141458,0.0510888945536194,0.0395442638400439,0.0346590224419821,0.0290628485348023,0.045559426947986,0.0271746839756942,0.0411697111729345,0.0173845391657532,0,0.0215930016990774,0.0646182375601804,0.0569991982589315,0.0612017823293405
"m__C00263_Homoserine",0.170737278391407,0,0,0.0291962397480307,0,0.0347760586817517,0,0.0082839972193343,0.0622977521460689,0,0.00720517914421163,0,0.005297137183293,0.0309151476744785,0.00541151454253798,0.0236080203154076
"m__C00270_N-Acetylneuraminate",0.167939567921623,0.00383651034175216,0.317178745747941,0.0293549153011471,0.0608445430712263,0.0251916628391876,0.00992784298965708,0.0167750943691519,0.0780792544460168,0.0363193440492774,0.0123860460526685,0.0615860119168188,0.0193410903945544,0.0233375217463231,0.0915930194635872,0.0635794113767288
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.198218327329326,0,0.142577574322882,0.00791901120817305,0.0209294037374607,0.0197565625285779,0.0833240654706533,0.0696342607224218,0.0476049116349513,0.0187357089668923,0.0434795066654347,0,0.0214546004353103,0.0657917948630802,0.0116242143550101,0.0500699961493449
"m__C00295_Orotate",0,0.0624663389738679,0.0484733227955213,0,0.0229732662744237,0,0,0.0151381483969858,0.00909707419381264,0,0.0307356928516561,0.0338485667244623,0,0,0,0.014848827347382
"m__C00296_Quinate",0.206477483200307,0.00899507666423925,0,0,0.0359570431013397,0,0.0289525530944425,0.0169968377290634,0.00894146566012451,0.0337179164510892,0,0.0155976633196365,0,0.0243483189463858,0.00472277632803314,0.0256471422996441
"m__C00299_Uridine",0.33301085382742,0.0879678917435554,0.0612330637631589,0.0530181222414196,0.0785738166955607,0.0560884600451781,0.177527811000725,0.119640419195006,0.128303367580811,0.0520044322104211,0.127507178467563,0.0916571269142072,0.16120729561032,0.0496277480853977,0.25710065571737,0.122297882873208
"m__C00300_Creatine",0.186142861410792,0.0580687203744208,0.0635813754637208,0.0633272870169603,0.0196377491776763,0,0.0242870559672237,0.0412958491504943,0.0799668088202855,0.0493604457746911,0.0158368856245899,0,0.00373464227219552,0.0675550458210971,0.0393611546942525,0.0474770587712267
"m__C00301_ADP-ribose",0.0522706991417836,0.00443944540046595,0.00902168165363607,0.00566929211494207,0,0.00593406750505798,0,0,0,0,0,0,0.0112874534968694,0,0,0.00590817595418367
"m__C00307_CDP-choline",0.0326691869636148,0,0,0,0,0,0.010588362274539,0,0,0,0,0,0,0,0,0.00288383661587692
"m__C00311_Isocitrate",0.0652930000564468,0.0544019662949369,0.0404819048560592,0,0,0.0891995511306788,0,0.0055050868866911,0.0250624548210733,0.0436713225683979,0,0,0.0678354016003867,0,0.0859082159032947,0.0318239269411977
"m__C00314_Pyridoxine",0.158336194110619,0,0.0120289088715148,0.0240699122046068,0.00579082798935373,0.0164191534927948,0.0825294973230574,0.022800756852765,0.00462976097363679,0.0454073177712146,0.0166748431623183,0.0160472375461434,0,0.0157718053401389,0.00555620744474488,0.0284041615388606
"m__C00315_Spermidine",0.0648468236604158,0.0254841721875626,0.0619117681377045,0.0243226772822458,0.0311721616764176,0.00797872551655256,0.0318937924803375,0.0389473273312144,0.0447461982759389,0.0122761275602102,0.0344723081929323,0.0238247641539362,0.0109502859780288,0.00910970207433185,0.0427967358004729,0.0309822380205535
