"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0.01253564678489,0.0201602308044235,0,0.051149080928171,0,0.071536665832465,0.052249756646153,0.0153903515210513,0,0,0.0930437250070699,0.0315716334668522,0,0.0760380697749702,0.047760301402224,0.031429030811218
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0211694591989141,0,0,0.00888067085172035,0.0474925276438155,0.0164136570373581,0.0330436430911898,0,0.0207937427911302,0.00830410651267506,0.0426691934986693,0.0190937982290375,0.189417876177174,0,0.0349434425058414,0.0294814745025017
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0216440947973492,0.00836702432802994,0,0,0.00779364556206203,0,0,0,0,0.037387436770753,0.0685008620518175,0,0,0.0288871891549735,0,0.0115053501776657
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.00466180503327522,0.0544414751626851,0.0519323038407434,0.0376828768464272,0.0371489953697706,0,0.0268083012250014,0.0191787457416178,0.0498614667359306,0.055904241555167,0.0657692608512666,0.0127506310643707,0.136495115761303,0.0273634830712392,0,0.0386665801505865
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.00582725629159403,0.0275335794921071,0,0.0325464879020597,0.038381221093227,0.0231514732717413,0.0211190255444968,0.0511049672214798,0.0126246382384088,0.0274311832803591,0.0544233307134575,0.0216111500821522,0.0656932733574938,0.0793225266794133,0.0150986417950345,0.0317245836642017
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0261172824036203,0.0379566572380942,0.0326159963342854,0.0302611665115424,0.0579150655643632,0.00833308741896643,0.0750234686149774,0.0216426818264784,0.0214145496558518,0,0.0750271484928051,0.0127961065661092,0.20386569088897,0.0457961852607424,0.0357501338180416,0.0456343480396565
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.0842141375974633,0.0822909902254592,0.00978479890028564,0.0426908665534883,0.0544895741327263,0.00700316033593947,0.0342337832321721,0.0398813654039235,0.0185724161318841,0,0.0616170631158784,0.0312109636603304,0.0647611059237429,0.00698428040013582,0.0496930294940119,0.0391618356738294
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0327850024815516,0.0378016555698434,0.120517989398575,0.0243296190304476,0.0386862590488106,0.0235510625423077,0,0.102004825458786,0.0569913629535949,0.00832776493578811,0.0305767942520775,0,0.0210847395729358,0.0195018710704516,0.094221915760505,0.0406920574717116
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0215983779229986,0,0,0.0217097544225474,0.0411873521884145,0,0,0.0228247933043431,0,0,0,0.00399878330190913,0.0871191067783684,0.0146989430643381,0.0120789134360276,0.0150144016279298
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0292678646645545,0,0,0,0.065221790005553,0,0.0259328568211062,0.0233210938864911,0.00716291531257239,0.0168718354543239,0,0.00266585553460608,0.0553324555055903,0,0.0152575748665612,0.0160689494700906
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.0132682143254756,0.0839113074404733,0,0,0.0646191112115294,0.0171538807861017,0.0152495441198117,0.017988722557073,0.0469209505777647,0,0.0100463731002476,0,0,0,0.0263051892606823,0.019697552891944
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0.0622694186078884,0.031311356480914,0,0,0.135323348163294,0.00726168767610082,0.0170728333293196,0.0280422320432572,0,0.0664087055528766,0.0135716281761764,0.2327428921629,0.0180784826653625,0.0107368119431356,0.0415212931200816
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.00524453066243463,0,0,0.0585692988098957,0.0132300612722057,0.00817035372526271,0,0,0.0676159158220572,0.0146989475549034,0.0512741618839823,0.0259517776882373,0.0133634028096612,0.0343054763094808,0.0625221240083962,0.0236630700364345
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0,0.0588079616221409,0.0186377121910203,0.0331865688308002,0,0.0301820700476745,0,0.00478985429991904,0.0213056032166571,0,0.00986371177115224,0.00399878330190913,0.12289551532118,0.018852496007613,0.032354232417931,0.0236583006018665
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.0253310830995592,0.125339978500797,0.115657409593186,0.110323246021717,0.0527825189602019,0.0195088037929742,0,0,0,0.0451865642687045,0,0.0137021246009474,0.0534536112386449,0.115136926789311,0.0229499355284524,0.0466248134929664
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,0.041750067596245,0.0118804268260702,0.00795917407267111,0.0380655865915724,0,0,0.00954044749901906,0,0.0274313455184109,0.0146781425165956,0,0.0133634028096612,0.0404093854563957,0.0456009484516698,0.0167119284892207
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.00681788986116502,0.0216977521006623,0,0.0270199511948047,0.0230072519166902,0,0,0.0332158211610585,0.0129855996154025,0,0.0986963138954154,0,0.145182397620798,0.0428497623970483,0.0120789134360276,0.0282367768799381
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.00673371838139755,0,0.0605972331357325,0,0.0198320445106042,0,0.0196420758499749,0,0.0120874195899659,0.0333921743366828,0,0.0140065490791195,0.0455471273453986,0.02246742079026,0.0134210149289195,0.0165151185298704
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.0875658217277398,0.0604490582519793,0.173483710292116,0.0174614855645991,0.0334855246491241,0.0579941092054568,0.0666314510919812,0,0.111598264284698,0.00674873418172957,0.156313029640756,0,0.106589166997421,0.00651866170679343,0.111039805185872,0.0663919215186844
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0108775450776422,0.00594843135820879,0.0326332534752031,0.0188924823254485,0.0190458108832537,0.0450018512452138,0,0.117514835335864,0.0241513807731744,0.0231965973003334,0,0,0.0827307984209719,0.00725456475560166,0,0.0258165033967277
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0,0.00396562090547253,0,0,0,0.074691652215471,0.0144469365345585,0.117618459597657,0,0.068113273961839,0,0.00355447404614145,0.232178479230485,0.0146916807406897,0,0.0352840384821543
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.0755156231775108,0,0.273077597234121,0.0518175576829546,0.0367878063736154,0.0181812816413813,0.0888533940375903,0.0922665308670759,0,0.0539237093932314,0.0732253639347995,0,0.0311812732225429,0.0148151402427123,0.126608483578932,0.0624169174257645
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0.0303893606304483,0.0125577995339963,0,0,0.0949221960795102,0.0399277988250466,0,0.0304623861170009,0.0421668754513195,0.0290799661471876,0.0480637215739502,0.0118482468204715,0,0.0164024268750522,0.183731352994276,0.0359701420698839
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0.0116545125831881,0.00775098631524175,0.0109319822196295,0.00680221597153047,0,0,0,0.0380339185870359,0.0212369246962595,0.0472477608715789,0,0.00919969658113636,0,0,0.104312820073683,0.0171447211932856
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.05018936966327,0.00374530863294627,0.130740738564245,0.0145731356260176,0.0427973638432835,0,0.0979542585700188,0.0164896623439836,0.064209646143455,0.00828253740484992,0.00995361539406638,0.0226982421797799,0.292254888628107,0,0.0324195945036238,0.0524205574331764
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0199444783789677,0.108736223654901,0.223004077960277,0,0.102991480719856,0.0961441893352702,0.0748977135027524,0.0443430729037042,0.0248169169476475,0.00821391989223664,0,0.028063418897631,0.0581461954132921,0.114329053183306,0.089995467652732,0.0662417472295049
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0.0111883320798605,0.0360090739457826,0.0556499712080325,0.00834105562074557,0.0182206908941177,0,0.029246447115496,0.122265516536558,0.0630145671003678,0.0139280516641164,0.0846952298351321,0,0.0314188448280479,0,0,0.0315985187218838
