"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00242_Guanine",0.0361694338197965,0,0,0.00463857252466921,0.0319442031371497,0.00526803387081622,0.00685151021162718,0,0,0.0222042067502357,0.0281836301716857,0.0110872189741665,0,0,0.00858686551384215,0.0103289116649326
"m__C00255_Riboflavin",0,0,0,0,0,0,0,0,0,0,0.00331559840811603,0,0,0,0,0.000221039893874402
"m__C00257_Gluconate",0,0,0,0,0,8.18400733361616e-06,0,0,0,0,0,0,0,0,0,5.45600488907744e-07
"m__C00262_Hypoxanthine",0,0,0,0,0,2.18337277500626e-06,0,0,0,0,0.00453305136929097,0,0,0,0,0.000302348982804398
"m__C00263_Homoserine",0,0,0,0,0,0.00808331249178298,0,0,0,0.0116234714948982,0.00345034352693793,0.00987793012561507,0,0.0074812828105109,0,0.00270108936331634
"m__C00294_Inosine",0,0,0,0,0,0,0,0,0,0,0.00383235887251702,0,0,0,0,0.000255490591501135
"m__C00299_Uridine",0,0,0,0,0,0.032643801493813,0,0,0.0180764585408053,0,0.0196722378347477,0.0171285878512839,0,0,0,0.00583473904804332
"m__C00300_Creatine",0,0,0,0,0,0.000817732324221735,0.00627189073115932,0,0,0.0139181920138788,0,0,0,0,0,0.00140052100461732
"m__C00314_Pyridoxine",0.00892684950794942,0.0053557512678492,0,0,0,0.00363374391381684,0,0,0,0,0,0,0,0,0,0.0011944229793077
"m__C00327_Citrulline",0,0.000191856801586779,0,0,0,0.00741158169340971,0.00802731787437618,0,0,0,0.00824063743004232,0,0,0,0.0056345304873082,0.00196706161911488
"m__C00329_Glucosamine",0,0,0,0,0,0.00216438184909186,0.00414024637758719,0,0,0,0.00241831338288813,0,0,0,0,0.000581529440637812
"m__C00352_Glucosamine 6-phosphate",0,0.00039170447444983,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61136316299887e-05
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0.00336764853532716,0,0,0,0.0185002446775488,0,0,0.00841972901587338,0.00894635298137658,0.00208663327579927,0,0.0237459107645885,0,0.0108366080566575,0.00506020848714474
"m__C00364_dTMP",0,0,0.0231489990906064,0,0,0.0264994701345515,0.0379637969095641,0,0,0.0201434631424964,0.0145602676826107,0,0,0,0.00781481430943846,0.00867538741795118
"m__C00366_Urate",0,0.00049027157403105,0,0,0,0,0.000911516345393295,0,0,0,0.00205338816233402,0,0,0,0,0.000230345072117224
"m__C00371_trans-Zeatin",0,0.00706121747855268,0,0.00272651266663587,0,0,0,0,0,0,0,0,0,0,0,0.00065251534301257
"m__C00378_Thiamine",0,0,0.0143583243192788,0,0,0.00343901599270366,0,0,0,0,0,0.0079071218236655,0,0,0,0.0017136308090432
"m__C00388_Histamine",0,0,0,0,0,0,0.00472056225693476,0,0,0,0.00501688639320634,0,0,0,0,0.000649163243342741
"m__C00407_Ile",0,0.000277564476242166,0.0516292143820015,0,0,0,0,0,0,0,0.00134312519554609,0,0,0,0,0.00354999360358598
"m__C00408_Pipecolate",0,0.00735586337218411,0.0107493124701928,0.0172256441618301,0,0.0148053857424193,0.00261611007689382,0,0.0193342036608869,0,0.0154307913248829,0.0309245969584053,0,0,0,0.00789612718451302
"m__C00417_cis-Aconitate",0,0,0,0.00509983230453041,0,0,0,0,0,0,0,0,0,0,0,0.000339988820302027
"m__C00489_Glutarate",0,0.0214513912651521,0,0,0,0,0,0,0.00768284294985773,0,0,0,0,0,0,0.00194228228100066
"m__C00581_Guanidinoacetate",0.312289860407659,0.586507404624056,1,0.372348276992729,0.36910967935194,1,1,1,0.745824772853101,1,1,1,1,1,0.643456002181009,0.801969066427366
"m__C00588_Phosphorylcholine",0,0,0,0.00797818528758363,0,0,0.00500827030432096,0,0,0,0.0030899388635571,0,0,0,0,0.00107175963036411
"m__C00612_N1-Acetylspermidine",0,0,0,0.011742181019015,0,0,0,0,0,0,0,0.00432942427956403,0,0,0,0.0010714403532386
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0,0,0,0,0,0,0.00336334953206081,0,0,0,0.00474079058957626,0.000540276008109138
"m__C00711_Malate",0.153720511142059,0.0315951788540916,0.345982039615635,0.0165356383182041,0.422195658869884,0.0778868890734637,0.104368422402445,0.202835028627077,0.145864906502061,0.108281784029419,0.115616809710955,0.0531336208008665,0,0.267013987471563,0.17207215007295,0.147806841699378
"m__C00719_Betaine",0,0,0,0.0122013321595232,0,0,0.00409530577543009,0,0,0.0331654558106554,0.00256277555241174,0,0,0,0,0.00346832461986803
"m__C00750_Spermine",0,0,0,0,0,0,0,0,0,0,0.00160858128726734,0,0,0,0,0.000107238752484489
"m__C00785_Urocanate",0.0168007385135158,0,0.0119180013545885,0.0289141368122699,0.0514280316537518,0.00194910168180399,0,0.0779032470519558,0.0265045661822835,0.012377338698458,0.0147670371614129,0.00864932359907152,0,0.0716798476012524,0.00477816413286869,0.0218446356295489
"m__C00791_Creatinine",0.19911836616116,0,0,0.00226023217178336,0,0.00796381724733781,0.0256798645742412,0.0713221546751418,0.161317447050757,0.0688251534474811,0.0359379562625173,0.178662738449322,0,0.0126537522640366,0.00867462312340933,0.0514944070284791
"m__C00803_Valerate",0.014098758993117,0,0.0279995038019724,0.0055298037767662,0,0.00389088071576509,0.00974309645388133,0,0,0,0.00802588642464516,0,0,0,0,0.00461919534440981
"m__C00860_Histidinol",0,0,0,0.0032300298770767,0,0,0,0,0,0,0,0,0,0,0,0.000215335325138447
"m__C00864_Pantothenate",0,0,0,0.00224676217140763,0,0.00415632821697543,0,0,0,0,0,0,0,0,0,0.00042687269255887
"m__C00881_2'-Deoxycytidine",0,0,0,0.0103149707511001,0,0,0.00255100652444758,0,0,0,0.012137105305403,0,0,0,0,0.00166687217206338
"m__C00993_Ala-Ala",0,0,0,0,0.0108286854558378,0,0,0,0,0,0,0,0,0,0,0.00072191236372252
"m__C01004_Trigonelline",0.0475470251767305,0.197130121883614,0,0.0950171798445693,0.103620706516479,0.0352834360755361,0.0166164839261785,0,0.0333060740096996,0.0446849992109602,0.184900555174201,0.0456904973077717,0.0222565727639363,0,0.0119691659869483,0.0558681878584417
"m__C01005_O-Phosphoserine",0,0,0,0,0,0,0.00980144146367199,0,0,0,0,0,0,0,0,0.000653429430911466
"m__C01042_N-Acetylaspartate",0,0,0,0,0,0.00771322595232255,0.00379780027689497,0,0,0,0,0.000335132580704912,0,0,0,0.000789743920661495
"m__C01047_N-gamma-Ethylglutamine",0,0,0.0138506287434061,0,0,0,0.00128722894190096,0,0,0,0,0,0,0,0,0.0010091905123538
"m__C01073_N-Acetyl-beta-alanine",0,0.00348001997664249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232001331776166
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0.000302870889193504,0,0,0,0,0,0,0,0,0,2.01913926129002e-05
"m__C01118_o-Succinylhomoserine",0,0,0,0,0,0,0.00189515551186802,0,0.00696279103874991,0,0,0,0,0,0,0.000590529770041195
"m__C01152_3-Methylhistidine",0.0320865202639151,0.00929526717568884,0.0329553532165607,0.00250013797570795,0,0,0.00878808451282632,0,0.0308925490258362,0.0221560208150781,0.0134043705034216,0.0364351724439364,0,0,0,0.0125675650621981
"m__C01585_Hexanoate",0,0.0132476309760051,0,0.0298154778863131,0,0,0,0,0,0,0.00450381191820657,0,0,0,0,0.00317112805203499
"m__C01586_Hippurate",1,1,0.889406598301916,1,1,0.285535779214114,0.167487027935768,0.705224885791259,1,0.797270493232945,0.748643363088684,0.325326168006801,0.172973749712152,0.157298787561584,1,0.683277790189682
"m__C01736_Purine riboside",0,0.00969686277143725,0,0,0,0.00146143945050816,0,0,0.00736168341249218,0,0,0,0,0,0,0.00123466570896251
"m__C01921_Glycocholate",0,0,0,0.00281619315249151,0,0.00343152029630712,0,0,0,0,0.00553419045504563,0,0,0,0,0.000785460260256284
"m__C01996_Acetylcholine",0.00681729752857069,0,0.0618606219075831,0.00439075119739296,0,0.00503060106161351,0.00112396894164016,0,0,0,0,0,0,0,0,0.00528154937578669
"m__C02155_Gly-Leu",0,0,0,0.00872688904183168,0.0159840342047168,0.00118156969936349,0.0105483419701705,0.0433717948401774,0.0246115874676968,0,0,0.0154300030682044,0.0160999212005648,0,0.014023290940056,0.0099984954955188
"m__C02256_Castanospermine",0,0,0,0,0,0.0197113321400177,0,0,0,0,0,0,0,0,0.00750235915838306,0.00181424608656005
"m__C02356_2AB",0,0,0,0,0,0.00763665742819416,0,0,0,0.0159399946246662,0,0,0,0,0,0.00157177680352403
"m__C02494_1-Methyladenosine",0,0,0.0266030276568568,0.0285317024947742,0,9.28219821093367e-05,0.00983718824509597,0.0620123117030032,0,0.0159153501078701,0.00672065222732111,0.0285049081162463,0,0.0375578297924995,0,0.0143850528217184
"m__C02504_2-Isopropylmalate",0,0.0106923073319687,0.147095554241739,0.0753198934556675,0.0682200063810925,0.0313374805339065,0.00792823014132011,0.402834223497341,0.0603839721256949,0,0.00623970017603495,0.00773618549453962,0,0.170514744719984,0.313721740662692,0.0868016025841321
"m__C02614_Citramalate",0,0,0,0,0,0.000232884520429519,0,0,0,0,0,0,0,0,0,1.55256346953013e-05
"m__C02678_Dodecanedioate",0,0.000449152812291464,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99435208194309e-05
"m__C02679_Dodecanoate",0,0,0,0,0,0,0,0,0,0,0.00250087950165462,0,0,0,0.00474894565152945,0.000483321676878938
"m__C02918_1-Methylnicotinamide",0.00778786739866019,0.158600646479045,0.260769250869534,0,0,0.054558759642644,0.0112942995424195,0.187062718445841,0.0816313963300304,0.0960476761739044,0.0613573910503303,0.0198020610208453,0,0,0,0.0625941377968837
"m__C02989_Methionine sulfoxide",0,0.00463866208636869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309244139091246
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0.000539626066472267,0,0,0,0,0,0,0,0,0,3.59750710981511e-05
"m__C03570_Mannosamine",0,0.000878210517798459,0,0,0,0.00686470991653004,0.00176219458147857,0,0,0,0.000967699407789131,0,0,0,0,0.000698187628239747
"m__C03626_ADMA",0.0123423981517076,0,0,0,0,3.38510153869745e-05,0,0,0,0,0,0,0,0,0,0.000825083277806305
"m__C03793_N6,N6,N6-Trimethyllysine",0,0.004712108163386,0,0,0,0,0.00396863319137234,0,0,0,0.0190546235031785,0.00683814712927612,0,0.0308806549357901,0,0.0043636111282002
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0,0.000753248772660844,0,0.000262652512228907,0,0,0,0.0152054332659189,0,0,0,0,0,0.00108142230338724
"m__C05122_Taurocholate",0.0087402151993353,0.00383033858294787,0.0274763588049718,0,0,0,0.00482098136570795,0,0.030486502669414,0,0.00538191656465644,0.0106231484392239,0,0,0,0.00609063077508382
"m__C05127_1-Methylhistamine",0,0,0,0.0196635481592535,0,0,0,0,0,0,0.00259532829670931,0,0,0,0,0.00148392509706418
"m__C05145_3-Aminoisobutyrate",0.0148007252829494,0.00675613211426228,0,0.0118120451027042,0,0.00531818931220134,0.00240861074475899,0,0.0083814303279275,0,0.00114983982538863,0,0,0,0,0.00337513151401283
"m__C05341_beta-Ala-Lys",0,0.00421787723912249,0,0,0,0,0.00466590977088768,0,0,0,0,0,0,0,0,0.000592252467334011
"m__C05582_Homovanillate",0,0,0,0,0,0,0.00173901983311477,0,0,0,0.00262490473000253,0,0,0,0,0.00029092830420782
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0,0,0.000218224662453093,0,0,0,0,0,0,0,0,0,1.45483108302062e-05
"m__C05587_3-Methoxytyramine",0,0,0,0,0,0.00218349703988629,0,0,0,0,0,0,0,0,0,0.000145566469325753
"m__C05629_3-Phenylpropionate",0,0,0,0,0,0.000341817007366795,0,0,0.00875828753026619,0,0,0.00745612729990179,0,0,0,0.00110374878916899
"m__C05635_5-Hydroxyindoleacetate",0,0.00897097395917607,0,0.038971371432816,0,0,0.00391911092845918,0,0,0,0.0076389589827464,0,0,0,0.00676655681041787,0.0044177981409077
"m__C06057_3-Aminopropane-1,2-diol",0,0.00196393295101275,0.0178679542080904,0,0,0,0,0,0.00943115869941251,0,0,0,0,0,0,0.00195086972390105
"m__C06423_Octanoate",0,0,0,0,0,0.000293043770067225,0,0,0,0,0,0,0,0,0,1.9536251337815e-05
"m__C06524_Nornicotine",0.00624001406879733,0,0,0,0,0.00269431258516804,0,0,0,0,0,0.000603472106071239,0,0,0.00827652467017497,0.00118762156201411
"m__C07044_Hydroxyurea",0,0,0,0,0,0,0.00300851601960062,0,0,0,0,0,0,0,0,0.000200567734640041
"m__C07151_Metformin",0,0.00242235450435861,0,0,0,0,0,0,0.00577917720622157,0,0.00403049126505656,0,0,0,0,0.000815468198375782
"m__C08262_Isovalerate",0,0.00852456772987496,0,0,0,0,0.00476817365893163,0,0,0,0.00106636595805832,0,0,0,0,0.000957273823124327
"m__C08277_Sebacate",0,0.00573780271027497,0,0,0,0.00225750163004456,0.00108642545957853,0,0.00738671007313022,0,0,0,0,0,0,0.00109789599153522
"m__C08306_Hexylamine",0,0.0026803286974812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017868857983208
"m__C11527_4-Hydroxymandelate",0,0.00013240851383913,0,0,0,0.00172877640892764,0.00265174460424048,0,0,0,0,0,0,0,0,0.00030086196846715
"m__C16741_5-Hydroxylysine",0,0,0,0.0191154481914705,0,0.00612795557803921,0.00243248422180411,0,0,0,0.00703717098336699,0,0,0,0,0.00231420393164539
"m__gamma-Glu-2AB",0,0,0,0,0,0,0.00139410922592489,0,0,0,0.00471955809473018,0,0,0,0,0.000407577821377005
"m__N1,N8-Diacetylspermidine",0,0,0,0.00719897871756937,0,0.0068141423623201,0,0,0.011137158673728,0,0.00927703870222351,0.020974714173378,0,0,0.00617077667705269,0.00410485395375145
"m__SDMA",0,0,0,0,0,0.00734803040087477,0,0,0,0,0.0029414931611735,0.017722312367152,0,0,0.00791860931284352,0.00239536301613625
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0,0,0,0,0,0,0,0,0,0,0.00699456530167972,0,0,0,0,0.000466304353445315
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0,0.00530666879189121,0.0347491912677811,0,0,0.00391618488007693,0,0.0552034120382708,0,0,0,0,0,0,0,0.006611697131868
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0,0,0.0162341255232891,0.0196683653912243,0,0.00562593420006845,0,0.152757482302741,0.0191082412081314,0,0.00654983861873816,0,0,0,0,0.0146629324829461
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0.00744441695769906,0,0.00169567124022642,0,0.0126087059462361,0.0248925966543358,0,0.024204664796865,0,0.0158566246555051,0,0,0,0.0158214833994489,0.00683494424335442
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0.00262387773049113,0,0.00363561250423299,0,0.0109616982554205,0.0100547078421332,0,0.0109817912309083,0,0.0108234338448166,0.0180606861218833,0,0,0,0.00447612050199241
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0190245061077657,0,0,0,0,0,0,0,0,0,0.00732454800878694,0,0,0,0,0.00175660360777018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0,0.0118935914438748,0,0,0,0.00494910096836247,0,0,0,0,0,0,0,0,0.00112284616081582
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,0,0,0,0,0,0,0,0,0,0.0237060857756425,0.00976939391778611,0,0,0,0.00223169864622857
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529801448354241,0.000353200965569494
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0,0,0,0.00135295843347181,0,0.00493057802678803,0,0,0,0,0,0,0,0,0,0.000418902430683989
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0,0,0,0.00269100826531371,0,0,0,0,0,0.0342242648432925,0,0,0,0,0,0.00246101820724042
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0,0,0,0,0,0,0.00869202433116169,0,0,0,0,0,0,0.000579468288744112
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0.00555756912945895,0,0.0176058357646383,0,0.00221681046404421,0,0,0,0,0,0,0,0,0,0.00169201435720943
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0,0,0,0,0,0,0,0,0,0,0,0.00524875290614574,0,0,0,0.000349916860409716
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0,0,0,0,0,0,0,0,0,0,0.00681210586841309,0,0,0,0,0.000454140391227539
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0.0158972521093043,0.0920993267301221,0,0.0798262164279645,0,0,0.0546370467899332,0.00985524123493267,0.0177413770795352,0.0112370218817544,0,0.096902492472571,0,0.0801369046068836,0.0305555252888667
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0,0,0,0,0,0,0.00807150196174484,0,0,0,0,0,0,0.000538100130782989
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0,0,0,0,0,0,0,0,0,0,0.00611059479847128,0,0,0,0,0.000407372986564752
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0,0,0,0,0,0.0179833610257618,0,0,0,0.00950179792067243,0.012379786833591,0,0,0,0,0.00265766305200168
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0,0,0,0.000755406674542098,0,0,0,0,0,0.0230414146627478,0,0,0,0,0,0.00158645475581932
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0,0.0014846367345156,0,0,0,0.00135913159228295,0,0,0,0.00933031396906756,0,0,0,0,0,0.000811605486391074
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0,0,0,0,0,0,0,0,0,0,0.00108671898233806,0,0,0,0,7.24479321558706e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0,0,0,0.00457918412898893,0,0,0,0,0,0,0,0,0,0.000305278941932596
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0,0,0,0,0,0.00188834465013596,0.0165140133211922,0,0,0,0.00539988003889102,0,0,0,0,0.00158681586734795
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0.000328756646381143,0,0,0,0,0,0,0,0,0.00150815971262059,0,0,0,0,0.000122461090600116
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0,0,0,0,0,0,0,0,0,0,0.003479471015793,0.00844344286105427,0,0,0,0.000794860925123151
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0,0,0,0,0,0.0149240736803705,0,0,0,0.0093741561860321,0,0,0,0,0.00161988199109351
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0,0,0.014968670088392,0,0,0.00540187545945382,0,0,0,0,0,0,0,0,0.00135803636985639
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0,0,0,0,0.00243488707654257,0,0,0,0,0,0,0,0,0,0.000162325805102838
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0.00634079207111289,0.071362871776477,0,0,0.00380745262463581,0,0,0,0,0,0.0046427661825401,0,0,0,0.00574359217698438
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0,0.0295131509753982,5.8913202969533e-05,0,0,0,0,0.00251645824613572,0,0,0,0,0.00213923482830023
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0.00239255800366619,0,0,0,0,0,0,0,0,0,0,0,0.0090828811475377,0,0.000765029276746926
