"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0,0,0,0.00156103284182885,0.00564685946660869,0,0,0,0,0,0,0,0.0574151198786319,0,0,0.0043082008124713
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333770540855339,0,0.0022251369390356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0,0,0,0,0,0,0.123913239625263,0,0,0,0,0.0413780457255111,0,0,0,0.011019419023385
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0.00694965247476865,0,0,0,0,0,0,0,0,0,0,0,0,0.000463310164984577
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0.00238590451786723,0,0.00348780005493136,0,0,0,0,0,0,0.019461366338939,0,0,0,0.00200605553230621,0.00182274176293625
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0.0462294784676764,0,0,0.00611772803562864,0,0,0,0.0191887707563414,0,0,0,0,0,0,0.0047690651506431
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550595",0,0,0,0,0.020946179249237,0,0.0983831296172823,0.0198074752137705,0,0,0,0,0,0,0,0.00927578560535266
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555955",0,0,0,0,0,0,0,0,0,0,0,0.00746784792318884,0,0,0,0.000497856528212589
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751755",0,0,0.0221403151607625,0.0324786879637782,0.0281926008713429,0.0888610739570535,0,0,0,0,0,0.0116894362314363,0,0,0.00466979556425647,0.0125354606499087
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0,0,0,0,0.026466617305315,0,0,0.0342229631719214,0,0,0,0.0216888476182928,0,0,0,0.00549189520636862
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0,0,0,0.00822775913532227,0,0,0,0,0,0,0,0.0223267157277028,0,0,0,0.00203696499086833
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0,0.00642235672265818,0,0.00728400939781425,0,0,0,0,0,0,0,0.00170798399012687,0,0,0.0438546847903467,0.0039512689933964
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0,0.0426671639135922,0.0056908308263892,0,0,0,0,0,0,0,0,0,0,0.00322386631599876
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.028993346970947,0,0,0,0,0,0,0,0,0,0.00900798896864181,0.0288695362345095,0,0,0,0.00445805814493989
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0.00303231553000904,0.0985554658518537,0,0.0273884060072984,0,0,0,0,0.111737168195211,0.0568442330853432,0.0603914254658561,0.142528151977299,0.05117687674821,0,0.0367769361907387
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0,0,0.00111623387284532,0.0358016606082226,0,0,0,0,0,0,0,0,0,0,0.00246119296540453
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0,0,0,0,0,0,0,0,0,0.0120264886529337,0,0,0,0.000801765910195578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0,0.00549012227014053,0.0513026806361497,0,0.00176871486434436,0.0931776423822973,0,0,0,0,0,0,0,0,0,0.0101159440101955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0,0,0,0.00164211807491803,0,0,0,0,0.0313423804013943,0,0.180854471168372,0,0,0,0,0.0142559313096456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0,0,0,0,0,0,0,0,0,0,0,0.00806602065974005,0,0,0,0.000537734710649337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0,0,0,0.0526247674719019,0,0,0,0,0,0,0,0,0.00350831783146013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0.00728904964858915,0,0,0.106635130109139,0.0124733698705239,0,0,0,0,0.0805922759895707,0,0.00625940717803817,0.0142166155197241
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0,0.000437745852071638,0,0,0.103908523135504,0.014796319988843,0,0,0,0.0182440466923631,0,0.0597529151682942,0,0.0131426367224717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0,0.086214546166007,0.0642184849065548,0.00710532983377944,0,0,0,0,0,0,0,0,0.0204303277429895,0,0,0.0118645792432887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,0,0,0,0,0,0.0186997765781143,0,0,0,0,0,0,0.00124665177187428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321238326745194,0,0.00214158884496796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0,0,0.011577337737154,0,0,0,0,0,0,0.00561745885217556,0,0,0,0.00114631977262197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0.12772501431243,0.130568754403502,0.336079562221654,0.294641980373628,0.220726172059748,0.102849813649145,0,0.113553769205823,0,0.0675590088270269,0.14389769160533,0,0.226808753563,0.0247040421561254,0.119274304158494
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0,0,0,0,0,0.0810303017284532,0,0,0,0,0,0,0,0.0291590813805209,0.0947113743863588,0.0136600504996889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,0,0,0,0.0772520644999172,0,0,0,0,0,0,0,0,0.00515013763332781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0,0,0,0,0,0,0,0,0.106060981635876,0,0,0,0.00707073210905843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,0.0364091873951304,0,0.0811790639325542,0,0,0,0,0,0,0.144145436719376,0,0,0.0174489125364707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0,0.00457609238986947,0.0022187051932202,0,0,0,0,0,0,0.0789282762374372,0,0,0,0.00571487158803512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0,0,0,0,0,0.0837404531546256,0,0,0,0,0,0,0,0,0,0.00558269687697504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0,0.0257695257379169,0.0144105455902148,0.00123808188112439,0,0,0.0562883701042043,0,0,0,0,0.0203736220033045,0,0,0.00220554109147056,0.00801904576054903
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0,0,0.0735494026237679,0,0,0,0,0,0.0360639883221026,0,0,0,0,0.00730755939639137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0,0.0425223926107224,0,0,0,0,0,0,0,0,0,0,0,0,0.00283482617404816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0,0,0,0.0108704072807089,0,0,0,0,0.051170801634466,0,0,0,0.00468166979402434,0,0,0.00444819191394661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0,0,0,0.00371690525376198,0.0111651668628255,0.091371437349948,0,0,0.00896122346618628,0,0,0.0324240696626814,0.118592963522009,0,0,0.0177487844078275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0.0533167304390743,0,0.0379451261072987,0,0,0,0,0.0213433331400502,0,0,0,0.0591215677965074,0,0,0.0084937497973189,0.01201470048535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0,0.0196782582042643,0,0,0,0,0,0,0,0.00944591445101686,0.0816361089926542,0,0.0905149364495564,0,0.0134183478731661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,0.00341267473408984,0.0212661151069465,0,0,0,0,0,0,0,0,0,0,0.00164525265606909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella intermedia",0,0.0283744802226986,0,0.0328460119581634,0,0,0,0,0,0,0,0,0,0,0.0344233587463266,0.00637625672847924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0.0493213094912521,0,0,0.00057829149052626,0.00992376175690561,0,0.0317286364383591,0,0.0473499304862949,0,0,0.0139562071821216,0,0,0.0855492426289708,0.0158938252982954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0,0.00446005604585409,0,0,0,0,0,0,0,0,0,0,0,0.000297337069723606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0,0.010880573063244,0,0,0.0288288774309802,0,0,0,0,0.0756618852442444,0.0118126607025499,0,0,0.00847893309606789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0,0,0,0.0056531167939456,0,0,0,0,0,0,0,0,0,0,0,0.000376874452929707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0.0370332187936025,0,0,0.0163574909731811,0,0,0.0359271921004416,0,0,0,0,0.00595452679114835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens",0,0.00879928713179525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586619142119683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0,0.00776909342392598,0.00928893547501545,0,0.066624888819464,0,0,0,0.00900895479284413,0.0137005092350344,0,0,0,0.00709282544975227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pleuritidis",0,0,0,0.0101303027543203,0,0,0,0,0,0,0,0,0.0231516111714232,0,0,0.00221879426171623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0.0125152103211921,0.010402945780685,0.0301441629091383,0,0,0.0630202170494638,0.259780063697664,0,0,0.00245031549102329,0,0,0,0.0576916272628863,0.0290669695008035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0.0340618625238283,0,0.00481328163174726,0,0,0,0,0,0.0202601354371381,0.20956257526363,0.0101602615655931,0,0.592606888223494,0.0580976669763621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0,0.0099466640841319,0.0115136253806018,0.00591591214654163,0.164728311673168,0.0380000560259977,0,0,0,0,0.0171689077604536,0,0,0.0299642972409118,0.0184825182874537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0.152560460561833,0.0690042225128289,0,0.0390393252536066,0,0,0.0429775699741472,0,0,0,0.0621200499560658,0.12565730573795,0,0,0,0.0327572622664287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0,0.170413832893235,0,0.135480863967801,0,0.0454862047473874,0,0,0,0,0,0,0,0.0305800713900758,0.0254640648665667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0,0.0610048509984554,0,0.00779503329785953,0,0,0,0,0,0,0,0,0,0,0,0.00458665895308766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0,0,0.0818533210521491,0.00284975735449341,0,0.126237584929573,0,0,0,0.156415060217256,0,0,0,0,0,0.0244903815702314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0,0,0.0661110701696704,0,0,0,0,0,0.0478848766019997,0,0,0,0,0,0,0.00759972978477801
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0.0350589547854392,0,0,0.000334466242559798,0,0,0.0646275417944344,0,0.0320644514661437,0,0,0.0117389704663292,0,0,0,0.00958829231699375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0,0.000980923574453457,0,0,0,0,0.0917753607042233,0.113446568096561,0,0.168966556057605,0,0,0,0.0250112938955229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317545",0.0738065804654299,0,0,0.00814953623564203,0,0,0,0,0,0.150592732993871,0,0,0.00991273453263149,0,0,0.0161641056151716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0,0,0,0.0127741159246924,0,0,0,0,0,0,0.00444683977989949,0,0,0,0,0.00114806371363946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0.107819693226414,0,0.00014810091040545,0,0,0,0,0,0,0,0.00835764763903704,0,0,0,0.00775502945172376
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,0,0,0.0229567566314957,0,0,0,0,0,0,0.00295114271079048,0,0,0,0,0.00172719328948574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0,0.246814565246516,0.0133264172670602,0.00156496724797289,0,0,0,0,0,0,0,0,0,0,0.0174470633174366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0,0,0.00980954795966717,0.0466295210724254,0,0.0346269809029653,0,0,0,0,0,0,0,0,0.00607106999567053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902774815",0.116058452519074,0,0,0.00233736100876108,0.0106602072520049,0,0,0,0,0,0.00665434684990589,0,0,0,0,0.00904735784198308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0.0347790963773326,0.00484990061837938,0.018761183661685,0.0112974352454424,0,0,0.0277266110955946,0,0,0,0.00986150177882986,0.0488303695093375,0.0260750952874799,0,0.0121454129049388
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0,0.0219386166732961,0,0.0207618278771388,0,0,0.126603624200038,0.045866162913991,0.0118357172143566,0,0.0601058820512963,0.108655681377968,0,0,0,0.026384500820539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0,0.038244734702466,0,0.127268289192435,0.12441951570901,0,0,0.143671510584022,0,0,0,0.000748936300988203,0,0.337286102518832,0.22733334208401,0.0665981620727842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0,0,0,0.0626936369815911,0,0,0,0.166002411315676,0,0,0,0.0111483215654512,0,0,0,0.0159896246575146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0,0,0.00958914137156433,0.00821513899493925,0,0,0.272311052701721,0,0,0,0.00219553063334507,0,0,0,0,0.019487390913438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0,0,0.0010524898595994,0,0,0,0,0,0,0,0,0,0,0,7.01659906399599e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,0,0.00822161312261942,0,0,0,0,0,0,0.00513285160938362,0,0,0,0,0.000890297648800202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0,0.00239193216670641,0,0,0,0,0,0,0,0,0,0,0,0.000159462144447094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.0415930497620897,0,0.00317255691971327,0,0,0,0,0,0,0,0,0,0,0,0,0.00298437377878687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0.00330932052836215,0.0563506280935894,0.206384174844012,0,0,0,0,0,0,0.0766647061392477,0,0,0,0.0228472553070141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0.0471628206903663,0,0,0.0845140924197496,0,0,0,0.164566608283978,0,0,0,0.0649789484240433,0,0,0,0.0240814979878758
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0,0,0,0,0,0,0,0,0,0.0139790339485979,0,0,0,0.000931935596573195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0.0291854435591913,0,0.0154316347612095,0,0,0,0,0.0704592321443571,0,0,0,0.05542768663569,0,0,0.0113669331400299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0,0,0,0,0,0,0,0,0.0595216023298264,0,0,0,0.00396810682198842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0,0,0.0180500804520579,0.00833747242165259,0,0,0,0,0,0.0607636992851342,0,0,0,0,0.00581008347725631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0,0,0,0,0,0,0,0,0,0,0,0,0.614383170925708,0,0.18966712427556,0.0536033530134179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327460278364159,0.00218306852242773
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0.0403324305966368,0.293612581969635,0.00753009418536088,0.145546438030801,0.094219783330578,0.161061532509578,0.0791239233633053,0.0504854128355584,0.244781914858374,0,0.0079842352770389,0.24084416775945,0.110457791132037,0.00540347100077366,0.0987589184566085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0.0158827702009766,0,0.0118144401995857,0,0,0,0,0,0,0,0,0,0,0.00184648069337082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0,0,0.00615785375084622,0.0327892773563793,0,0,0,0,0,0,0,0,0,0,0.00259647540714837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0,0.00236454695078792,0.0104887062130996,0,0,0,0,0,0,0,0.36711340272886,0.0475278343150472,0.0934236609426293,0.0018513422893931,0.0348512995626545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0,0,0,0,0,0,0,0,0,0,0,0.00291247501995573,0,0,0,0.000194165001330382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0,0,0,0,0.0308176396472227,0,0,0,0,0,0,0,0,0,0,0.00205450930981484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas gingivalis",0,0.0136545270191908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910301801279387
