"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C06057_3-Aminopropane-1,2-diol",0,0,0.0516823550073236,0,4.44721321958356e-05,0.00880142430621895,0,0.389718567027009,0.000729009129388454,0,0,0,0,0,0.0453474794768611,0.0330882204719331
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,0,0,0.0117127194443262,0,0,0,0,0,0,0.000780847962955083
"m__C06423_Octanoate",0,0,0,0,0.000445605377115162,0,0,0,0,0,0,0,0,0,0,2.97070251410108e-05
"m__C06524_Nornicotine",0.0366625842154151,0,0,0,0.0749862289035661,0.00041951611984074,0.127595597148327,0,0.516003679189917,0,0,0,0,0,0.0733882967852968,0.0552703934908242
"m__C07044_Hydroxyurea",0.0426502694331379,0,0,0,0.0140131066123339,0.00607862093864172,0,0,0.0145708186919328,0,0,0.00217869351115626,0,0,0,0.00529943394581351
"m__C07151_Metformin",0.0401253120807522,0.0675531906080798,0.0283545819454402,0,0.034616109555455,0.184129345611365,0,0,0.158750586620879,0,0,0.00256395658675733,0,0,0,0.0344062055339152
"m__C08262_Isovalerate",0.0923520989010942,0.0226035252104021,0,0,0.199965827923373,0.000352315420852861,0,0,0,0,0,0.00163301325939896,0.000967198246302389,0,0,0.0211915985974282
"m__C08277_Sebacate",0,0,0,0,0.00160471478189051,0.00187425369179697,0,0,0.00114370946505645,0,0,0,0,0,0.0279162567541532,0.00216926231285981
"m__C10833_Syringate",0.0490662291963403,0,0,0,0,0.0805713523290904,0,0.0424771212410575,2.80088679559069e-05,0,0,0.110251548161304,0,0,0.109746500628765,0.0261427173616342
"m__C11527_4-Hydroxymandelate",0,0.246735765836172,0,0,0.0653468846085776,0.00607520040670119,0,0.0187112009248006,0,0,0,0,0,0,0,0.0224579367850834
"m__C16741_5-Hydroxylysine",0,0.196893251991613,0,0.239072613801544,0.0103305180830949,0.011442093893651,0,0.00221739906195008,0.217910503419581,0,0,0.036388415909569,0.0450919244533475,0,0.0236999783098119,0.0522031132616108
"m__C17714_Heptanoate",0,0,0,0.185349405409049,0.00359133305778773,0.0500466590591243,0,0,0.00656672710998189,0,0,0.0386411306683862,0,0,0,0.018946350353622
"m__Cysteine-glutathione disulphide -Divalent",0,0,0,0,0,0,0,0,0,0,0.0366042894752481,0,0,0,0,0.00244028596501654
"m__gamma-Glu-2AB",0,0,0,0.0222824106511279,0,0.0105908818060421,0,0,0.00729457353507929,0,0,0,0,0,0,0.00267785773281662
"m__N1,N8-Diacetylspermidine",0,0,0,0,0.00216184843420187,0.0108909042910706,0,0,0,0,0,0,0.00602810139230301,0.0426196865977997,0,0.00411336938102501
"m__SDMA",0,0,0,0,0.0173087388685666,4.63396876189015e-05,0,0,0.000229189896865997,0,0,0.00238840117826044,0,0,0.0424458617712316,0.00416123542683624
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0,0,0,0.0280292162457464,0,0,0,0,0.00096592356484076,0.273381445522668,0.0339500639176777,0,0,0,0,0.0224217766167288
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0,0,0,0,0.00297334557587323,0.013696887600379,0,0.00127652003851255,0,0,0,0.0959662318717127,0,0,0,0.00759419900576517
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0,0,0,0,0.000282961240189905,0,0,0,0.00110260725162649,0,0,0,0,0,0,9.23712327877595e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0,0.0381120415527779,0,0,0,0.00183915504515072,0,0.0954385721407126,0,0,0,0,0,0.00902598458257608
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.0212639967441656,0.0470022398158443,0.0210672326418876,0,0.00617970415877141,0.000531433680230588,0,0.142903642538217,0,0,0,0.192698217007899,0.0153516177864613,0,0,0.0297998722915651
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0312906473737115,0.0422127488273609,0,0,0,0.22506415178945,0,0.000951544327300209,0,0,0,0,0.000125945079430243,0.0166499582457884,0.0249492537363334,0.0227496166252916
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,0,0,0,0,0,0,0,0.00996845272831901,0,0,0,0,0,0,0.000664563515221267
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0,0.0237802934683816,0,0,0,0,0,0.00252457727208548,0.102207241542959,0,0,0.0509474890939599,0,0.0181763690990882,0.0131757313650983
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,0,0,0,0,0,0,0,0,0,0,0.0248714559753699,0,0,0,0.00165809706502466
