"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00085_F6P",0.010239976507673,0.0453708963883015,0,0.133388877034231,0.0182197275411059,0.0733014009490016,0.0442429469185579,1.20853284987218e-17,0.0178084835064398,0.00501452276767906,0.0355540598864964,0,0.0850500076619006,0.0242980000167964,0.0764401169919679,0.0379286010780101
"m__C00086_Urea",0.322641555120219,0.145098875837095,0.102171366792969,0.088465230174454,0.0231677514149284,0.172121848832791,0.150207803463478,0.196023654858998,0.126689061133012,0.0589967555244682,0.134455732367776,0.0673629132370217,0.0487038875689893,0.0617184557988794,0.091410517646043,0.119282360651408
"m__C00092_G6P",0.0469923938869601,0.0300519625217714,0.112944796342167,0.0252011999460883,0.0453371166661944,0.0340552028945436,0.00127366066260812,0.00141875259860789,0.0042422356523621,0.138483853272437,0.00113514872971247,0.000192813023989121,0.0637746708083363,0.0046411641682058,0.0500968999200254,0.0373227914062673
"m__C00093_Glycerophosphate",0.00485898270901951,0.0841533067459118,0.141355539947065,0.0154473690551986,0.0895833366301917,0.035375997418198,0.0117554410061351,0.0512545237245614,0.0209870321499174,0.0252279673998441,0.0370505446497801,0.0781696496740539,0.0974250074226753,0.0939587821394636,0.0240213131746555,0.0540416529231114
"m__C00097_Cys",0.0071028668651712,0,0.00957135223986592,0,0,0,0,0,0,0,0,0.0109602673313027,0,0.0278245563867387,0,0.00369726952153857
"m__C00099_beta-Ala",0.104596915181935,0.0537194502289568,0.287853753957525,6.45968832677498e-05,0.0900783326997826,0.0420823493882747,0.0351888615359358,0.0812502272237923,0.19186760146078,0.155103510709061,0.079989946334873,0.314555522447895,0.0398427441595434,0.210821520611283,0.183166874052678,0.124678813791705
"m__C00103_G1P",0.000596422876324056,0,0.000345039673936961,0.000971431940275508,0.00566471317838209,0.0217525714294281,0.0386506126363886,0.025305445490536,0.000559402510509094,2.99234885639671e-06,0.038418872226937,0.0216378772574029,0.00336099149616777,0.0107801211026911,0,0.011203099611189
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,2.81658514574724e-17,0,0,0,0,1.87772343049816e-18
"m__C00105_UMP",0.0139074434935311,0.210817267255221,0.00301095494005285,0.0224301084594465,0.00199598069028565,0.00166698285068127,0.0365163063686648,0.073038151801636,0.0192983659185538,0.131130829535936,0.0351444128826571,0.0044839776040307,0.044661354770855,0.0608459244987975,0.0655634056355252,0.0483007644470583
"m__C00106_Uracil",0.0807509988102118,0,0.0136877317189012,0,0,0,0,0,0,0,0.0220885307952837,0.0344861058210273,0,0.0177796590485828,0,0.0112528684129338
"m__C00108_Anthranilate",0,0,0,0,0.0580283610912901,0.0005167744122989,0,0.000680509104865297,2.86486415835682e-17,0,7.0414628643681e-18,0.00256093023772035,0,4.65577068611559e-17,0,0.00411910498974498
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0.00019721229173076,0,0.000373438286235391,3.804337186441e-05
"m__C00114_Choline",0.00365877372091776,0.0385941541447205,0.106799461308519,0.0773879423087555,0.0464362834550242,0.08622696132594,0.071356831325259,0.0408990761771592,0.092355255764905,0.0493018491942283,0.00881500801096873,0.0914457242217022,0.00858438551155434,0.0401461335310859,0.118857618438982,0.0587243638959815
"m__C00120_Biotin",0,0.0159926619822162,0.0236338843472341,2.02441796206353e-05,0.0157521041221306,1.42837773014246e-05,0.0380278119547048,0.054661550558245,0,0,0,0.022996751655782,0.0441460172530292,3.10384712407706e-17,0.0194289391328322,0.0156449499308731
"m__C00122_Fumarate",0.0135073910323972,0.0262718562525082,0.119417324408363,1.6532811106379e-05,0.0149906373044347,0.0375895199213871,0.00304840458871017,0.117206390383979,0.0442565692431046,0.0179029443605437,0.128216553882394,0,0.0150306325425965,0.200249008088625,0.019053834678991,0.050450506633276
"m__C00123_Leu",0.0227223576320117,0.0545298803700143,0.0235918351355025,0.0887621456650846,0.0977166080992964,0.0611338101975834,2.11501448389093e-05,0.017676988463703,0.03398394679418,0.0462207891580988,0.147258512911942,0.019757095757312,0,0.202105830552038,0.0537158643502796,0.0579464543487923
"m__C00127_Glutathione(ox)",0.0444213993941693,0.00442791508764932,0.00961370325273106,0,0.0889156191294315,0,0.00282461124637396,0.0505776498981274,0.0121609517425029,0.102289677702169,0.00769274274330307,0.0395144432576623,0.0487338464910712,0.0867743604974435,0.0271718365075589,0.0350079171300129
"m__C00128_CMP-N-acetylneuraminate",0,0,4.041378826661e-05,0.00366109404707926,0,0,0,0,0,0,0,0,0,0,0.00653386685449387,0.000682358312655983
"m__C00130_IMP",0,0.00168914929387561,0,0,0.025863396973909,0,0,0.0387956206949011,0,2.60762350336641e-05,4.22487771862086e-17,0.0138964849835429,0,0.00801541752208534,0,0.00588574304688984
"m__C00134_Putrescine",0.00579643152223049,0.0238130419703687,0.0579996718424762,0.101232785926976,0.00826813395887758,0,0.0471866417046258,0.00954004410740407,0.0127819234208725,0.0101909384772744,0.00160394824584828,0.0830000164975776,0.00758518409347703,0.0343723125998517,0.0907850614530829,0.0329437423880629
"m__C00135_His",0.0775596582117049,0.0926587256901196,0.000114896319043491,0.117705118222844,0.0127530859113114,0.297555300763221,6.37774650706362e-18,0.0365833404714076,0.00772085276075527,0.0578368803240868,0.090504870148977,0.08773600326248,0.0942993306189484,0.0786222277536355,0.0487115696371961,0.0733574573397154
"m__C00140_N-Acetylglucosamine",0.0721025967911908,0.113023628486265,0.115298454771483,0.0873390745568274,0.077592806397901,0.114711338470937,0.0181683474666634,0.000176701600536136,0.042290989717878,0.0122789921503234,0.00101936697820679,0.0408725482361144,0.0369212615498166,0.000476049578770857,0.107495558258279,0.0559845143340795
"m__C00141_2-Oxoisopentanoate",0,0.0248831925016266,0.0206274927971527,0,0,0,0,0,0,0,0,0,0,0,0,0.00303404568658529
"m__C00144_GMP",0,1.85934201969926e-17,0,0.00680630042335247,0,0,0.00344568861061426,0,0,0,2.81658514574724e-17,0,0.000719840649309669,0,0.00803196958146789,0.00126691995098296
"m__C00147_Adenine",0.0890466065514215,0.0763900403255462,0.0420330660523839,0.00331340330871574,0.0385850872428099,0.0302827515150377,3.18887325353181e-18,0.055445707015689,0.0235423722234498,0.0403073216686265,0.0639300725985648,0.114819994428291,0.0221006933750698,0.00349986440651401,0.0640379209833148,0.0444889934463623
"m__C00148_Pro",0.0657142876373569,0.0232071291124914,0.0313389575275035,0.0260438840441127,0.367813158637369,0.0185629768315897,0.0447680214348198,0.042572236182551,0.0489357485155647,0.0476578640513087,0.272561283338228,0.144832065475322,0.0661439656403284,0.00448157786873507,0.00707244958276311,0.0807803737253363
"m__C00152_Asn",0.0347692449987568,0.0770226959000163,0.12957208626716,0.0271206992221534,0.111640814593868,0.0494345216224921,0.0954247325123117,0.053052614420723,0.00061257501133973,0.189278521702987,0.0190167042567225,5.94071309962054e-05,0.0229972164874575,0.115556281373401,0.0653792401056654,0.0660624903737367
"m__C00153_Nicotinamide",0.0110922138637287,0.0340398255580332,0.0882417420489686,0.0352089643744706,0.143895779173196,0.0456484248742203,0.0454785445563718,0.160500032209667,0.0239059265234399,0.0365476847839733,0.133637806589635,0.0478423388603698,0.0173449664660022,0.12773562650694,0.12228194620488,0.0715601215062597
"m__C00156_p-Hydroxybenzoate",0.00906980561104337,5.3875285159916e-05,0.000655127555343934,0,0.045252448234748,0,0.0719484199873899,0,0.0590157005866029,0.0205650503253205,0.0589654778568099,0.0029209409756838,0.00316816935215966,0.00930128826377392,0.00626890967233666,0.0191456809137582
"m__C00160_Glycolate",0,0,0,0.00281484548908186,0,0,0,0,1.27490960029653e-06,0,0,0.00104513156196238,0.0155642641315165,0,0,0.00129503440614407
"m__C00163_Propionate",0.0414648203458185,0.00692535455194099,0.0152206135075977,0.0541432820874722,0.00774508009035507,0.250343946633868,0.144146288454262,0.0272618002927841,0.0144917626279228,0.0569023055753513,0.103952399478797,0.00845568035661739,0.00801319371751975,0.0554587849504116,0.0022174607338195,0.0531161848936358
"m__C00166_Phenylpyruvate",0,0,0,0,0.0157503293467377,0,0,0,0,0.00535773307990921,0,0,0,0,0,0.00140720416177646
"m__C00167_UDP-glucuronate",0,0,0.0125782222965736,0,0,0,0,0,0,0,0,0,0,6.20769424815413e-17,0,0.000838548153104912
"m__C00170_5-Methylthioadenosine",0.0350643812256799,0.0439317797458127,0.00417267919531465,0.0687483824210598,0.0154745614181989,0.00153161759169901,0.0408058892868627,0.00489570193288325,0.0102538805797874,0.0239547532507844,0.00035553133848934,0.0571832784692732,0.156113732518891,0.0812918066836117,0.0393731630957435,0.0388767425836061
"m__C00178_Thymine",0.00408102596936794,0.101413904519522,0.00126727646579968,0.00448415158865071,0.086301300780961,0.0784094563839848,0.124854916960302,0.159870398609881,0.000223011253166261,0.0915052501768499,0.12034525869189,0.158633798005739,0.0288533628374727,0.12812608568725,0.135240013847156,0.0815739474518662
"m__C00179_Agmatine",0.00527580546177011,0.088944674839539,0.126933192608954,0.0441103053922653,0.0355616852579423,0.140689157683377,0.155887814965792,0.120934955949625,0.000126683276420839,0.0191983143289715,0.0377449995928761,0.0473152911854021,0.0868283426905488,0.0662591727081012,0.0245195165276595,0.066688660831283
"m__C00183_Val",0.0489367804612384,0.0297614761293957,0.124755792685844,0.0175852212548344,0.0292684133854393,0.0473118095015639,0.0593148072817744,0.0135768554270553,0.122975279592966,0.0231003209236199,0.042212715322169,0.127093872874389,0.0996118947197915,0.0656950652969892,0.0672627021654117,0.0612308671348321
"m__C00186_Lactate",0.188327713758419,0.213576832841593,0.431057581253963,0.360815811637419,0.106769607898388,0.3560222462628,0.0685056672939738,0.0368613470281351,0.0860287194203733,0.0858669278632398,0.104197854717086,0.451934200925914,0.0365349009477711,0.265299842545686,0.270020599152161,0.204121323569795
"m__C00188_Thr",0.019233469853156,0.0946400361396839,0.228148045576112,0.0225339589332249,0.050708704821699,0.0593250898000447,0.184991452553333,0.0675409776840493,0.226118188420733,0.0999113981609797,0.0499474181037962,0.123350910482427,0.110205453745822,0.140112116993779,0.043633723994954,0.101360063017586
"m__C00191_Glucuronate",0.0313399451936364,0.171780836321413,0.0133026990515714,0.0764688566049293,0.106892544743548,0.022899042398107,0.00105904676997662,0.0432343897312201,0.124637940340693,2.04363974135863e-06,0.0872249911998512,0,0.0655798110480477,0.0101543124079541,0,0.0503050972967125
"m__C00197_3PG",0.00226542210555693,0.0774235449175253,0.022488925428703,0,0.0271852811766262,0.00159161903938028,0,0,0,0,0.0051733546700339,0.0161883747549932,0.0236689080563483,7.75961781019266e-18,0,0.0117323620099445
"m__C00199_Ru5P",0.0318954091061931,0.0424288130191414,0.0173247117491616,0,0.0759579912525242,0.00369727661830791,0.0180294106795342,1.20853284987218e-17,0.0569895148761739,0.0135650172693558,2.81658514574724e-17,0,0,0.0259217222593209,0.00314945222772897,0.0192639546038295
"m__C00212_Adenosine",0.0442482417530907,0.110839073652459,0.103842712391408,0.0932874068940404,0.0839087140846551,0.0688508889110723,0.0575633680461826,0.133772317365131,0.0996017509375424,0.00212070584873337,0.0526961400759104,0.0415590525203809,0.160767629420761,0.377847103643593,0.0572671998622527,0.0992114870271476
"m__C00213_Sarcosine",0.0336625150177579,0.00447298421588438,0.139791414074706,0.0590621821055141,0.0773045862620647,0.0414760035099811,0.0463397942128182,0.0788537112121767,0.0957309109381207,0.00609358114728731,0.180068854920939,0.0200862976422132,0.0771114780274573,0.072566412189602,0.00106948137376038,0.0622460137900189
"m__C00214_Thymidine",0.125160747955116,0.16240252238154,0.0164696907337885,0.214046775490663,0.213991098611565,0.0671329648107928,0.220106496283085,0.116112382448467,0.0971964059092584,0.08804210562747,0.00325103392289011,0.0875995880118011,0.0527605865867183,0.335539745078088,0.00686986231876148,0.120445467078
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.0396714559050265,0.0178136369178519,0.0416757206919374,0.0364810058366828,0.00470297470311258,0,0.00170934579101754,0,0.000981358870768404,0.0160751237881802,0.00227875178419467,0,0,8.78717684465555e-05,0.00449844677140487,0.0110650461885749
"m__C00242_Guanine",0.0313148650500914,0.43343413271393,0.253559425764018,0.00386780371687096,0.00781187324589924,0.0536497426794474,0.0446171727392891,0.0684242754101454,0.0755664093547448,0.146466259641563,0.230701388178998,0.064086913316162,0.00747138280463624,0.505263847229728,0.00385030237217098,0.12867238628118
"m__C00245_Taurine",0.00310631018759736,0.0463512268956369,0.0338179309657596,0.00824631664767678,0.184711344609972,0.152091665971057,0.00613006147326095,0.00829642550056188,0.0404430731973296,0.018623977804563,0.0333479731178271,0.117199216302524,0.0605880986301133,0.087532238235977,4.4679912049505e-07,0.0533657537559317
"m__C00246_Butyrate",0.0520195026237484,0.208590202217001,0.00420399618059776,0.139464076477877,0.0461158899609016,0.0880345460034374,0.241965164971198,0.250039870577684,0.0804320976698528,0.0477182991772123,0.0385290964101848,0.220372245837403,0.0479497670913503,0.128528567982401,0.134658368429696,0.11524144610737
"m__C00250_Pyridoxal",0.0107909130525404,0.0371348109564935,0.0224646005404904,0.171861680312593,0.00644085647316682,0.265642203024164,0.0663682883413555,0.000632684513262926,0.0464319047362128,0.0463018454101671,0.0672883359829252,0.0204531504448881,0.0149764290780731,0.159456440495965,0.000989791140098947,0.0624822623001598
"m__C00253_Nicotinate",0.178584790164448,0.242443461715384,0.00396234191760742,0.156284103748289,0.0239872974752067,0.10527960725213,0.154466345229515,0.388318263460083,0.109940209210566,0.038614834054431,0.0152911680102898,0.0153776075690739,0.118621436179067,0.14196988719404,0.0698531801619017,0.117532968889469
"m__C00255_Riboflavin",0.187413559575844,0.0298610370884096,0.0505044561909882,0.190391690744164,0.0288065073249716,0.027539153555348,0.107835652392102,0.00457010603511874,0.0187293050449867,0.0209544227795121,0.0258149850216358,0.110886794389853,0.048537188152478,0.176802307474077,0.107492862266644,0.0757426685357421
"m__C00257_Gluconate",0,0.0199573133218351,0.000151953570881273,0,0,0,0.0183524931494516,0,0.00291253798483927,0,0,0,0,0,0,0.00275828653513382
"m__C00258_Glycerate",0,0,0.0250083207948941,0,0.000161730694024705,0,0,0.0140782873394852,0.043492044388508,0,0,0.00901743633454158,0.0579883427270518,0.0719654576098861,0,0.0147807746592261
"m__C00262_Hypoxanthine",0.0268442990422062,0.0864388489393231,0.0937190524440329,0.0229700986889212,0.0701453868681925,0.126952329681605,0.0533523760685418,0.102909731259044,0.0610668257596667,0.021922177721189,0.077220102713859,0.0494141985345809,0.0606551612663239,0.0202926643063289,0.00128746920768423,0.0583460481667666
"m__C00263_Homoserine",0.023343418944455,0.180986232771402,0.158846613653115,0.0166919192471043,0.105937805979791,0.206564656941527,0.262886289391585,0.0852148623279672,0.0883706251571792,0.209484723315262,0.208893721584855,0.399415465054316,0.348377662179303,0.414772022490943,0.0321480288489991,0.18279560319252
"m__C00270_N-Acetylneuraminate",0.0419068733670566,0.03830225853554,0.0281497311683078,0.124160264746749,2.14056859754933e-06,0.0120491850322029,0.0831455811989426,0.00205042717143707,0.0984892922260125,0.0777739638848652,0.0628099358948346,0.308828650854136,0.0828796288222021,0.141456888173911,0.108143771034231,0.0806765728452685
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0.0110295388014078,0,0,0.000735302586760518
