"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00049_Asp",0.171299835947268,0,0.0116660711802,0.00466169707310257,0.059120767687331,0.055854671514823,0.507462600749769,0.416688488217406,0.0404472943075444,0.0120301766959329,0.206299506203465,0.103261237157691,0.261518834781599,0.0821724094128228,0.099457139361401,0.13546271535269
"m__C00051_Glutathione(red)",0,0,0,0,0,0.076494015966837,0,0,0,0,0,0,0,0,0,0.0050996010644558
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,1.23264022635805e-08,0,0,0,0,0,0,8.21760150905367e-10
"m__C00055_CMP",0.0375035059580372,0,0.00305821649452618,0.0709555411503484,0.0312412254287112,0.00111010871146296,0,0.00521666495884953,0.0323194801189033,0.00733478063121257,0.0811312959718893,0.0127352004502643,0.0504194105821633,0.00892677163187019,0.197701934263608,0.0359769424234564
"m__C00062_Arg",0.138793935967918,0,0.0899278377132506,0.100982290230556,0.0543456228775672,0.203097738647901,0,0.250294270029817,0.133983656359051,0,0.513829366616223,0.104777846439161,0.0998597130575029,0.121916197542426,0,0.120787231698758
"m__C00064_Gln",0.283443254304002,0.0609062810856899,0.267148697290765,0.130484653844561,0.194407090038516,0.463117040371712,0,0.132954256092906,0.00045131254741021,0.248908283869131,0.417323226075707,0.264259218300491,0.216727081943591,0.0306202788449493,0.0298356897761119,0.182705757625703
"m__C00065_Ser",0.0239797485202011,0.51919433370979,0,0.274823628192947,0.296259658370053,0.110196353750198,0.449290885392503,0.0068226084974322,0.674364385040853,0.0107737563238715,0.334340626627292,0.262608444321942,0.128950497608324,0.0837862812367901,0.278692288892024,0.230272233098948
"m__C00073_Met",0.477842187951808,0.130900746430521,0.0966240216191235,0.0297730131299914,0.0679605867001372,0.122320604541131,0.115841082133615,0.0725800170994313,0.0175649002058462,0.205023396261037,0.0671404956347092,0.227615766782747,0.0552763023533063,0.212949697483677,0.132121519484149,0.135435622520749
"m__C00074_PEP",0,0,0,0,0.0110346219986995,0,0,0,7.44579889816827e-08,0,0,0,0.0135746388925802,0,0,0.00164062235661791
"m__C00077_Ornithine",0.117725770016575,0,0.251205267149798,0.0141023144445488,0.0010443024274204,0.0957509825435436,0.0410922849250667,0.105363322000568,0.0108146803579611,0.0931169531584918,0.437808292524942,0.136816854299788,0.0879593867504707,0.331958261036181,0.228232861396116,0.130199435535431
"m__C00078_Trp",0.022486744270656,0.0159671996888626,0.158668120822595,0.0467792017744895,0.0246090852924601,0.0305923264481309,0.0699250475941792,0.00911562376802504,0.229312284534945,0,0,0.0576473618849997,0.146338948257887,0.0666531257762918,0.010456726091384,0.0592367864136604
"m__C00079_Phe",0.0300664167935752,0.0101114281747605,0.0099029139998953,0.0351519937101014,0.00394002735805239,0.0132186497673324,0.112312622083382,0.00221385511328674,0.00110714106916898,0.0129528710116273,0.104490180965142,0.0274339745336729,0.104484492238859,0,0.088389456463486,0.0370517348854895
"m__C00082_Tyr",0.00693251406613324,0.0735926362908835,0.00402820613661933,0.0399139700079951,0.0368783555548981,0.266202188989549,0.183900993797391,0.00374364353319547,0.000904833543497833,0,0,0,0,0.00910041058742552,0.0112318531842863,0.0424286403794583
"m__C00085_F6P",0.00820553153767687,0,0.0116480604675424,0,0.0149302308677719,0.305119560731525,0.0483077665799443,0,4.79255709316118e-07,0.022511204886807,0.0364188776636796,0.0194157410160596,0.127797598408404,0,0,0.0396236700943414
"m__C00086_Urea",0.265742058230574,0.107352041465038,0.0379852812347899,0.0607953170913757,0.000261940427941976,0.363060599600392,0.523842393774075,0.311220561163641,0.00232231466434506,0.0428689214309453,0.391295562305251,0.0232957416209155,0.24359992619333,0.0161276322757311,0.104077947927549,0.166256549293726
"m__C00092_G6P",0.134849760695366,0,0.0203203324364613,0.0311008883322887,0.0199418342233433,0.183434972676861,0.233133137405119,0.158975272011246,0.000781645959934835,0.00424571528990213,0.0661659941835759,0.142959469229509,0.00612088496555053,0,0.00948225327603839,0.0674341440456797
"m__C00093_Glycerophosphate",0.0110780696341293,0,0.00489858097290291,0.00118928848074009,0.035716787231232,0.0276461529317929,0,0,0.0372625423699552,0.0116692860794581,0.450316213765229,0.0410998234243096,0,0.00661409759908665,0.063236076930051,0.0460484612945924
"m__C00097_Cys",0,0,0,0,0.0327226492493827,0,0,0,0,0,0,0,0,0,0,0.00218150994995885
"m__C00099_beta-Ala",0.0842958979520425,0.413873847258476,0.661518885222228,0.313513328733882,0.0535738280633987,0.0311622508810499,0.209463707480484,0.1412030930925,0.339089747104907,0.137795048036119,0.306378710348587,0.0654521241512308,0.159006767860422,0.273326655055651,0.0661824536564969,0.217055756326498
"m__C00103_G1P",0,0,0,0.00272141550776277,0,0.0962583316128173,0,0,0.00539600349894469,0,0,0,0,0.00118625606491182,0,0.00703746711229577
"m__C00105_UMP",0.173665771854549,0.246747679558424,0.00273908537445214,0.0378859612404701,0.0830352705405691,0.0455977445324019,0.0804663255568747,0.190711668961941,0.0157045264002564,0.0561452922763312,0.340221089516745,0.897240332236465,0.0293687650451494,0,0.117554671719167,0.154472278987586
"m__C00106_Uracil",0,0,0,0,0,0,0,0,4.97655368930049e-07,0,0.01532091634361,0,0,0,0,0.00102142759993193
"m__C00108_Anthranilate",0.118042988848176,0,0,0,0.00715568288887833,0,0,0,9.75281205215038e-05,0,0,0,0,0,0,0.00835307999050504
"m__C00112_CDP",0,0,0,0,0.0099419300590865,0,0,0,0,0,0,0,0,0,0,0.000662795337272433
"m__C00114_Choline",0.0165751419508078,0.151124656888776,0.103310167808595,0.159464506768608,0.113041441722338,0.139475410183348,0.0213637491960242,0.00043207768090236,0.22002290907625,0.0296773479923019,0.368333916054754,0.0183292904958965,0,0.0838241984467957,0.0889155339199221,0.100926023212355
"m__C00120_Biotin",0.0871705240749161,0,0.069779832643738,0.0832720094835434,4.31899823235506e-05,0.0111387448563857,0.0585222899571028,0,2.69725561616364e-06,0.0497799280527252,0.0150659804530132,0,0.0224333265753001,0,0.0131300114686321,0.0273559023202198
"m__C00122_Fumarate",0.000301375734562683,0,0.387040198470642,0.0023068576397343,0.0243696604022214,0.0635560087368588,0.348172288351134,0,0.0297617454512673,0,0.0586005800569223,0,0,0,0.0471641669219062,0.0640848587843499
"m__C00123_Leu",0.0522515358439274,0.0543347194902134,0.0716384778366375,0.0918399073539145,0.261059029886717,0.0564650518923322,0,0.0895336722573159,0.0978108563552063,0.0345907535275383,0.375641316991149,0,0.154252750002493,0.152271706419285,0.0132030045176658,0.100326185491626
"m__C00127_Glutathione(ox)",0.00884910904634985,0,0,0,0.00116409303171496,0.328272606403548,0,0.201898242258043,0.329379263971061,0.0493878830318209,0.128206584955746,0.00843244763344115,0,0,0.00357323494102698,0.0706108976848501
"m__C00130_IMP",0,0,0,0,0.044931494690522,0,0,0,0,0,0,0,0,0,0,0.00299543297936814
"m__C00134_Putrescine",0.00443142156982381,0.107560357658392,0.318579880824777,0.145492262027428,0.170592150861794,0.0681804629633988,0,0.025868545855181,4.30065087844031e-05,0.0053390761479317,0.469104437826873,0.0232373939251276,0.0258282917598784,0.00777595384041303,0.00803002175588023,0.0920042175683788
"m__C00135_His",0.0919178460073153,0,0.488708246699794,0.00440627199818619,0.0676644678853417,0.0232335442450589,0.27374903443594,0.0561568783373134,0.0582259729015609,0.0918829642959213,0.0641161023022093,0.0160068798799352,0.0122870820763318,0.0269151745301432,0.0746060723953858,0.0899917691993625
"m__C00140_N-Acetylglucosamine",0.0748203917904568,0.0511778484775959,0,0.0107282843044447,0.0530933750937732,0.31116526906965,0,0.0380307134515901,0.00861474218590302,0.00741874867047477,0.230715072677225,0.0469936057602956,0.136384370821607,0.000335520137361559,0.0131123037575539,0.0655060164131954
"m__C00144_GMP",0,0,0,0,0,0,0,0,3.58945598690224e-09,0,0,0,0,0,0,2.39297065793483e-10
"m__C00147_Adenine",0.656952659958333,0,0.0237880405098516,0.0604185195299418,0.1606918029656,0.189164010795201,0.0176737566727019,0.0608763251979062,0.0409011369417776,0.00709537728559934,0.126453631202247,0.0108858376523373,0.0538147539122522,0,0.0169879042726358,0.0950469171264256
"m__C00148_Pro",0.474805882046205,0.189400013462675,0.0175246113582563,0.00260679622295729,0.630660259315282,0.0779100721025109,0.795309539614298,0.0157173855864807,0.000261763088613554,0.134745555258452,0.47681783071395,0.0222235360700447,0.031988797780725,0.054539533338993,0.067496780551729,0.199467223767411
"m__C00152_Asn",0.159853319333194,0.0239863003260959,0,0.129758125296474,0.111483390794477,0.24915832020249,0.0816074619266393,0.142605147784046,0.057609968327043,0.0147807345637046,0.265829887514672,0.107243786463136,0.0865921225900626,0.0281305962761068,0.0484093778248459,0.100469902614866
"m__C00153_Nicotinamide",0.207473475961063,0.0575795933898267,0,0.00319381194755782,0.280102593674372,0.129092460306519,0,0.191693237613743,0.0681366479277311,0.0576505313500019,0.172082659019776,0.00254601227398574,0.0899051906242061,0.0273512655507585,0.0273717270185225,0.0876119471105375
"m__C00156_p-Hydroxybenzoate",0.00281332787864237,0,0.0329668677428793,0,0,0,0,0,0,0,0,0.0049592468539741,0,0.00201748232217847,0,0.00285046165317828
"m__C00163_Propionate",0.143250662019858,0,0.0626826006732131,0.0274600404023208,0.327554289852046,0.128523709271127,0,0.20153690305022,0.139092901852811,0.01703803286221,0.235464142153418,0.13908954417046,0.0306619264362232,0.241713106758436,0.0727532120669514,0.117788071437953
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0,0,6.66629394954143e-09,0,0,0,0,0,0,4.44419596636095e-10
"m__C00167_UDP-glucuronate",0.00107201728634665,0,0,0,0,0,0,0,0,0,0,0,0,0.0026092896960742,0,0.000245420465494724
"m__C00170_5-Methylthioadenosine",0.188383451890645,0,0.123868861597594,0.00956675389976183,0.10028476195326,0.0159337944456363,0.708344337194797,0.00758343639403046,0.249861862977863,0,0.319224682956332,0.0810208187594234,0.027544394007931,0.324371401940483,0.0604202666132627,0.147760588308735
"m__C00178_Thymine",0.0306280030232853,0.411947749863503,0.00470534335120724,0.0890793358558894,0.235430311851049,0.431770135249372,0,0.0175383117636931,0.128658795637389,0.0540794536456461,0.806293655592317,0.0667963236654334,0.0512333309792056,0.219918611077079,0.0873599860604898,0.175695956507704
"m__C00179_Agmatine",0.147772852540553,0,0.0440933349012501,0.0577457054151589,0.0248435228123918,0.0891947937409533,0,0.00787042150070174,0.243894895368714,0,0.0562542042235715,0.0324187283103817,0,0.0020906966104679,0.118022434887069,0.0549467726874142
"m__C00183_Val",0.00522475268725118,0.0131937776732758,0.00861535716397325,0.149537639598599,0.109561970082274,0,0,0.00470097726451137,0.0159546953505779,0.00835869213825005,0.0450085513061025,0.341371059163777,0.40605710453735,0.00481035611016011,0.0496321278942601,0.0774684707313575
"m__C00186_Lactate",0.387980339839062,0.700168433019454,0.486067268455295,1,0.402358159069933,0.280725810049203,0.154551638246964,0.092415982216078,0.342295442630709,0.0629112901523386,0.183762122160761,0.217305257739678,0.234685280996308,0.0889362894942462,0.461928197505621,0.339739434105043
"m__C00188_Thr",0.0277004474700082,0.308100192217078,0.103941199226732,0.0701760887239562,0.00110186730818888,0.450777017537606,0,0.073809474957444,0.229646759006004,0.00650597081999974,0.0958300584499588,0.187911438763385,0.0148626815685149,0.22810780362829,0.0245961015560716,0.121537806748883
"m__C00191_Glucuronate",0.00708389082180914,0.67129249156713,0.0746010071260163,0.159705111169199,0.00556247107443757,0.167894986203367,0,0.0258521972416276,0.0444877632712769,0.0205418963847198,0,0.0472570885530512,0.0630164780137675,0,0.0381227634228924,0.0883612096566197
"m__C00197_3PG",0,0,0.00650480023080818,0.0123781107326281,0.0590929296857479,0.00291817879078436,0.322705387569879,0,3.58334203120746e-05,0,0,0.106137038107039,0,0,0,0.0339848185691466
"m__C00212_Adenosine",0.395490056351337,0.0391714378136616,0.274553757858431,0.153411657751497,0.342991110710304,0.314580325232449,0.197774744115611,0.246831683319238,0.315118535314177,0.0471118872275725,0.6470032732043,0.164972021970226,0.256251089059071,0.453206056069694,0.0757935887796785,0.26161741498515
"m__C00213_Sarcosine",0.0487522728577928,0,0.167471081635519,0.00651634179147969,0.265745225850886,0.177302523991391,0.0833490460544316,0.085219804389052,0.0133613501867175,0.00949479237991917,0.145575530027384,0.0789477496303443,0.0639144796380422,0.00505516330984671,0.0133798230026671,0.0776056789830316
"m__C00214_Thymidine",0.0703216791587487,0.10478606500976,0.0158544195260605,0.518310217261083,0.357540410797631,0.408247122591081,0.17507457098819,0.47711131927159,0.0555679420569366,0.147292366048811,0.138939782966687,0.408924820466806,0.19622640665363,0.0916083163805733,0.295919449970907,0.230781659276566
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0.0369737497542764,0,0,0,0,0,0,0,0,0,0,0.0024649166502851
"m__C00242_Guanine",0.2688494739915,0.591189464709094,0.8680388436754,0.211962900142178,0.0442122465491309,0.279333733255232,0.621485753270823,0.147614868402411,0.273187530585259,0.393671710247128,0.814122491731109,0.19616300382791,0.0616818077045832,1,0.169413120228424,0.396061796554679
"m__C00245_Taurine",0.0296441017787402,0.102182318272589,0.00685591250931559,0.0845729094150971,0.0321305212648905,0.00251130932795972,0.0573978266679673,0.0779731441693699,0.0136648584043241,0.01959227114845,0.0809095962079121,0.0555649818961128,0,0.0863145236802146,0.0996092672392582,0.0499282361321468
"m__C00246_Butyrate",0.235773405694085,1,0.136532584375689,0.814615047892336,0.120391077160089,0.793397242377105,0.503252582834293,1,0.600255129669038,0.11237215752242,0.681675266555826,0.443393246517275,0.45475172240009,0.743753582463145,0.649265938953058,0.552628598960963
"m__C00250_Pyridoxal",0.0374347313113645,0.0280708454559733,0.00824164811171496,0.0182843660444942,0.190648930190993,0.23885116830323,0.743239415871415,0.0844338374592912,0.135102579587081,0.11321654982181,0.601707404041307,0.0135573307926515,0.426806980010596,0.0434370442959537,0.00318417264652963,0.179081133596294
"m__C00253_Nicotinate",0.664093838087294,0.345588206696933,0.0663687773146593,0.0354389521562297,0.0286916864691642,0.526062679239099,0.434984775017626,0.421064150385142,0.0117346985938724,0.237574351922419,0.0357647611703733,0.196865933355052,0.160165350701955,0.00948779135590438,0.180366513831102,0.223616831086455
"m__C00255_Riboflavin",0.00996989912118786,0,0.00454213218694141,0.0313205577314863,0.0731277690425207,0.202638747567459,0.0509230083605555,0.0281267053100658,0.0117080943133466,0.0208625090258863,0.243953411959161,0.12034909359076,0.0870896154074064,0.116952295541438,0.00160185934880657,0.0668777132338014
"m__C00257_Gluconate",0,0,0,0.00498985088662795,0.0109480853452794,0,0,0,1.07472399838458e-06,0,0,0,0,0,0,0.00106260073039372
"m__C00258_Glycerate",0,0,0,0,0.000127790205136023,0,0,0,3.90338457379831e-06,0,0,0,0,0,0,8.77957264732142e-06
"m__C00262_Hypoxanthine",0.0578930500542303,0.0826077294451134,0.0200867755288775,0.0187002539080076,0.0955329863664558,0.503365654375569,0.017341952454793,0.142461432414726,3.0411697059231e-05,0.00930143928041358,0.0306800660388249,0.0926069209812692,0.0505162525015357,0.000988496186032617,0.10957928640683,0.0821128471759826
"m__C00263_Homoserine",0.125840494272936,0.0992964630561768,0.159730636397996,0.0148423062802634,0.177361011027855,0.26708772233046,0.722244395168294,0.0375642401984734,0.0230583358161956,0.45289404150771,0.079969668895872,0.44301783954277,0.365305980863069,0.201351576898234,0.109744862825259,0.218620638338771
"m__C00270_N-Acetylneuraminate",0.0718209224253436,0.101459372639357,0.30626023571777,0.190376515452247,0.104850419429842,0.00883795136364625,0.193483448804485,0.00348730612264177,0.0976682363873518,0,0.35218296747952,0.113332614887502,0.174668317342866,0.00915708850876864,0.120589624280396,0.123211668056116
"m__C00294_Inosine",0.381390176599643,0.029543795296291,0.133411701639426,0.0192151741889507,0.239932161806864,0.0587681335102495,0.0666402710300645,0.136679964976411,0.011726391795573,0.0805516711015749,0.351887835733006,0.0120536646294857,0.100888443022483,0.00263836634946833,0.0445997082440243,0.111328497328234
"m__C00295_Orotate",0.18275302009311,0,0,0.00216274385360695,0.139108787567493,0,0,0.165270679088264,0.00439302191455198,0,0.0195738541493426,0.00185243601441435,0,0.287952854377474,0,0.0535378264705504
"m__C00296_Quinate",0.0533926312263031,0.0476240061928304,0.125325378718381,0.017902394587581,0.00565430291937129,0.0592962184403001,0.0329728478231388,0.00137425440193628,0.0146824703963173,0.0433601226465035,0,0.096926578339905,0.00598249172993476,0.0382819574208698,0.0089944745697138,0.0367846752942058
"m__C00299_Uridine",0.2194383459942,0,0.538558045191578,0.151715058293692,0.0931210786763919,0.158875419172623,0.0618948062071295,0.232753493814794,0.320779372238094,0.0225869062096745,0.152376225511043,0,0.256962901001084,0.0595830277802892,0.581828264876938,0.190031529664502
"m__C00300_Creatine",0.0060736658984433,0,0,0.00487612004083539,0.0727312508777535,0.00180366031568583,0.0534171797836661,0.00367357652438775,0.0665184546967967,0.0428177533161675,0.0188910819964185,0.0020787234973834,0.00847604395937436,0.0277383436007098,0.0487003993964914,0.0238530835936076
"m__C00301_ADP-ribose",0.0881950123465705,0,0,0,0.0166991693263604,0,0,0.0127772437548246,0.000594884741463292,0,0,0,0,0,0,0.00788442067794792
"m__C00307_CDP-choline",0.000619572330359593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13048220239729e-05
"m__C00311_Isocitrate",0,0,0,0,0,0.00208372020424935,0,0.00763410807058823,1.01308554233556e-08,0,0,0.0282492186632324,0,0,0.0211431468250335,0.00394068025959726
"m__C00314_Pyridoxine",0.704583053763517,0.100249078180744,0.011033275485169,0,0.00433750010194031,0.0261443266909086,0.0180580120106652,0.158509989617114,0.0340668083277513,0.0133485728612303,0.0576855962908199,0.0344740642634359,0.0398108018378917,0.00722895272728663,0.0424610128393208,0.0834660696665196
"m__C00315_Spermidine",0.563940843393706,0.643978220383985,0.314426680368785,0.0876676536917217,0.257042676575075,0.282835459711792,0.224591588212108,0.091799052078254,0.189993847129193,0.718286797469396,0.172936241303151,0.00168979719751844,0.162160858938322,0.320143264668333,0.124861479100129,0.277090297348098
"m__C00318_Carnitine",0.186261950214043,0.217493979192688,0.00523900534669341,0.366816317636895,0.237816284030164,0.22679040707521,0.190144904498379,0.000894849203707947,0.0245719765745952,0.0528573222536407,0.372146020684326,0.0890199943632949,0.0852812364876004,0.00312777648731079,0.239717784566272,0.153211987240988
"m__C00327_Citrulline",0.327523690652441,0.0265483478306396,0.083763711012366,0.0249933157328366,0.275102800873975,0.130494666848694,0.0456332272452041,0.0432509152616236,0.0624929641112497,0,0.286608661249697,0.0549292262644266,0,0.111223074078472,0.071149000621522,0.102914240118876
"m__C00328_Kynurenine",0.000179034690259654,0,0.0659291613365122,0,0.0593844493331539,0.0034800019645827,0.330532007952917,0,3.77942446609743e-05,0.0135122495113572,0,0,0,0,0,0.0315369799355629
"m__C00329_Glucosamine",0.123543285836395,0.0303781702729183,0.00567410243332881,0.0134110617187377,0.0475953164402596,0.013686101569346,0.0163403965980026,0.02261272736331,0.00415126613515616,0.207014994608826,0.0138666374246213,0.0227593709361247,0,0.00100307204639825,0.0295658941581404,0.0367734931694376
"m__C00330_2'-Deoxyguanosine",0.0386214300949865,0,0.00362766035484895,0,4.91162350922968e-05,0,0,0,0.0821480780821909,0,0,0.0689534813288666,0,0,0,0.0128933177397324
"m__C00334_GABA",0.201987842825141,0.0488959064119728,0.250732668590859,0.0039238830923134,0.0360323665693824,0.0336200213198274,0.169361559427593,0.0139008743622612,0.0453619515911276,0,0.248355718148687,0.115239203258364,0.011420629246597,0.235614235603467,0.0354632236563687,0.0966606722735974
"m__C00346_Ethanolamine phosphate",0.257667630083073,0,0.0484007461284485,0.0561300216246918,0.0805160588226871,0.136772981106156,0,0.456504635234327,0,0,0.306387731933172,0.0157684203594825,0,0.0144715454224037,0,0.0915079847142962
"m__C00355_DOPA",0,0,0,0,0.00362193914742057,0,0.374962428256806,0.0163052011024376,8.87170665999146e-06,0,0,0,0.0211068494188458,0,0,0.027733685975478
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0833029703791127,0.0137678988130408,0.0991866463811618,0.0737718040535162,0.0934888342646884,0.0214405402835007,0.021275913474159,0.0141221196656136,0.242020000656757,0,0.652338023125975,0,0.117540843748698,0.00405484487542715,0.0536487726580415,0.0993306141586462
"m__C00364_dTMP",0.0159194318734563,0,0.212652981998012,0.00697339966015744,0.486882178909129,0.091149540919251,0.0790237478200458,0.0329302243078918,0.0672409653848957,0.336334090948457,0.0345393739936908,0.14050206999423,0.0308886349828948,0,0.310153150451573,0.123012652749579
"m__C00366_Urate",0.114960403352963,0,0.0123771237393772,0,0.0310094386531286,0,0,0.00307454907109188,4.90766221880445e-07,0.0375013143016589,0.299864279859546,0.0171075740231126,0.0108720592838289,0.0872371235411984,0,0.0409336237728085
"m__C00371_trans-Zeatin",0.0312938814797165,0,0,0.129432393068931,0.00563445382267621,0,0,0.212539036106804,0.091584067001328,0.179295780594372,0.499531125333881,0.0105210184824821,0.123217830001766,0.0331759560121491,0.00304339634345832,0.0879512625498376
"m__C00378_Thiamine",0.165848924297536,0.188382684008586,0.146844612084191,0.0769540541200342,0.0173455420009716,0.374026815615157,0.252949282706847,0.0330683664571637,0.023022223352414,0,0.722866995996481,0.0647624796970482,0.0488720254019911,0.0014801522822712,0.0317585677921265,0.143212181720855
"m__C00380_Cytosine",0.0163610320162924,0.163224815449167,0.0566443742538419,0,0.0244749656295212,0.227191477852644,0.0723462998474924,0.0578916515079093,0.176837658452664,0.0558998206460315,0.232416869710812,0,0.0106164283350729,0.0263465888022626,0.00289453448981214,0.0748764344662349
