"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0,0,0,0,0,0,0.0440713139775749,0,0,0,0,0,0,0,0.00293808759850499
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271315958565466,0.018087730571031
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210655931062905,0,0.00014043728737527
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0,0,0,0,0,0,0,0,0.00482466764608668,0,0,0,0,0,0,0.000321644509739112
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0,0,0,0,0,0.128158410647384,0.380663051995701,0,0,0,0,0,0,0.0220072188823466,0,0.0353885787683621
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0,0,0,0,0.0755460035519918,0.00656014801338813,0,0,0,0.00537120698887598,0.0302912033440988,0,0.00785123745989031
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0,0,0,0,0,0,0,0,0,0,0,0,0.0291083145896749,0,0,0.00194055430597832
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0,0,0,0,0,0,0,0,0,0.102064920883525,0,0.203561737232185,0.0105201867413221,0.257670235134362,0.304091193713979,0.0585272182470248
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0,0.297155429402876,0,0.863311057225531,0,0,0.264452923808413,0.0305551002772059,0.085474316622271,0.266694981319856,0,0.0659122204553255,0.00804867405241107,0.00219526811398343,0.702240524078047,0.172402699690395
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.160219328362855,0,0,0,0.387244646897276,0.196702553831456,0.222299570709964,0,0.0252801689931942,0.0192157207083473,0.212646463175056,0.146800344862302,0,0,0,0.0913605865026967
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259035",0,0,0,0,0,0,0,0.0413841012975374,0,0,0,0,0,0.143303018483919,0,0.0123124746520971
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0,0,0,0,0,0,0.170124803933697,0.0756607402908033,0,0,0,0,0.215961479511672,0.406598175584521,0.371845314486159,0.0826793675871235
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0.1605340062654,0,0.174427133851856,0,0,0,0.00555207778186968,0.0435174913130253,0.111914224863623,0.0110018255709379,0,0,0,0.115993992643557,0,0.041529383486018
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,0.341422998488908,0,0,0,0.149226530925999,0,0.041812473588238,0,0,0,0.315897561280888,0.0534239738500511,0,0,0.0601189025422723
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0,0,0,0,0,0,0,0,0,0.0303713028441524,0,0,0,0,0,0.00202475352294349
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0,0,0,0,0,0.211901154122824,0,0.0285695826057917,0,0.111101722181063,0,0.118297487270764,0.202524491499726,0,0,0.0448262958453445
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0.205299564860458,0,0,0,0,0,0.0349296019379265,0,0,0,0,0.0487002417092676,0,0,0.0192619605671768
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0,0,0,0,0,0,0,0.132111963185059,0.0393673021914887,0,0,0,0,0,0,0.0114319510251032
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0,0,0,0,0,0,0,0.0642914879430471,0,0,0,0,0.0173831277630501,0.062923343502122,0,0.00963986394721461
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0,0,0,0,0,0,0,0.0476608982997464,0,0,0,0,0,0.0104384102327257,0,0.00387328723549814
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783707286530019,0,0.000522471524353346
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0,0,0,0,0,0.125737220134859,0,0,0.0390311713653651,0,0,0,0,0,0.422040184038147,0.0391205717025581
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0,0.209421204548239,0,0,0,0,0,0,0,0,0,0.0584409958619946,0.0144855500123197,0,0.0188231833615035
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0,0,0,0,0,0,0,0,0,0.00714495032910618,0,0,0,0,0,0.000476330021940412
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0,0,0,0,0,0,0.322304287177581,0.0700953544843149,0.00558107203827233,0.36139519672271,0,0,0.0841585358538165,0,0,0.0562356297517797
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0,0,0,0,0,0,0,0.113601406745619,0,0,0,0,0.0188671449991442,0,0,0.00883123678298421
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0,0,0,0,0,0.0859979089891554,0,0.030664599727384,0.0343587461996134,0,0,0,0,0,0,0.0100680836610769
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0,0,0,0.860565666117938,0,0,0,0,0,0,0,0.127522716653669,0,0,0.0658725588514405
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0,0,0,0,0,0,0.279299199999675,0,0,0,0,0,0.101830306555814,0,0,0.0254086337703659
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0,0,0,0,0,0,0,0,0,0,0,0.0424295282926972,0,0,0.00282863521951314
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0.273278774928765,0,0.167173794297437,0,0,0.435722069932672,0.0670490152290064,0.116903569436973,1,0.102314658208184,0,0.157284292944822,0.301244868768708,0.0193628533202881,0,0.176022259804457
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0,0,0,0,0,0,0,0,0.0940048558224401,0,0,0,0.00351780070896087,0,0.00650151043542673
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0,0,0,0,0,0,0,0,0.0103668083956369,0,0,0.0191926486701863,0,0,0.00197063047105488
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242489475110407,0,0.000161659650073605
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0,0,0,0,0,0,0,0,0,0,0,0.0311821052591028,0,0,0.00207880701727352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0,0,0,0,0,0,0,0,0,0.00619753256229924,0,0,0,0.0707269956477879,0,0.00512830188067248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115",0.206166605935255,0,0.180092823015644,0,0.372331164743284,0,0.0372901819916118,0,0.198371099921845,0.157544866521004,0,0,0,0,0,0.0767864494752429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0,0,0,0,0,0,0,0,0.00981550711849671,0,0,0,0,0,0.000654367141233114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0,0.133649727955545,0,0,0,0,0,0.217998280071021,0.0222277938773004,0,0.0428640479884134,0.0102400637513697,0,0,0.0284653275762433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp018066245",0,0,0,0,0,0.412046142788094,0.105726305010505,0,0.0144214108301824,0.153969286022446,0,0.151514797554712,0.0338155778100766,0,0,0.0580995680010677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,0,0.394530305987623,0,0,0,0,0,0,0,0,0,0,0.0263020203991749
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0.224002405538094,0,0,0,0,0,0,0.0719135575077881,0.107222215911905,0,0,0,0,0,0.0268758785971859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0,0,0,0,0,0,0,0,0.00983564823375352,0.118812343176957,0,0.0477068668490228,0.0159286448596331,0,0,0.0128189002079578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0,0,0,0,0,0,0,0,0,0.0340496103539888,0,0,0,0,0,0.00226997402359926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0,0,0,0,0,0.0820745503691536,0.0126670356033206,0,0,0,0.0314499694286206,0,0,0.00841277036007298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0.105636040708751,0,0,0,0,0,0.039462050529022,0,0,0,0.269094359610439,0,0.187158066964254,0,0,0.0400900345208311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0,0,0,0,0,0,0.592702712636337,0.0167315049568004,0,0,0,0,0,0,0.0406289478395425
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0.204971902168971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136647934779314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0.142147918032078,0,0,0,0,0,0,0,0,0,0.012955059693989,0,0,0.0103401985150711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0,0,0,0,0,0,0.0519007269204892,0,0.0289947372578277,0,0,0.176209768170282,0.207564435166937,0.00510077766510838,0,0.0313180296787097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0,0,1,0,0.107426267172286,0,0.0655307469400166,0,0.0727344373639702,0,0,0,0,0,0.0830460967650848
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0,0,0,0,0,0.247363508836324,0,0.0296506320709442,0,0.0118437060884558,0,0,0,0,0,0.0192571897997149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0,0,0,0,0,0,0.688471519905069,0,0,0.097511595991379,0,0,0,0,0,0.0523988743930965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0,0,0,0,0,0,0,0.030911719515397,0,0,0,0,0.0101329538556536,0,0,0.00273631155807004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0,0,0,0,0,0,0.105245484515908,0,0,0.0468898167593757,0,0,0.00673056063740913,0,0,0.0105910574608462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256336652000924,0,0.00170891101333949
