"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00062_Arg",0,1.72113328640908e-05,0.0321790418838706,0,0.00237485634283432,0.0637251241825956,0.0827732533128246,0.0810311744416468,0,0,0,0.0163686878992889,0,0.00263569322517811,0,0.0187403361747402
"m__C00064_Gln",0,1.0722064845744e-06,0,0,0,0,0.00515670405135596,0,0.000388927776262596,0,0,0,0.00099116269579532,0.00256218786411221,0,0.000606670306267377
"m__C00065_Ser",0.0487633982566626,0,0,0.0266611276080865,0,0,0,0,0.00555631379594824,0,0.110560592761605,0,0.368627320567732,0.000138749665767226,0,0.0373538335103868
"m__C00073_Met",0,8.87361898229116e-06,0,0,0,0,0,0,0.013235796381371,0,0,0,0,2.73359088192147e-05,0,0.000884800393944837
"m__C00077_Ornithine",0,0,0,0,0.0724902559526906,0,0,0,0,0,0,0.000461179806684422,0.011676647366241,0.00166603238875399,0,0.00575294103429133
"m__C00078_Trp",0.372898838659776,0.000270609904897047,0.0176246287166153,0.0260646478601147,0.143226956507471,0.401453232476253,0,0.0178496539915071,0.13321291326251,0.161394154763678,0.0124045298374313,0,0,0.114536302265389,0.0867110190459832,0.0991764991527751
"m__C00079_Phe",0,0.00081160253488118,0,0,0.00140700316334058,0,0,0,0,0,0,0.0386732314432567,0,5.38380065381073e-07,0,0.00272615836810292
"m__C00082_Tyr",0.0650915460649789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433943640433193
"m__C00085_F6P",0,0,0,0,0,0,0,0,0,0,0,0,0.00322386238674977,0.00868114665883964,0,0.000793667269705961
"m__C00086_Urea",0.00215580706694057,0,0,0,0,0,0.00283345255061842,0,0,0,0,0,0,6.14972017907094e-06,0,0.000333027289182537
"m__C00092_G6P",0,2.49420673398822e-06,0,0,0,0,0.00215141946426235,3.41321504357585e-05,0.000592128776986537,0,0,0,0.0183564815197323,2.03095946807445e-06,0,0.0014092458051746
"m__C00093_Glycerophosphate",0,0,0,0.111838713716895,0,0.018875205607738,0,0.0101569575597257,0,0.023461431347411,0,0,0,2.0170070561572e-08,0,0.0109554885601227
"m__C00099_beta-Ala",0,0.000391961188531727,0,0,0.00187994563804799,0,0,0,0.049158435799234,0,0,0,0,0.0218500168992538,0,0.00488535730167117
"m__C00103_G1P",0,0,0,0,0.312173991063327,0,0,0,0,0,0,0,0,0,0,0.0208115994042218
"m__C00105_UMP",0.000597878681069714,0.00344917970042082,0.00154035048253406,0,0,0,0,0,0,0,0,0,0.121624077941993,3.43345567920547e-06,0,0.00848099468411312
"m__C00108_Anthranilate",0,0,0.00329156845138108,0,0,0,0,0,0.00149848744216116,0,0.00419913893531815,0.00430881081498545,0,0.000582389942220117,0,0.00092535970573773
"m__C00114_Choline",0,0.00862628174501084,0,0.136179186075289,0.0743006027139584,0,0.000907818347608814,0,0.0946306073440545,0,0,0.000782878958225417,0.0174460744612791,0.00590567714865117,0,0.0225852751196051
"m__C00120_Biotin",0,0,0,0,0,0,0,0.004216048172579,0.0139961491298797,0,0,0,0,0.00652553121470057,0,0.00164918190114395
"m__C00122_Fumarate",0,7.29068104402115e-07,0,0,0,0.0150795762949792,0,0,0.00866772216518007,0,0,0,0,0.000629010237390044,0,0.00162513585104358
"m__C00123_Leu",0,0.0724015950604579,0,0,0.000160111284090692,0,0,0.00425329609002967,0,0,0,0,0,0,0,0.00512100016230522
"m__C00127_Glutathione(ox)",0,0,0,0,0.00552462213805568,0,0,0,0,0,0,0,0,0.000431529532557747,0,0.000397076778040895
"m__C00130_IMP",0,0,0,0,0,0,0,0,0,0,0,0,0,1.70491699318638e-05,0,1.13661132879092e-06
"m__C00134_Putrescine",0,0,0,0,0,0,0,0,0,0,0,0,0.183154099357534,0,0,0.0122102732905023
"m__C00135_His",0,6.54821547640343e-06,0.00101676384971113,0,0.00414407815327295,0,0.000944337711406233,0,0.00670865686928354,0.0119708310523604,0,0,0,0.00115470342643488,0,0.00172972795186304
"m__C00140_N-Acetylglucosamine",0,0.000209544100963477,0.00088457838021379,0.0989928705097433,0,0,0.00266094239106611,0.0173095545578458,0.0741713588647702,0,0.0303248647839971,0.00114261029879849,0,0.000202473072373278,0,0.0150599197973181
"m__C00147_Adenine",0,0.003591657724983,0,0,0,0,0.0389013831048535,0,0.00235506203965475,0,0,0,0.00682446244524248,0.100802332097019,0,0.0101649931607835
"m__C00148_Pro",0,0,0,0,0.0176848992817635,0,0.0850008456406206,0,0.0523243079877209,0,0.00448667330586637,0.00524519370799999,0.0100817971035867,0.00316694044569558,0,0.0118660438315502
"m__C00152_Asn",0.00535139973156093,0,0.0271376739140732,0.0112833008302483,0.118015420543455,0.00799143288144565,0.0528139191740146,0,0.00392198604272833,0.0353922300669801,0,0.000378387374686717,0,0.0731461207318266,0,0.0223621247527346
"m__C00153_Nicotinamide",0,0.000292705791192568,0.00241803427626808,0,0.00102011165953364,0,0.000844531584495775,0.00703321565884298,2.4317830014051e-05,0,0,0,7.15616404527478e-06,7.08874717899895e-07,0,0.000776052122607351
"m__C00163_Propionate",0,0.00310770046216325,0,0,0.0101062088501269,0,0.0103130109732461,0.0114169459725849,0,0,0.00950826072313202,0,0,0.00057661320471,0,0.00300191601239754
"m__C00170_5-Methylthioadenosine",0.00872162171512851,0.00264993028501599,0,0,0.012670687203535,0.0191112209686169,0,0.244426059341852,0,0,0,0,0.0944008178996025,9.38912726281147e-08,0.0485036617063168,0.0286989395340894
"m__C00178_Thymine",0,0,0,0,0,0,0.00780617840981439,0.00419460247846486,0,0,0.0207982073884427,0.00132476475417842,0,5.82832072931381e-09,0,0.0022749172572814
"m__C00179_Agmatine",0,0,0.00813181733165966,0,0,0.0127840992173974,0.031279257655401,0.0011098871818076,0.00447087030629273,0,0,0.00106557304229607,0.000158541452732444,0.0402602351664577,0.079328509141135,0.0119059193663453
"m__C00183_Val",0,0,0,0,0.11733022573495,0,0,0,0,0,0,0,0,0.000809170805316149,0,0.0078759597693511
"m__C00186_Lactate",0.000923521778950329,0.000609745001940994,0,0,0.0913559039190721,0,0.00141717365881241,0,0,0,0.011187613447682,0,0.00990622171928566,0.000341087637917923,0.0257402197165744,0.00943209912534905
"m__C00188_Thr",0,9.29422829633003e-05,0,0,3.74271791553489e-05,0.114580915269963,0,0,0.00990080620375386,0,0.0255471098523623,0.00419267549527961,0.00254137875806456,3.68339996686683e-07,0.15114194985329,0.0205357048823219
"m__C00191_Glucuronate",0,4.73880483917603e-05,0.000480110680089458,0,0,0,0,0,0,0,0,0,0,1.64975479665723e-05,0,3.62664184298527e-05
"m__C00199_Ru5P",0,0,0,0,0,0.0651470596836835,0,0,0,0,0,0,0,0,0,0.00434313731224557
"m__C00212_Adenosine",0,5.02674979803261e-06,0,0,0,0.00428715067247599,0.0155422855316538,0,0.00635514826109146,0,0,0.00384442316647569,0,0.0596666044062581,0,0.0059800425858502
"m__C00213_Sarcosine",0.00591053227619651,3.139285006585e-06,0.000658669643978442,0,0.0134765343388807,0,0.00990765700518335,0,0,0,0,0,0,0.00425392379548345,0,0.0022806970896486
"m__C00214_Thymidine",0.000481009386703332,0.000271990705015746,0.28897331138207,0,0.0158716777679754,0,0.0427701472701183,0,0.035284512819786,0,0.0967737561196342,0,0.656653124972459,0.0177506014800189,0,0.0769886754602521
"m__C00242_Guanine",0.195625045024209,0.0386497624579643,0.12206084320636,0.0797550938097514,0.000252109458931045,0,0.0614850155306058,0.0170497309481411,0.0909199995643099,0.0150149943571078,0.0229332992115133,0.0229999554165511,0.0122633161972516,0.00223548484737306,0.069737938513996,0.0500655059029377
"m__C00245_Taurine",0,0,0.0031241081138207,0,0.000667063445700845,0,0,0,0,0,0.00304023205785528,0,0,0.000254385050608818,0.00158139653213202,0.000577812346674511
"m__C00246_Butyrate",0,0,0,0,0.00121989741355625,0.0159151062008863,0.0128131444283579,0.0708514005223697,1.41789059256751e-05,0,0,0,0.203801981433255,4.88532402303969e-05,0,0.0203109708096387
"m__C00250_Pyridoxal",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488549810550471,0,0.000325699873700314
"m__C00253_Nicotinate",0,0,0,0,0,0,0,0.000719899135003689,0,0,0.0071323309403841,0,0,0.00185280249664239,0,0.000647002171468678
"m__C00255_Riboflavin",0,7.19984852933381e-07,0,0,8.54652468931289e-06,0.0135595492924846,0.0543603364112142,0,0.0193651267648072,0,0,0,0,0.00111546317852727,0,0.00589398281043836
"m__C00257_Gluconate",0,0,0,0,0,0,0,0,0,0,0,0,0.00278253349130255,0,0,0.000185502232753504
"m__C00258_Glycerate",0,0,0,0,0,0,0,0,0,0,0,0,0,7.90320748939558e-07,0,5.26880499293039e-08
"m__C00262_Hypoxanthine",0,0.000317921067700198,0,0,0.0011880883041932,0,0,0.0023435491150041,0,0,0,0,0,0.00120787694230239,0.0478443380892693,0.00352678490123128
"m__C00263_Homoserine",0.00685297486796058,1.52817818351694e-07,0.0929611596381226,0,0.000444428829986416,0.164197759229797,0,0.000643980066530417,0,0,0,0.000480679444948052,0.00359530414832465,0.016769922218961,0.0035010541867236,0.0192964943632782
"m__C00270_N-Acetylneuraminate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.52257555423924e-06,0,1.68171703615949e-07
"m__C00294_Inosine",0,0.00102917646913992,0,0.195501606932183,0,0.00624057626440876,0.0465489763198661,0,0.0106940909930794,0,0,0.0031796174500273,0.0567108362195842,0.000188873533406045,0,0.021339583612113
"m__C00296_Quinate",0,0.0033220083571842,0.00395418810469137,0,0.0441002637746358,0,0.00131184043046834,0.00349269043318362,0,0,0,0,0,7.8843687322669e-05,0,0.00375065565249907
"m__C00299_Uridine",0.00301413677217182,6.39678990811557e-08,0,0,0.0374640257724455,0,0.00284817943497714,0.17522322919994,0.000400041994016545,0,0.0086163203541447,0,0,0.00270423859967447,0.0625302184815737,0.0195200303051228
"m__C00300_Creatine",0,0,0,0,0.0501341238426366,0,0,0,0,0,0.0180801059471458,0,0,1.70869146395683e-07,0,0.00454762671059526
"m__C00301_ADP-ribose",0,0,0,0,0,0.00977365601676922,0,0,0,0,0,0.0063563571419851,0,0.016194223568233,0,0.00215494911513248
"m__C00311_Isocitrate",0,0,0,0,0.00268082400640698,0,0,0,0,0,0,0,0,0,0,0.000178721600427132
"m__C00314_Pyridoxine",0,0,0,0,0,0.162800933508025,0,0,0.00807178561136238,0,0,0,0,1.58585948774276e-05,0,0.0113925718476176
"m__C00315_Spermidine",0.000648870911698166,4.6151720306128e-09,0,0,0.010158008944877,0.0139902254186456,0,0.0467496767250205,6.67639703974243e-05,0,0,0.0369001836532877,0.000315589724251933,7.98821454241935e-05,0,0.00726061374058497
"m__C00318_Carnitine",0,0,0.00660887347884272,0,0.00024452413273735,0.0050129152572594,0.00116233497579216,0,0,0,0,0,0,3.38232785813493e-06,0,0.000868802011499318
"m__C00327_Citrulline",0,0.00189915344783378,0,0,0,0,0,0,0.000755421105935706,0,0,0,0.00506929599077584,0.00455321819604913,0,0.000818472582706297
"m__C00329_Glucosamine",0,6.57297432884859e-06,0,0,0.0280833237253686,0,0,0.00136014560107458,0.00111435398910985,0,0.00548987289437786,0,0,0.035835868221398,0,0.00479267582704385
"m__C00330_2'-Deoxyguanosine",0,0,0,0,0,0,0,0,0,0,0,0,0,3.18081495504879e-09,0,2.12054330336586e-10
"m__C00334_GABA",0,0.009772823868883,0,0,0,0.0561917391430706,0.00199924502991983,0,0.00587308258649235,0,0,0.0667511463069644,0.000373128116698672,0.0018864984412662,0,0.00952317756621967
"m__C00346_Ethanolamine phosphate",0,0,0,0,0,0,0,0,0.000234866986501876,0,0,0,0,0.000406816180590762,0,4.27788778061759e-05
"m__C00355_DOPA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276906196911884,0,0.000184604131274589
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0,0,0,0.0474745730926255,0,0,6.51966441761364e-05,0,0.0242550867674403,0,0,0.0870072666791187,0.0664913060204158,0.0150195619469184
"m__C00364_dTMP",0,0,0,0,0,0,0.00143007515719267,0.0401401158196803,0,0,0,0.016858429999843,0,0.00657273405466464,0,0.00433342366875871
"m__C00366_Urate",0,0,0.00492882487067277,0,0.00475426244520187,0,0.156798401472513,0,0,0,0,0,0,0.000187380100072489,0,0.0111112579258973
"m__C00371_trans-Zeatin",0.00196303236239417,7.54588430883551e-08,0,0,0,0,0,0,0.000179177353252833,0,0,0,0,3.0742528920342e-07,0,0.000142839506651953
"m__C00378_Thiamine",0,0.0195530431107354,0,0,0,0,0.0112459024083657,0,0,0,0,0,0,0.0364452330762868,0,0.00448294523969252
"m__C00380_Cytosine",0,0,0.000425488093729998,0,0,0.030702171559517,0.00324543269736138,0,0.00306237811628292,0,0,0,0,6.38625023347653e-05,0.0018176253641123,0.00262113055555589
"m__C00383_Malonate",0,0,0,0.00446102739862809,0.00279752832160362,0,0,0.00196117366026647,0.00445962024297332,0,0,0,0.0279537175007601,0.000759752787265078,0,0.00282618799409978
"m__C00386_Carnosine",0,3.6989788697763e-08,0,0,0,0.067384149098808,0.0134484363571496,0,0,0,0,0,0.00491692191603544,0.104759621456716,0,0.0127006110545665
"m__C00387_Guanosine",0,1.80628283097264e-08,0,0.00656249059762452,0,0.66390183396893,0,0,0,0.00562058679302208,0,0.0121374842377342,0,0.00897735499995553,0,0.0464799845773396
"m__C00388_Histamine",0,2.48262841837589e-06,0,0,0,0,0,0,0,0,0,0,0.320569419015326,0.0088868733934591,0,0.0219639183358135
"m__C00398_Tryptamine",0,0,0,0,0,0,0,0,0,0,0,0.000857702711894559,0,0,0,5.71801807929706e-05
"m__C00407_Ile",0,3.61268683074656e-06,0,0,0,0,0.00074054839715802,0,0,0,0,0,0,0.00200297960526901,0,0.000183142712617185
"m__C00408_Pipecolate",0,3.44185552443177e-07,0,0,0.000100445189521142,0,0.00527267259678035,0,0,0,0,0.0541213855794671,0.159028016462646,0.0408645346923891,0.0128381823822881,0.0181483720725763
"m__C00417_cis-Aconitate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719297391288879,0,0.000479531594192586
"m__C00423_trans-Cinnamate",0,0,0,0,0,0,0,0.0599778543572262,0,0,0,0,0,5.35865773716213e-05,0,0.00400209606230652
"m__C00429_Dihydrouracil",0,1.02638244287169e-07,0.00100759309537793,0,0,0,0.000852847861608834,0,0.00354683851751999,0,0.0133822388188397,0,0,0.000468515620135906,0,0.00128387577011511
"m__C00430_5-Aminolevulinate",0,3.18344269659655e-06,0,0.0637631230676132,0.00292713799817988,0,0.00968104316516852,0.0171983824773807,1.27677049863037e-05,0,0,0,0,8.33834682494152e-05,0,0.00624460142161831
"m__C00431_5-Aminovalerate",0,0,0,0.0127523226780847,0.000227198289602165,0,0.000699916169401741,0,0,0,0,0,0,0.00168576838238564,0,0.00102434703463162
"m__C00437_N-Acetylornithine",0,0.0499263908254162,0.000925562229436314,0.00240682727605819,0,0,0.00198334866669812,0.00184933561152073,0,0,0,0.00071077354136908,0.00163495257485146,6.65151753144707e-05,0,0.00396691372671097
"m__C00438_Carbamoylaspartate",0,0,0,0,0,0,0,0,0,0,0,0.000786630808057025,0,0.00131568987312218,0,0.000140154712078614
"m__C00440_5-Methyltetrahydrofolate",0,0,0.0012309513224632,0,0.000149897125078649,0,0,0,0,0,0,0,0,0.000100754660775275,0,9.87735405544751e-05
"m__C00449_Saccharopine",0,0,0,0,0.00116466607733876,0,0,0.0129444010546324,0,0,0,0,9.88061146785355e-06,0.00299806103298912,0,0.00114113391842854
"m__C00475_Cytidine",0,9.01822763489294e-10,0,0,0.0161695937720489,0.0275512426850346,0.0018211670907421,0,0,0,0,0.00178080901627765,0,0.00157306272847346,0,0.00325972507962663
"m__C00482_Sinapate",0,0,0,0,0,0,0,0,0.00342168963693174,0,0,0,0,0,0.0119932204934183,0.00102766067535667
"m__C00483_Tyramine",0,0,0,0,0,0,0.263115666378929,0,0,0,0,0,0.0042395340981244,0.0105427584474033,0,0.0185265305949638
"m__C00489_Glutarate",0,0.00133120953092554,0,0,0,0.0054936153073967,0.000670351474089665,0.0151364301777773,4.71380627909023e-05,0,0.012958564926896,0,0,0.00478402976047531,0,0.00269475594935676
"m__C00491_Cystine",0,0,0,0,0,0,0,0.00490323566759476,0,0,0,0,0,2.69740744809594e-05,0,0.000328680649471715
"m__C00493_Shikimate",0,0,0,0,0,0,0.0150687196749979,0.00848270909255401,0,0,0,0,0,2.90834367995704e-05,0,0.00157203414695676
"m__C00499_Allantoate",0,0,0,0,0,0,0.00195794632331461,0,0,0,0,0,0,0,0,0.000130529754887641
"m__C00506_Cysteate",0,0,0,0,0,0,0,0,0,0,0.0118744025917844,0,0,2.39159835740921e-05,0,0.000793221238357231
"m__C00519_Hypotaurine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5161963182905e-06,0,1.010797545527e-07
"m__C00534_Pyridoxamine",0,4.7443251199893e-06,0,0,0.0291818501239537,0,0.00308450548056313,0,0.013504828014962,0,0,0,2.69565686998108e-05,2.11737091978914e-05,0.00163607964042669,0.00316400919086155
"m__C00547_Noradrenaline",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896555554073165,0,0.000597703702715443
"m__C00568_p-Aminobenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,9.97825541332017e-06,0,6.65217027554678e-07
"m__C00571_Cyclohexylamine",0,0,0,0,0,0,0.0354954904919557,0.0156275190608036,0.0168049884148441,0,0,0,0.00178098532767106,0.271442680399534,0,0.0227434442463206
"m__C00576_Betaine aldehyde",0,2.27477994742908e-08,0,0,0,0,0,0.00155368042461828,0.0010210297516675,0,0,0,0,0.000137786948564564,0,0.000180834658176654
"m__C00581_Guanidinoacetate",0,1.16008089230917e-05,0,0,0,0.00411184631407632,0,0,0,0.016759899338652,0,0,0,0.000380698008667538,0,0.00141760296468793
"m__C00588_Phosphorylcholine",0,0,0,0.0193538761729927,0,0,0.0433062132150252,0,0.0066164356722015,0,0,0,0.000402013768617678,0.00460582685158008,0,0.00495229104536115
"m__C00606_Cysteine sulfinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379824069873967,0,0.000253216046582645
"m__C00612_N1-Acetylspermidine",0,0.000174258186306404,0.00118354236703159,0,0,0,0.00380107320266852,0,0.0259650272122556,0,0,0,0.00831518302734392,4.29464012233059e-05,0,0.00263213535978862
"m__C00624_N-Acetylglutamate",0,0.000104019303556498,0,0,0.0110633043797569,0.0131425361763605,0.0668559513174579,0,0,0.00206780324633602,0.00324329903279748,0,0,1.80284982748403e-07,0,0.00643180624941654
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061795089877347,0,0.00041196726584898
"m__C00630_Isobutyryl CoA",0,3.48971624254168e-08,0,0,0,0,0,0.00417897748183259,0,0,0,0,0.00110394855778943,0.00077551564959842,0,0.000403898439092191
"m__C00632_3-Hydroxyanthranilate",0,0,0,0,0,0,0,0,0,0,0,0.00268268095429946,0,0,0,0.000178845396953297
"m__C00637_Indole-3-acetaldehyde",0,0,0,0,0,0.00720077185496701,0.0032486311829822,0,0,0,0,0,0,0.000150543948204899,0,0.000706663132410274
"m__C00642_p-Hydroxyphenylacetate",0,0,0.00564036454311345,0,0,0.0100589484627606,0,0,0,0,0,0,0,0.000856793416628866,0,0.00110374042816686
"m__C00647_Pyridoxamine 5'-phosphate",0.437805264135706,1.67252993087722e-07,0,0,0,0.405239576996865,0,0,0,0,0.16497804190867,0,0.0576791107317858,0.000342344554660192,0,0.0710696337053787
"m__C00670_Glycerophosphorylcholine",0,2.35847226533024e-07,0,0,0,0,0.000837294160443599,0,8.21632987459861e-06,0,0,0,0,0.00354745799646005,0,0.000292880288933652
"m__C00695_Cholate",0,2.49198193788274e-06,0,0,0.0036607832283425,0,0,0,0,0,0.00737267144372148,0,0,0.00582003295354484,0,0.00112373197383645
"m__C00711_Malate",0,0,0,0,3.90178104174136e-05,0,0,0.00661703052681401,0.0232557109516731,0,0.0210449088844228,0,0,0.00088866914763277,0,0.00345635582139734
"m__C00719_Betaine",0,0,0,0,0.00106908268687222,0.00570557474571265,0,0,0.0023489184880348,0,0,0,0,0.000211931807758759,0,0.000622367181891895
"m__C00729_Tropine",0,0,0,0,0,0,0,0,0.00697337271489099,0,0,0,0,0,0,0.000464891514326066
"m__C00785_Urocanate",0.0148855840066427,5.22686611125626e-07,0.0129161149701739,0,0,0,0,0,0,0,0.0204376068149308,0.00101672405286878,0,0.00687023819053464,0,0.00374178604811746
"m__C00791_Creatinine",0,7.18168038342954e-05,0,0,0,0,0,2.40463170886511e-05,0,0,0.00616177116658302,0,2.70331860584581e-05,7.2582399149256e-05,0,0.000423816658180912
"m__C00803_Valerate",0,0,0,0,0.0101478873067337,0,0,0,0.0321574688822818,0,0,0,0,0.0304046215011874,0,0.00484733184601353
"m__C00847_4-Pyridoxate",0,3.79877241631691e-09,0.0252787536143159,0,0.0210226042390719,0.0672304173880492,0.00218854616648671,0,9.76845957471472e-06,0,0,0,0,0.00159454298636497,0,0.00782164244350905
"m__C00860_Histidinol",0,4.11684823547047e-05,0,0,0,0,0,0,0,0,0,0.00489562240674756,0,4.66249725178665e-06,0,0.000329430225756937
"m__C00864_Pantothenate",0,2.69857844074741e-07,0,0,0,0.00597176889404651,0,0.00173033882472423,0,0.010603615249847,0,0,0,3.89730310632188e-05,0,0.00122299772383501
"m__C00879_Mucate",0.0219417661622691,0,0,0,0,0.0182748385525727,0,0,0,0,0,0,0,4.91404461074559e-09,0,0.00268110730859243
"m__C00884_Homocarnosine",0,0,0,0,0,0,0.00749174931666276,0,0,0,0,0,0,0,0,0.000499449954444184
"m__C00942_cGMP",0,0,0,0,0,0,0,0,0,0,0,0,0,4.03134082827745e-07,0,2.68756055218497e-08
"m__C00943_cIMP",0,0,0,0,0,0,0,0,0,0,0,0,0,1.75653665237596e-05,0,1.1710244349173e-06
"m__C00954_Indole-3-acetate",0,0.00314146686298651,0,0,0,0.00890901724504915,0,0,0,0,0,0,0,8.80384413551423e-05,0,0.000809234836626053
"m__C00955_Indole-3-ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774522193056186,0,5.16348128704124e-05
"m__C00956_alpha-Aminoadipate",0,0,0,0,0,0.0932775523051097,0.0449505057056424,0.0048751584953992,0.0163538765620538,0,0,0,0,0.139596321299286,0.00965988415834697,0.0205808865683892
"m__C00979_O-Acetylserine",0,0,0,0,0,0,0,0,0.000552541585023994,0,0,0,0,0,0,3.68361056682663e-05
"m__C00986_1,3-Diaminopropane",0,1.24312755164187e-07,0,0,4.8320099771041e-06,0,0,0,0.00486157753130669,0,0,0,0,0,0,0.000324435590269264
"m__C00993_Ala-Ala",0.317211570178997,0.0225766272620043,0.27738876723965,0,0.000397329357908805,0.0795628890073727,0.00647416021728414,0,0.00694676851430087,0,0,0.000692961963014705,0,0.0111233890119273,0,0.0481582975168307
"m__C01004_Trigonelline",0,9.53650482434581e-06,0,0,0,0,0,0,0,0,0.00630452674214738,0,0,0.00102267175256379,0,0.000489115666635701
"m__C01008_Trimethylsulfonium",0,1.10691501250529e-05,0,0,0,0,0.00335469784448716,0,0,0,0,0,0,0,0,0.000224384466307481
"m__C01015_Hydroxyproline",0,2.07694793309173e-06,0,0,0,0.0184834136541633,0,0.00377151476622254,8.9682903467932e-06,0,0,0,0,6.80402868772535e-08,0.0221578302597902,0.00296159146391619
