"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.00646025323744887,0.00467156172674931,0.000842051159824137,0.00927965309523219,0.000967769926574229,0.00711889502076331,0.00651481730562302,0,0,0,0.00588600730686882,0,0.00312982427973074,0.00648451132601621,0.0122380831619546,0.00423956183645236
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0.00922959815939974,0.00237041644764979,0.00376684140213373,0.0139818210882016,0.000953839944537164,0.0108232467506893,0.00937792503357516,0,0.00224310499764784,0,0.00971172768777277,0,0.004767817758717,0.00962930267892357,0.0190354142418932,0.00639273707940939
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0.00928461237479999,0,0,0.0140822584053027,0,0.010249933211173,0.013767243413025,0,0.00193351943143263,0,0.00936807018986067,0,0.00469419902804438,0.00661040507244369,0.0188827363492151,0.00592486516501981
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.00144836981963322,0.00131280710568792,0.000481956253820929,0.00179004994131691,0.000484651684716124,0.00140158101671972,0.00126352590513881,0,0.000277411449885811,0,0.00126800082043463,0,0.000566094972753359,0.00129490442392545,0.00217093753809197,0.000917352728808323
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0.00829017380289663,0.00583200462911434,0,0.012199672474688,0.00216812839072637,0.00868961392295327,0.00811846562883499,0,0,0,0.00790671256945845,0,0.00412007969368724,0.00843997817903493,0.0152676129109609,0.00540216281349034
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",1.01765684892866e-05,1.31431621835219e-06,3.96108945905087e-06,1.33640818475442e-05,3.75370819877436e-07,9.73482064468425e-06,8.87267030888259e-06,0,0,0,8.24479216025199e-06,0,4.59685048454785e-06,1.45022147263547e-05,1.78245405236663e-05,6.19782104549993e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.00183282101119253,0,0,0.00211402284584238,0,0.00278292994553221,0.00178044991478796,0,0,0,0.00247251274591551,0,0.00793369795089896,0.00119109366584422,0.00261287317455819,0.00151469341697146
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0.00681718156597072,0.00591194991723368,0.00361595735235914,0.00977756532848447,0.00218783729907747,0.00701926886007939,0.00614218974205965,0,0,0,0.00561723261326972,0,0.00313244723646897,0.00815680454264587,0.0125854336532586,0.00473092454072718
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0.00589775107678738,0,0,0.00806743957776226,0,0.00640252294150719,0.00501179456694442,0,0,0,0.00517005725624217,0,0.00305149519681797,0.0102749361783593,0.0102685466991478,0.00360963623290457
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.00360869258119497,0.00103824119977603,0.00234780461065417,0.00668220415993663,0.00233631737676217,0.00467871481097487,0.00377822390712776,0.000764648820798101,0.000949674419012555,0,0.0044410295104363,0,0.00233237027932805,0.00412291143894806,0.00769578687199969,0.00298510799912996
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0.0055948759419177,0,0,0.00723857874292146,0,0.00537515238075515,0.00485446967103313,0,0,0,0.00456184591382867,0,0.00303367672080061,0.0070342679496188,0.00822054747535269,0.00306089431974855
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.000624920962728057,0,0,0.00086846033490049,0,0.000891689232842621,0.0002113375721552,0,0,0,0.000660458658604585,0,0.000308284677625217,0.00315812499981371,0.00128803664692938,0.000534087539039951
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.000749445520148176,0.000579081753909499,0,0.0011010469961323,0.000954003165665893,0.000781483378656228,0.000865126100143078,0,0,0,0.000686857680374709,0.000738160284895233,0.000345453991317536,0.000739783608789742,0.00165742731948494,0.000613191319967822
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scaligerum",0.00931204829127763,0.00225995606663683,0,0.0125589884779123,0.000391106717913489,0.00949465660122082,0.00845029408714555,0,0,0,0.0076709422103801,0,0.00416883944652344,0.0128931436826992,0.0164223213073867,0.00557481979260641
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0.00573116362348559,0.00609823956653679,0.0042323668531285,0.00743788436505818,0.00144415250997208,0.0059353150598675,0.00485048184466161,0,0.000212615224177494,0,0.00501657659271734,0,0.0020611708344675,0.006607798044199,0.00998439379598337,0.003974143887617
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.00588755356626095,0.00679387766581307,0.000852586397616991,0.00817147772657291,0.00267973037943118,0.00593682278423205,0.0062502198747411,0,0,0,0.00526395990086279,0,0.002832587544982,0.00530655865266002,0.010296909978737,0.00401815229812734
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0.00598192300463435,0,0,0.011196975214417,0,0.0103052605642399,0.00800157835181509,0,0,0,0.00574583206540519,0,0.00197704052650984,0.0068044162159894,0.00723675024658389,0.00381665174597298
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0.0110574532831004,0,0.00667673590534463,0.0144636961711904,9.20600349498685e-05,0.0126173894984368,0.00957490658944589,0,0.00155039281070706,0,0.0104600201542045,0,0.00448155557644289,0.011434784468637,0.0191078352909226,0.00676778865222547
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0.0181506086413979,0.00205954552741268,0,0.0201943299250308,0.0233346446777957,0.0156246977298992,0.0181455193367114,0,0,0,0.0172488795890981,0,0.0162355651912275,0.00893854548995274,0.0216903450642901,0.0107748454115211
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0.00837270352778777,0.00859534515107383,0.000284509184752035,0.0101651790026952,0.00463557449067407,0.00737415890237663,0.00598207962840901,0,0,0,0.00587094132482152,0,0.00368187192384364,0.00627276813602499,0.0113466699404243,0.00483878674752554
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.010622813848643,0,0,0.0141770401662045,0.0063823082789786,0.0107608461711637,0.0109783843442655,0.00443747845776489,0.00668642946857013,0,0.0095606095961665,0.0036341586859679,0.00533859262253589,0.0068677061570122,0.0220960854919702,0.00743616355261621
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.00991531425938693,0,0,0.0132874012291953,0.00594712586915855,0.0101082863117945,0.0103092855693071,0.0040830544771874,0.00622563338260122,0,0.00897469247632987,0.00331102476129911,0.00498986400968765,0.00646903806322877,0.0206549294376093,0.00695170998978571
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0.0333228396580105,0.0978358642076465,0.0141310478269866,0.0724014640114285,0.0407401418125302,0.0396049693694766,0.0713252900310772,0,0,0,0.0470364235847474,0.0756864787864513,0.021893536152461,0.0419964037632238,0.0865722418061547,0.0428364467340129
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.000296836457357947,0,0,0.000665286078338985,0.000171880185611584,0.000313874871737855,0.000346473665329064,4.04842404420889e-05,7.96733472078209e-05,0,0.000346464628811131,0,0.000146232011402941,0.000292341125619097,0.000365591326836439,0.00020434252924633
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0.0116280686714148,0,0,0.00765394909160973,0.00626721528260938,0.00572590275737375,0.00626926448234256,0.0025506923233452,0.00623461075624545,0,0.0070231198407246,0,0.00298533278557943,0.00503983199549934,0.0127569330802188,0.00494232807113087
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.00049715013394873,0,0,0.000301150671049943,0,0.000939551103455141,0.00151778332537557,0,0,0,0.00137682923387688,0,0.000486906059670139,0.00130978590452917,0.000910473732602335,0.000489308677633861
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.00228793271842454,0,3.64876229830054e-06,0.00509194049524045,0.000430436883779776,0.00219130336129379,0.00216671945006237,0.000257708425018172,0,0,0.00317210351340963,0,0.00103274810583406,0.00317856074223385,0.00273027973901367,0.00150289214644057
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.000393122996960827,0,0,3.56844188892858e-06,0,0.000326469828263106,0.000116323545660204,0,0,0,8.29089451044119e-05,0,0.000204698371927307,2.036673814842e-05,0.00324057561522365,0.00029253563221179
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0019238986904571,0.00288029881721901,0.00129841328370197,0.00431648509052876,0.000849809157417577,0.00186262570877731,0.00182125252979725,0.00121810321882561,0.000572482197966205,0,0.00300110686358235,0,0.000902634902491431,0.002617709994262,0.00258113292317392,0.0017230635585467
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.00264892492165828,0.00473413419733785,0.000421494666219741,0.00629378330439464,0.00107529237204333,0.00249222515022889,0.00260095522342857,0.00080240404006338,0.000665005148036629,0.00043784990906937,0.0029476133606582,2.37230429895762e-05,0.00117040209268704,0.00274717021217019,0.00332814831510411,0.00215927506373932
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.00326666529669835,0.0044005754819279,0,0.00665909021545596,0.00141473865897134,0.00318611078946108,0.00309521064968042,0.00173097828634163,0.002866326286578,0,0.00465870598478485,0.000136563173757298,0.00149608395835944,0.00324935325491415,0.00483845689642727,0.00273325726222385
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.00410460480150736,0,0,0.005456166894187,0,0.00424454327742532,0.00487210414776644,0,0.00335572715814297,0,0.00319918122490281,0,0.00162671480542943,0.00139506998427012,0.00924039449605967,0.00249963378597941
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.0101901080285782,0,0,0.0231567088082056,0,0.0174034993021318,0.00887755038207494,0.00484188617804553,0,0,0.0121033488922054,0,0.00870583045694651,0.00647426141044411,0.0355192356605838,0.00848482860794773
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0.0110699988162314,0.00667213612635996,0,0.0233913980941584,0.00297924904874381,0.0179470439238664,0.00962097431903278,0.00187280036171325,0.000794052796137169,0,0.0120496616311174,0,0.00906360700675114,0.00750332461576261,0.0339599735050528,0.0091282813496618
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0.0145284333419033,0,0,0.0170155842562546,0.00281436438373309,0.0157159371272916,0.0117914563069175,0,0.00128572859961671,0,0.0114211837489316,0,0.00690510101870974,0.00798632744815699,0.0271305934040641,0.00777298064237194
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0.0155617561931525,0,0,0.0207337979249603,0.0117100455476325,0.0144943964597203,0.0133802493778589,0.0070611162803703,0,0,0.00892406060529703,0,0.00383968686479113,0.0104348590248729,0.0288658041520913,0.00900038482871648
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.0140228779008595,0.00125878052453066,1.18146435367192e-05,0.0311366771409179,0.00975874323290476,0.0378719799676434,0.0147734744884949,0.00447457284435127,0,0,0.016413086078153,0.00401321234516835,0.0082171561631339,0.0357777346419925,0.0247953546752003,0.0135016976431258
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.0132771000996617,0.00114530162955311,0,0.0293256211716933,0.0109091296875678,0.0373106211055341,0.0141733742349322,0.00479122061483227,0,0,0.0156848834081817,0,0.0077935612748675,0.0368948395506517,0.0234454512789364,0.0129834069370941
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.000139193450406126,0,0,0.000197906483879794,0,0.000146803285552485,8.93409895219884e-05,0,0,0,0.000116260675977386,0,6.06891380842225e-05,0.000283691002511427,0.000275054613715921,8.726264264329e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.00491717657998174,0,0.000509454771269894,0.0067523412104934,0,0.00487027429101202,0.00422164695172453,0,0,0,0.00483834500958624,0,0.00240464878424607,0.00764773830331749,0.00990776082922749,0.00307129244872392
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.000656865462891617,0,0,0.00102053493801849,0,0.000703967926302118,0.000448791725574732,0,0,0,0.00056983325414311,0,0.00030241667001009,0.00147474193870622,0.0013929805622241,0.000438008831858032
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.000743076343118001,0,0,0.00109815154767433,0,0.000789887603837841,0.00048113444877704,0,0,0,0.00062228027144313,0,0.000339823211054718,0.00139155875392909,0.0015369353188797,0.000466856499914257
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.000657965114891117,0,0,0.00101309714269908,0,0.000680996496015502,0.000440088411797273,0,0,0,0.000573463884491423,0,0.000298128664733961,0.00115016884283357,0.0013700238845268,0.000412262162799248
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259035",0.00187552416062191,0,0,0.00290660602487136,0,0.00211317375872371,0.00139404288199995,0,0,0,0.00170506104782931,0,0.000886846117040841,0.0038739749415897,0.00402882852401779,0.00125227049711297
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0.00162425239251547,0,0,0.00233664487312914,0,0.00161496981185969,0.00105781201932338,0,0,0,0.00134643037544,0,0.00070032175387761,0.00294531549137179,0.00330036911005975,0.000995074388505121
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0.00123356464778802,0,0,0.00189619465155897,0,0.00132596327041364,0.000854840636672754,0,0,0,0.00107236130646106,0,0.000579553700426232,0.00211888026623048,0.00261015481291223,0.00077943421949756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.000783617214684632,0,0,0.00116146270688078,0,0.000818836646333709,0.000549997572873427,0,0,0,0.000707160104128279,0,0.000350829835101242,0.00172885353479759,0.00160915601304066,0.000513994241856021
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0.00342826684093741,0,0,0.00486905435613019,0,0.00343437209799215,0.00225267595681475,0,0,0,0.00298452942824744,0,0.00151836259074889,0.00485135643822857,0.00662201254859465,0.00199737535051294
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.000243687970907817,0,0,0.000361163381812228,0,0.000104345608770203,4.08266957812109e-05,0,0,0,0.000103439334564679,0,5.73091893556482e-05,0.000144265160723519,0.000418504974187635,9.82361544068626e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0.000939778278471639,0,0,0.00139900868801281,0.000952818451762869,0.00128108775877141,0.00446547990153727,2.29087714007334e-05,0,0,0.00101577419863707,0,0.00053347117882116,0.00394895777700911,0.00197075533155528,0.00110200268906529
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0.0209818532420798,0,0,0.0258531454087888,0,0.0295787170969628,0.00549496307850046,0.00466574961561992,0,0,0.0192558834582252,0,0.0129112581097068,0.0153038780412975,0.0332231383162147,0.0111512390911597
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.00482051405343492,0,0,0.0073270583330335,0,0.00584016485667781,0.00491441461021132,0,0,0,0.00496855468813662,0,0.00171794413762195,0.00515945423708451,0.00974251878743579,0.00296604158024243
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",2.85046236215897e-05,0,0,0.000348809304806747,0,0.000177077866802078,0.000192957534292246,0.000257198868406374,0,0,0.00175613253461503,0,0.000181958011211441,0.000184793786144096,0.00238834304329972,0.000367718371546621
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.000392196243061454,0,0,0.00149897854312644,0,0.000505008042594751,0.000855630857515004,0,0,0,0.000122687434221949,0,0.000140795865924957,0.000587155730317341,0.000359107870113069,0.000297437372458331
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0.00665125968669126,0,0,0.00315282857053843,0,0.00729845387092671,0.00181488909397989,0,0,0,0.00494560392971394,0,0.00223125781275026,0.0026409499697387,0.00382604162552709,0.00217075230399109
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_I",0.00655768344983747,0,0,0.0122462030115301,0,0.0114007200987599,3.81987437158355e-05,0,0,0,0.00454797624410306,0,0.00126458172354181,0.00970872233719042,0.0162082773586925,0.00413149086449141
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.000558436150426804,0,0,8.63540717698636e-05,0,0.000910926986989475,1.91221850837267e-06,0,0,0,0.000456747591150789,0,0.000169036060232227,0.000538507839196957,0.000414315705835866,0.000209082441607357
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.000264861951568063,0,0,0.000440435934779705,0.000105991868882065,0.000347413042499707,0.00019512602852956,0.000125174296054532,6.06007621996109e-05,0,0.000217387392148874,0,0.000125727610048547,0.00015260016266529,0.000554777188364434,0.000172673082516026
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_N",0.00772371015094672,0,0,0.00450695633827314,0,0.00354165223083028,0.00922594270826352,0,0,0,0.0065309430105103,0,0.00170629658671106,0.00365963869132576,0.0270828369410077,0.0042651984438579
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0.0341410211060159,0,0,0.0364942615605868,0.0187723307511699,0.042749131818001,0.0436331105058341,0.00310468692445553,0,0,0.048013187750633,0,0.0221714047317823,0.0268315353107684,0.0759494500161667,0.0234573413650276
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0.000990788046835819,0,0,0.0016715997508353,0.000337042575282914,0.00270359340433025,0.00126496939153055,0,0,0,0.00159947293180798,0,0.00105320597881557,0.00158048200129458,0.0094435819335672,0.00137631573428668
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",0.00320778002580206,0,0,0.00317241024536458,0,0.00225986114394861,0.00219633503025879,0,0,0,0.00228604939368451,0,0.00146740298181247,0.00196921684271471,0.00253951975025949,0.00127323836092301
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0.00521032165457717,0,0,0.00593985627951897,0,0.00124804486780592,0.00209110591959092,0,0,0,0.00272546148378357,0,0.00201964653294175,0.00346915657435725,0.00659277117761134,0.00195309096601246
