"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,0.0592642573338438,0,0,0,0.398300462831864,0,0,0,NA,0.0326831942975506
"m__C02567_N1-Acetylspermine_div",0,0.0598923448628979,0,0.00932510124999021,0,0,0,0,0,0,0.0799267077938595,0,0,0,NA,0.010653153850482
"m__C02571_o-Acetylcarnitine",0,0,0,0.019154136626776,0,0,0.0112099664148673,0,0,0,0,0,0,0,NA,0.00216886450297452
"m__C02614_Citramalate",0,0,0,0,0,0,0.0652706027395399,0,0,0,0.0389153481693003,0,0,0,NA,0.00744185363634572
"m__C02630_2-Hydroxyglutarate",0,0.0284570204991446,0,0,0,0,0.155204477910054,0,0,0,0.104505701710086,0,0,0,NA,0.0205833714370918
"m__C02656_Pimelate",0,0,0,0,0,0,0.0154643300333483,0,0,0,0.0598965060718272,0,0,0,NA,0.0053829168646554
"m__C02678_Dodecanedioate",0,0.145978475726234,0,0.0230419257212838,0,0,0.0570009794402316,0,0,0,0.0121187983816454,0,0,0,NA,0.0170100128049568
"m__C02679_Dodecanoate",0,0,0,0,0,0,0.508339167659461,0,0,0,0.0331091679721971,0,0,0,NA,0.038674881116547
"m__C02693_Indole-3-acetamide",0,0.0815779617521681,0,0,0,0,0.246468895624797,0,0,0,0.21972140383678,0.451155541964629,0,0,NA,0.0713517002270267
"m__C02704_Methyl sulfate",0,0,0,0,0,0,0,0,0,0,0.0253052738586466,0,0,0,NA,0.0018075195613319
"m__C02710_N-Acetylleucine",0,0.0370692589554924,0,0,0,0,0,0,0,0,0.0338939013649482,0,0,0,NA,0.00506879716574576
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,0,0,0,0.000514355861198571,0,0,0,NA,3.67397043713265e-05
"m__C02714_N-Acetylputrescine",0,0,0,0,0,0,0.0577557333648713,0,0,0,0.0100622415228642,0,0,0,NA,0.00484414106340968
"m__C02721_N-Methylalanine",0,0,0,0,0,0,0.064641259917093,0,0,0,0,0,0,0,NA,0.00461723285122093
"m__C02727_N-epsilon-Acetyllysine",0,0.161565584736842,0,0.00914220009504835,0,0,0.179143463068968,0,0,0,0.0291094732476731,0,0,0,NA,0.0270686229391808
"m__C02735_Phenylethanolamine",0,0.215145711559563,0,0.0101423391424237,0,0,0.269515291114542,0,0,0,0.125970414607957,0,0,0,NA,0.0443409826017489
"m__C02835_Imidazole-4-acetate",0,0.0576742570749563,0,0,0,0,0.201977559052496,0,0.428546748042479,0,0.026109775655194,0,0,0,NA,0.0510220242732232
"m__C02989_Methionine sulfoxide",0,0.0291367852420992,0,0,0,0,0.122401260967911,0,0,0,0.00216808499617937,0,0,0,NA,0.0109790093718707
"m__C02997_N-Acetylhistidine",0.552965760890892,0,0,0.0109458656906803,0,0,0.536575624269532,0,0,0,0.0601145407300062,0,0,0.616354164670071,NA,0.126925425446513
"m__C03139_Guanidinosuccinate",0,0.170038830575815,0,0.00995393484488057,0,0,0.149081782351145,0,0,0,0.0226596716670288,0,0,0,NA,0.0251238728170621
"m__C03172_S-Methylmethionine",0,0.0626973503778229,0,0,0,0,0.0414065060085991,0,0,0,0,0,0,0,NA,0.00743598974188728
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,0,0,0,0.0446797034002836,0,0,0,0,0,0,0,NA,0.00319140738573454
"m__C03283_2,4-Diaminobutyrate",0,0.0625845517666763,0,0.087999578288242,0,0,0.00414866165705088,0,0,0,0.071242809735038,0,0,0,NA,0.0161411143890719
"m__C03406_Argininosuccinate",0,0.0339595131429049,0,0,0,0,0.117839630268208,0,0,0,0.077789143337111,0,0,0,NA,0.0163991633391589
"m__C03413_N1,N12-Diacetylspermine",0,0.0857836164400893,0,0.00892439347926562,0,0,0.0176161004410273,0,0,0,0.0276248860688721,0,0,0,NA,0.00999635688780388
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,0,0,0,0,0.000144756252724018,0,0,0,NA,1.03397323374299e-05
"m__C03570_Mannosamine",0,0.0459354201314102,0,0.0213628160553369,0,0,0,0,0,0,0,0,0,0,NA,0.00480701687048194
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0,0,0,0,0,0,0,0.000382478451307775,0,0,0,NA,2.73198893791268e-05
"m__C03626_ADMA",0,0.652628560004289,0,0.0446343184589634,0.297414696543091,0,0.643824363271348,0,0,1,0.501222093827928,0,0,0,NA,0.224266002293259
"m__C03758_Dopamine",0,0,0,0,0,0,0.0142561060957322,0,0,0,0,0,0,0,NA,0.0010182932925523
"m__C03761_3-Hydroxy-3-methylglutarate",0,0,0,0.0315784977922149,0,0,0,0,0,0,0.0733422444072075,0,0,0,NA,0.00749433872853017
"m__C03793_N6,N6,N6-Trimethyllysine",0,0.0663751870573473,0,0.037431475103339,0,0,0.173664628873957,0,0,0,0.18053706359537,0,0,0,NA,0.0327148824735724
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0,0.0209416216449109,0,0,0,0,0,0,0,0,0,0,NA,0.00149583011749363
"m__C03958_TRH",0,0.0302094522131977,0,0,0,0,0.0714643647298453,0,0,0,0,0,0,0,NA,0.00726241549593164
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0,0,0,0,0,0,0.0251804800818588,0,0,0,NA,0.00179860572013277
"m__C04137_Octopine",0,0.0628354280008856,0,0.0103658267900554,0,0,0.325714534243172,0,0,0,0.189239463198186,0,0,0,NA,0.0420110894451642
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0.0630449695636711,0,0,0,0,0.0417929901706825,0,0,0,0.0328876265382697,0,0,0,NA,0.00983754187661596
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,0,0,0,0,0,0,0,0,0.00674902038852897,0,0,0,NA,0.000482072884894927
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0.132682984390333,0,0,0.988489788423142,0,0.0178397765888691,0,0,0.941730328084764,0.170493603942925,0,0.227608371752573,0,NA,0.1770603466559
"m__C05122_Taurocholate",0,0,0,0,0,0.17776365996157,0.186090515777303,0,0,0,0.153732822351452,0,0,0,NA,0.0369704998635947
"m__C05123_Isethionate",0,0,0,0,0,0,0.0299213936817595,0,0,0,0,0,0,0,NA,0.00213724240583996
"m__C05127_1-Methylhistamine",0.380660923852748,0.105631914263324,0,0.0102439139029097,0,0,0.132221084396883,0,0,0,0.0437498927212338,0,0,0,NA,0.0480362663669355
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0,0.931936252550763,0,0.216478510978867,0,0,0.202250337765268,0,0,0,0.451033442769894,0,0,0,NA,0.128692753147485
"m__C05145_3-Aminoisobutyrate",0,0.168194086684873,0,0,0,0,0.113017616065753,0,0,0,0.0816671467436377,0,0,0,NA,0.0259199178210188
"m__C05198_5'-Deoxyadenosine",0,0,0,0,0,0,0,0,0,0,0.0447252831232193,0,0,0,NA,0.00319466308022995
"m__C05332_Phenethylamine",0,0.0442118487537159,0,0,0,0,0,0,0,0,0.100049147691227,0,0,0,NA,0.0103043568889245
"m__C05341_beta-Ala-Lys",0,0.0649243259328663,0,0,0,0,0.137458741778208,0,0,0,0.00907119057737497,0,0,0,NA,0.0151038755920321
"m__C05568_beta-Imidazolelactate",0,0,0,0,0,0,0.0169804286192987,0,0,0,0,0,0,0,NA,0.00121288775852134
"m__C05582_Homovanillate",0,0,0,0,0,0,0.0166506689410616,0,0,0,0,0,0,0,NA,0.00118933349579011
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0.0169429390045514,0,0,0,0,0,0,0,0,0,0,NA,0.00121020992889653
"m__C05587_3-Methoxytyramine",0,0.0335103426971981,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.00239359590694272
"m__C05598_Phenaceturate",0,0,0,0,0,0,0,0,0,0,0.00167598004489881,0,0,0,NA,0.000119712860349915
"m__C05607_3-Phenyllactate",0,0,0,0,0,0,0.0403819838767414,0,0,0,0,0,0,0,NA,0.00288442741976724
"m__C05629_3-Phenylpropionate",1,0.0662813280419361,0.218675427832563,0.0111015204145048,1,0.497980334878065,0.172928652767482,0,0,0.404935943706962,0.00942099684917412,0,0,0,NA,0.24152315746362
"m__C05635_5-Hydroxyindoleacetate",0,0,0,0.00865919977909093,0,0,0,0,0,0,0.05249400166143,0,0,0,NA,0.00436808581718007
"m__C05659_5-Methoxytryptamine",0,0.0324071794113716,0,0,0,0,0.0666694282589126,0,0,0,0,0,0,0,NA,0.00707690054787745
"m__C05660_5-Methoxyindoleacetate",0,0,0,0,0,0,0.082535969823096,0,0,0,0.0027340977396461,0,0,0,NA,0.00609071911162443
"m__C05771_Isopropanolamine",0,0.0254848751492621,0,0,0,0,0.0415499633256513,0,0,0,0.0191905081774668,0,0,0,NA,0.00615895333231287
"m__C05824_Cysteine S-sulfate",0,0.118266176700933,0,0.0747478868715777,0,0,0,0,0,0,0,0,0,0,NA,0.0137867188266079
"m__C05984_2-Hydroxybutyrate",0,0.0349298790307256,0,0.0099891683400224,0,0,0,0,0,0,0,0,0,0,NA,0.00320850338362486
"m__C06057_3-Aminopropane-1,2-diol",0,0,0,0,0,0,0.0389033421186276,0,0,0,0,0,0,0,NA,0.00277881015133055
"m__C06104_Adipate",0,0,0,0.0185667104263336,0,0,0.0696126599461419,0,0,0,0.055883493146709,0,0,0,NA,0.0102902045370846
"m__C06337_Terephthalate",0,0.0281784296377868,0,0,0,0,0,0,0,0,0.00517107777186553,0,0,0,NA,0.00238210767211803
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0.00784704821019341,0,0,0,NA,0.000560503443585244
"m__C06423_Octanoate",0,0,0,0.0170167744664628,0,0,0.0540598921075174,0,0,0,0,0,0,0,NA,0.0050769047552843
"m__C06524_Nornicotine",0,0,0,0,0,0,0.109122627343208,0,0,0,0.0234445587002238,0,0,0,NA,0.00946908471738796
"m__C06772_Diethanolamine",0,0.0620166732623162,0,0,0,0,0.121613996946977,0,0,0,0.134381285511428,0,0,0,NA,0.0227151396943373
"m__C07151_Metformin",0,0.181000724612573,0,0.317404579554683,0,0,0.988521867336876,0,0,0,0.45029928942858,0,0,0,NA,0.138373318638051
"m__C08261_Azelate",0,0.0955489600924471,0,0,0,0,0.0921569905654456,0,0,0,0.0495952431452211,0,0,0,NA,0.016950085271651
"m__C08262_Isovalerate",0,0.236328548250413,0,0,0,0.272965378004529,0.18570226147159,0,0,0,0.00531668039475481,0,0,0,NA,0.0500223477229491
"m__C08269_Betonicine",0,0,0,0,0,0,0.0147654029068903,0,0,0,0,0,0,0,NA,0.00105467163620645
"m__C08277_Sebacate",0,0,0,0,0,0,0,0,0,0,0.0236391187158255,0,0,0,NA,0.00168850847970182
"m__C09815_Benzamide",0,0.0291360668798025,0,0,0,0,0.00412670935328084,0,0,0,0,0,0,0,NA,0.00237591258807738
"m__C10172_Proline betaine",0,0,0,0.0312993618182435,0,0,0.214657404804282,0,0,0,0.0386292615762091,0,0.435573622311737,0,NA,0.0514399750364623
"m__C11003_2,4-Dimethylaniline",0,0,0,0.0133028925118092,0,0,0.0927874812482505,0,0,0,0,0,0,0,NA,0.00757788384000426
"m__C11118_1-Methyl-2-pyrrolidinone",0,0.0739960200002131,0,0.0420688813279612,0,0,0.536848621622373,0,0,0,0.152706913893297,0,0,0,NA,0.0575443169174174
"m__C11284_3-Indolebutyrate",0,0,0,0,0,0,0.054797327215986,0,0,0,0.0306929779179544,0,0,0,NA,0.00610645036671003
"m__C11527_4-Hydroxymandelate",0,0,0,0,0,0,0.0482597411045952,0,0,0,0,0,0,0,NA,0.00344712436461394
"m__C16741_5-Hydroxylysine",0,0.15961598092466,0,0,0,0,0.0276439756621985,0,0,0,0.156939584135318,0,0,0,NA,0.0245856814801555
"m__C17714_Heptanoate",0,0,0,0,0,0,0,0,0,0,0.00789454601868768,0,0,0,NA,0.000563896144191977
"m__Cysteine-glutathione disulphide -Divalent",0,0,0,0,0,0,0.00293584838031101,0,0,0,0,0,0,0,NA,0.000209703455736501
"m__gamma-Glu-2AB",0,0,0,0,0,0,0.0296377334209777,0,0,0,0,0,0,0,NA,0.00211698095864127
"m__N-Acetylvaline",0,0,0,0.00863662579674799,0,0,0.114552561846043,0,0,0.88002232433818,0.209861676591803,0.517036020400247,0,0,NA,0.123579229212359
"m__N1,N8-Diacetylspermidine",0,0.367052008087942,0,0.055121734997898,0,0,0.192961969477443,0,0,0,0.217921859138646,0,0,0,NA,0.0595041122644234
"m__Ophthalmate",0,0.0615510014578665,0,0,0,0,0.0463779649022817,0,0,0,0,0,0,0,NA,0.00770921188286773
"m__SDMA",0,0.266060735235526,0,0.0112059462989897,0,0,0,0,0,0,0.282891950034273,0,0,0,NA,0.0400113308263421
