"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00881_2'-Deoxycytidine",0,0,0,0,0,0,3.50508940083164e-05,0,0.00198183833388409,0.00131046843940338,0,0,5.33920398716688e-08,0.0922910186066744,0,0.00637456197773401
"m__C00979_O-Acetylserine",0.00631870689032398,0.00520701186008685,0,0,0,0.0191817489571866,2.78333598479768e-05,0,0,0,0,0,0.0194694344716262,0.00291927929209791,0,0.00354160098874463
"m__C00993_Ala-Ala",0.0612656441570689,0.0765110161100461,0,0,0.1778573579399,0.396562958838708,0.987351953319497,0.0077828020954409,0,0,0,0.0117689871092812,0.213351791744362,0.0855283822062903,0,0.13453205956804
"m__C01004_Trigonelline",0.00305975927851745,0,0,0,0,0.00349078009046555,0.0486248729164383,0.00413259650596411,0.00718023349110991,0.000932507145048889,0.00166598877185585,0.00566794647234642,0.126370827651146,0.0922878125051298,0.0560335534809733,0.023296458553933
"m__C01005_O-Phosphoserine",0,0,0,0,0.243327423315371,0,0,0,0,0.00425980048894996,0,0,7.33835844282138e-08,0.0196341402107717,0,0.0178147624932451
"m__C01042_N-Acetylaspartate",0.00949199961954711,0.117532511650651,0.00863518507845515,0.0869732562712446,0.00231997849468077,0.0227150764333987,0.334709577959251,0.0970843277146208,0,0.068385152245786,0.0112607165760038,0.0484753218584335,0.190741441350552,0.483159041103761,0.0497627279078767,0.102083087617617
"m__C01047_N-gamma-Ethylglutamine",0.00444768803603775,0.0388585400759641,0,0,0,0.009324322537306,0.0154820533704017,0.0555291351426032,0,0.0516423189739025,0.108400394468681,0.00495122052697354,0.0251035169114646,0.107534171912704,0,0.0280848907970692
"m__C01073_N-Acetyl-beta-alanine",0,0,0.00936133293850371,0.0132747848114832,0.00874698818762303,0.00879549050783058,0.0508963747230975,0,0,0,0,0,0.00466154240651063,0,0.00726246007474224,0.00686659824331939
"m__C01089_3-Hydroxybutyrate",0.0244741733510912,9.61083958759637e-07,0,0,0,0,0.000754958954137892,0,0,0,0,0,0.291324111955322,0.00846031205371067,0,0.0216676344932147
"m__C01118_o-Succinylhomoserine",0,0.00308640765700135,0,0.11801776791503,0,0.00223567711538776,0.0891352545434611,0,0,0,0,0.00860993761404662,0.01921639051527,0.0409667576002561,0,0.0187512128640302
"m__C01152_3-Methylhistidine",0.00925506234148225,7.86972288788806e-05,0,0,0,0.00186747591278097,0.00832322303107403,0,0,0,0,0,0.00383976831969029,0.0847452919040037,0.0163997880007927,0.00830062044924685
"m__C01239_N-Acetylglucosylamine",0,0,0,0,0,0,0,0,0,0,0,0,0.000723963370476283,0,0,4.82642246984189e-05
"m__C01585_Hexanoate",0.0201834755169251,0.0236221525522351,0.0423435010387947,0.0719295502278842,0,0,0.139023280180884,0,0,0.00151742902345996,0,0,0.153530261705306,0.0719840074525189,0.0118681182132365,0.0357334517274163
"m__C01586_Hippurate",0.00159917708795779,0,0,0,0,0,0.00657142441776275,0,0,0,0,0,0,0,0,0.000544706767048036
"m__C01736_Purine riboside",0,0,0,0,0.010075622355407,0.0440842768260039,4.11498764239659e-08,0,0,0,0.19701043125814,0,2.68711241800963e-05,0,0.0173237045848259,0.0179013964865622
"m__C01921_Glycocholate",0.0899267095630647,0.0447447990864606,0.0371454714304335,0,0.054078783494811,0.0189581078734784,0.00978754891593286,0.0821106338539171,0.00506576706875525,0,0.000851887432188065,0,0.0256107916330374,0.0446614177227138,0.00690312833520758,0.0279896697606667
"m__C01996_Acetylcholine",0,0.167788665466358,0,0,0,0.0107408985094191,0.0957100535927034,0,0,0.0501983270306917,0,0,0.114290316567402,0.151726934536023,0,0.0393636797135065
"m__C02155_Gly-Leu",0,0.00103343720460422,0,0,0.000526436497233327,0,0.001818505704031,0,0,0,0,0,9.72755269834493e-05,0.045457685102349,0,0.0032622226690134
"m__C02256_Castanospermine",0.0145642010268009,0.0161382786488517,0,0.0196152053013757,0,0.0772594371589363,3.54998351064555e-05,0,0.151916664487432,0.113746555580082,0,0,0.00355556949829476,0.077975294294473,0,0.0316537803887568
"m__C02356_2AB",0.019887899663345,0,0,0,0,0.0282661029849466,4.29316223715941e-05,0.0266909357849644,0.0104170178205911,0.102733917348476,0,0,2.09046333811762e-06,0.0745420853407804,0,0.0175055320685875
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0.0304534328156211,0,0,0,0,0,7.29297442131562e-05,0,0,0.00203509083732229
"m__C02494_1-Methyladenosine",0.0188266681526661,0.0171448273384905,0,0.0217365065546217,0.0235442673138373,0.00325934490826018,0.000826650836775337,0.292479097944953,0.451092842522175,0.0324212126844402,0.0600415300211481,0.00841234849532471,0.0127950053502431,0.0905271433686535,0.011554876230375,0.0696441547814642
"m__C02504_2-Isopropylmalate",0.0188931116981701,0,0.00125430017980895,0,0,0,7.94320240180075e-05,0,0,0.00010458620178428,0,0,0.143683408245433,0,0,0.0109343225566143
"m__C02567_N1-Acetylspermine",0.00258663201530127,0.000128933609171111,0,0,0,0,0.000149151522278048,0,0,0,0,0.00534220887386635,0.000334194956566057,0.0628043295708236,0,0.00475636336986709
"m__C02614_Citramalate",0.0272572384841736,0.000103378120299282,0.0141001147720636,0.0369033824340788,0,0,0.000240389968261532,0.0379761001374033,0.0206503232002891,0.10361210798499,0.000412029891772034,0,0.00531774986258384,0.0310547452098278,0,0.0185085040043829
"m__C02678_Dodecanedioate",0.0410490867586957,4.58131895100353e-06,0,0.0225133598147987,0,0,6.43875026289057e-06,0,0.0363717587848905,0.00830487997894538,0,0,0.0612055049956862,0.0550000564273872,0.0204101251222707,0.0163243861301259
"m__C02679_Dodecanoate",0.0292289662136838,2.53160634063381e-05,0.106481958957941,0,0,0.0314478167912722,0.0641319267801366,0,0.0172212739250232,0,0.000305849621929623,0.00265077312215154,0.00383413097760291,0.232502226316913,0,0.032522015918004
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0.0182864424281222,0,0,0,0,0.00608714947203775,0,0,0.0330112077615358,0,0.00382565331077972
"m__C02918_1-Methylnicotinamide",0.00169244036912884,0.00121159419071725,0.0193382849582782,0,0.0520386946865531,0,0.000336290628238254,0,0.0116457628549081,0.00277262775053304,0.00232187147299631,0,0.0257000305997375,0.0223326709955022,0,0.00929268456710619
"m__C02953_7,8-Dihydrobiopterin",0,9.0342510227677e-06,0,0,0,0,0,0,0,0,0,0,8.33609001157624e-09,0,0,6.02839140851952e-07
"m__C02989_Methionine sulfoxide",0.0213765795046724,3.05999278277228e-06,0,0,0.000218241817389318,0,0.151281403702685,0.00256723894856322,0.027436301965828,0.000557767887977822,0,0,0.00964476527783576,0.208001929303666,0,0.0280724858934266
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,0.0754031437079773,0,0,0,0,0,6.9754548334827e-06,0.00725814099716427,0,0.00551121734399834
"m__C03283_2,4-Diaminobutyrate",0.002952760118457,0,0,0.025859148080295,0,0,0.13192796365072,0,0,0,0.0164062044783916,0,0.0671579874156949,0.0672107955338236,0,0.0207676572851588
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,0.0302159815863497,0,0,0,0,0,0,0.0198215817314795,0,0.00333583755452195
"m__C03570_Mannosamine",0,0,0,0,0,0,0,0,0,0.0179917879692719,0,0,0,0.0152003807053218,0,0.00221281124497291
"m__C03626_ADMA",0,0.000591509649965452,0,0,0,0,0.00571860674505999,0,0.0416943350204571,0.00406389436849472,0,0.0599148463002495,0.0223192433935877,0.0568737983531411,0,0.012745082255397
"m__C03722_2,3-Pyridinedicarboxylate",0.00212090009782486,0,0,0,0,0,0,0,0,0,0,0,0.00069556743967967,0.0161911205863524,0,0.00126717254159046
"m__C03793_N6,N6,N6-Trimethyllysine",0.0424708390627666,0.100577023947063,0,0.0164125837470688,0.032971701980569,0.0792788222691129,0.0164912353914572,0,0.00272916805345226,0.000368994569732524,0,0,0.122197435130296,0.353956919228812,0,0.0511636482253553
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0,0.00189717554358983,0.000540998794732558,0,0,0,0,0,0.0587979354816639,0,0,0.00408240732133242
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0.0284607189212918,0,0,0.271641540893258,0,0,0,0,0.0257476404448974,0.000285391349134597,0.0445385791481311,0,0.0247115913837809
"m__C04501_N-Acetylglucosamine 1-phosphate",0.00274940760695851,0.0644145230393512,0,0.0113400430985749,0,0.0898536395686831,0.16505721007961,0,0.00302799088049791,0,0,0.00435140029124089,0.00294504285883882,0.00884284244883575,0.0184285742729568,0.0247340449430365
"m__C04874_7,8-Dihydroneopterin",0,0,0,0,0,0,0.0253014166883213,0,0,0,0,0,1.65514354549081e-08,0,0,0.00168676221598379
"m__C05122_Taurocholate",0.0790328238125435,0.0617571570510553,0.0443828744932647,0.0738659462631686,0.00181167273733326,0,0.080678324871174,0.0127208828862856,0,0.0458081432332915,0,0.122676492443237,0.0272850817800089,0.0745031504436219,0.0135460723596736,0.0425379081583105
"m__C05127_1-Methylhistamine",0.0148079752913495,0.576880396207839,0.145477880195712,0.0183229908611802,0.0410365404889735,0.0758537348406659,0.00189751584083966,0.0459237183536437,0.0170329761766083,0.185518988577624,0.00970022742069283,0,7.09785555631566e-06,0.0364158503504654,0,0.0779250594974101
"m__C05145_3-Aminoisobutyrate",0.00459860341783977,0.00404916487241084,0,0.164387416866636,0.0282867699689809,0,0.220837216718428,0.220488899932478,0,0,0.00551435449454153,0.0350665287186266,0.0020745754087116,0.0378995828477158,0,0.0482135408830913
"m__C05341_beta-Ala-Lys",0,0.000561971289770615,0,0,0,0,0.0449522246167443,0.06849681797988,0,0,0.00101192864539987,0,0.083435098116297,0.259923935882073,0,0.0305587984353443
"m__C05582_Homovanillate",0,0,0,0.0191628596150701,0,0,0.00398134565131549,0,0,0,0.00204921190570777,0.0243960471724754,0.0969855417327656,0.00892483929736618,0,0.0103666563583134
"m__C05584_4-Hydroxy-3-methoxymandelate",0,1.30547405711865e-07,0,0,0,0,2.95521898960194e-05,0.0258502905128464,0,0.00242488484047424,0.0173414614471868,0.00923589212561942,0.000844929996034065,0.0167821189176406,0,0.00483395070514022
"m__C05587_3-Methoxytyramine",0,0,0,0,0.00158092772906448,0,0.000554725445490143,0.0363500669202568,0,0,0,0,0.00796165560089709,0.0420411382583841,0,0.00589923426360617
"m__C05629_3-Phenylpropionate",0.034539333369763,0.000441950381340072,0,0.765091187122528,0.00042214902472079,0,0.00189959693610464,0.00796315005385468,0.00176244563305178,0.000287968042487799,0,0,0.0111111835879881,0.0265080475713653,0,0.0566684674482136
"m__C05635_5-Hydroxyindoleacetate",0,9.01008553543596e-05,0,0.061286335468063,0.0160351071406878,0,0.00335696423637041,0.00190655857467128,0.0121887161614409,0,0,0.0045579960992564,0.000699788708160548,0.0334903243702704,0,0.00890745944095167
"m__C05824_Cysteine S-sulfate",0,0,0,0,0.00205805694945683,0,0,0,0,0,0,0,0.0385921069491989,0,0,0.00271001092657705
"m__C06057_3-Aminopropane-1,2-diol",0.00688629736442983,0,0,0,0.00465407235890226,0.219175663642292,0.0464708473213435,0.0119903038731266,0.00710402764141053,0,0,0.00169073696151536,0.109478786887831,0.0275905941701275,0,0.0290027553480652
"m__C06213_N-omega-Methyltryptamine",0,0,0,0,0,0,5.9980880140825e-05,0,0,0,0,0,1.75371304787944e-05,0,0,5.16786737464129e-06
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,1.56072687423943e-05,0,0,0,0,0,0,0.00233232986629787,0,0.000156529142336018
"m__C06423_Octanoate",0,0,0,0,0.0066718214602258,0,0.00501032231953736,0.0207520690834943,0,0,0,0,0.00251517978360434,0.0225320728780225,0,0.00383209770165895
"m__C06524_Nornicotine",0.016655471503286,8.64654045229184e-07,0.00223533812395934,0,0.000962960288533416,0,0.0236370825059343,0.00296381632798132,0,0,0,0.00155958695577561,0.00550941994653526,0.0697059889463878,0.0183175323569829,0.00943653744062807
"m__C07044_Hydroxyurea",0.00715834735976807,0.000110131544448133,0,0,0,0,0.0128870568664428,0,0,0,0,0,0.0434652528457321,0.104835006319867,0,0.0112303863290839
"m__C07151_Metformin",0,5.59532144505379e-06,0,0,0,0,0.0441826519978276,0,0,0,0,0,0.0130780764767309,0.0913824030167107,0,0.00990991512084761
"m__C08262_Isovalerate",0.0296063961674388,0.0762244442235117,0.00371273630718542,0.202684059938747,0.0060627025444218,0.112706891217181,0.0140262638300093,0.0776927899681134,0.132279899295592,0.0357567323855519,0.0294727858879099,0.0371376670743463,0.0344640269718349,0.312347389566474,0.0116717514448404,0.0743897691215439
