"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00042_Succinate",0.307795064248744,0.0599967653189251,0.0670928232224134,0.126223806691359,0.39622520983799,0.289664754667798,0.19166201522325,0.122638595800861,0.208615945728811,0.0850048919659102,0.0236481233464684,0.11106255053105,0.15436268567223,0.109605872539454,0.390975589334594,0.176304979608657
"m__C00043_UDP-N-acetylglucosamine",0.316426965033245,0.295010772052394,0.043750945584338,0.0565045933238235,0.00472274094984744,0.0447622946948598,0.0856639438941158,0.467860511979936,0.542261279098269,0.235990064879125,0,0.64488251738047,0.753054095834191,0.213414414120063,0.12443325330564,0.255249226142021
"m__C00047_Lys",0.0380290181001344,0.00680235475829468,0.0962961636372523,0.0367714524729761,0.100382846265143,0.069580737589473,0.0481909404294617,0.0870409819371651,0.0304106275051233,0.0722298364535831,0.167625479412845,0.0434243240401035,0.232442909858072,0.00446615378224969,0,0.0689129217494585
"m__C00049_Asp",0,0.0435973872067974,0.0860640724682778,0.0856246271094359,0.0131170656756016,0.0465690019349138,0.0207497829408668,0.0329250844692794,0.241413653789803,0.133060467509843,0.17654623975468,0,0.0166365926373206,0.00607776908319852,0.209045692031972,0.0740951624407993
"m__C00051_Glutathione(red)",0,0,0,0,0,0,0,0,0,0,0.0456095350653294,0,0,0.00463390039680611,0,0.00334956236414237
"m__C00055_CMP",0,0.0416368453286252,0.039292293900391,0.0232787994618005,0.0428850920815254,0.0800747770545604,0.00656747137822347,0.213113951312836,0.187475029264184,0,0.0419461094966719,0.195201632249663,0.00321308990978943,0.00282640121258821,0.0136515173611612,0.0594108673341346
"m__C00062_Arg",0.0460273348752843,0.0224185357759717,0.0307584914406312,0.0106733446374452,0.162324898253445,0.0932937100770333,0.0504943007577509,0.0543022685735087,0.679886161138965,0.0169277064221852,0.00852184939964402,0.0508221337424705,0.0561293444882093,0.194304095516077,0.24455689922815,0.114762738288451
"m__C00064_Gln",0.144986544451026,0.00324402311415125,0.0119693021582922,0,0.067639681477481,0.0327952378317564,0.0152414373066769,0.00434924191112767,0,0.0829685687606351,0.0470510420899521,0,0.0406554121438205,0.127131902327658,0.0592781917181294,0.0424873723527138
"m__C00065_Ser",0.119134326547476,0.0331005874147746,0.0694040423812066,0.0313498567514893,0.054777403483844,0.0977767214556901,0.00937982641547609,0.0933333155446483,0.0964665779025897,0.16789516514607,0.169047252533085,0.0623875891410108,0.0427403517809952,0.0292848881071801,0.0177073099967576,0.0729190143068196
"m__C00073_Met",0,0.0799626676056713,0.077490339182851,0.0654201136634706,0.151495690864557,0.149674726851316,0,0.10298455568866,0.090501487450051,0.100179776512927,0.0431651845462442,0.0244249743797901,0.0771344815886256,0.00389549334831995,0.0386241709288996,0.0669969108407589
"m__C00074_PEP",0.0388477396126838,0.0191633596902102,0,0.039733942978542,0,0,0,0.0549709846133415,0,0,0.0242065397680178,0.253905515871817,0.00505053861834384,0.0495242698821324,0,0.0323601927356726
"m__C00077_Ornithine",0,0.512348813449111,0.144328070334499,0.184196050810211,0.653357285692092,0.204097321077762,0.145906367510149,0.0747563675545933,0.412498838007851,0.334132600353133,0.526665844431438,0.118183513298188,0.460136547478468,0.175230259210425,0.0151005093472427,0.264062559237011
"m__C00078_Trp",0.207248103428532,0.0444773270168173,0.65153288665375,0.107111232376499,0.264356757562759,0.273813670652187,0.0917005317808094,0.379176757735694,0.0383106142318863,0.0706718619197779,0.0660109004159226,0,0.210350731412257,0.0500951988992163,0.00387946950300679,0.163915736239274
"m__C00079_Phe",0.0217964010559443,0.00619906338271931,0.986182202885508,0.00416566224700392,0.106465958368353,0.439890522555271,0,0.0280009395050272,0,0.0779257896708505,0.138959358797358,0.172755274391435,0.000505970636769561,0.00204627345783355,0.304195089040666,0.152605900399649
"m__C00082_Tyr",0.361030037825397,0.808236496447252,0.596949001593525,0.665863382371391,0.314298457042601,0.241610343461171,0.00120763447512202,0.337835846364201,0.439153886866242,0.119509921239733,0.64581777403319,0.140347205895467,0.395009014973627,0.271906985262819,0.0743101407238272,0.360872408571704
"m__C00085_F6P",0.041170816550714,0.0119134811123916,0,0,0,0,0,0.110279815724387,0,0,0.117311336884064,0,9.23175151795287e-05,0.00841815767766842,0,0.019279061697627
"m__C00086_Urea",0.0567168884635014,0.17981060767143,0.474495386761017,0.0413939792056881,0.149459470439279,0.157266587749905,0.022133871779369,0.125675364925396,0.065123078408661,0.317978938008082,0.592417427493144,0.168256145349596,0.237749046704446,0.0100258851856398,0.00792525383468936,0.17376186213199
"m__C00092_G6P",0.0114935375226291,0.0921290801721154,0.0999609150700632,0,0.0651091258432584,0.143204692934435,0.00754772457942738,0.12067432035048,0.0202365750117067,0.0559913138321831,0.0264964525831234,0.108884302964464,0.0494518039843841,0.0770863193541758,0.155227737303053,0.0688995934336999
"m__C00093_Glycerophosphate",0,0.0105636552806023,0.0113856341044265,0.00192908330329189,0.0235538150400051,0,0.0050270607987089,0.0172829687833948,0,0,0.0168167556627568,0.120024188573589,0.0354886276411857,0.00276852405991466,0,0.0163226875498584
"m__C00097_Cys",0,0,0,0,0,0,0,0,0.0239001014411639,0,0,0,0,0,0,0.00159334009607759
"m__C00099_beta-Ala",0.0341219176295613,0.060988578481255,0,0.00537275920189969,0.184413486904935,0.0154058323790106,0.0535508935924274,0.0642113170681179,0.069686896418902,0,0.105591086939052,0.0683323518855222,0.0456657749599642,0.029300220148402,0.162992410443598,0.0599755684035098
"m__C00103_G1P",0.0193883433310383,0.016576913349375,0,0,0,0,0.00303027715411385,0.0112232409148447,0,0,0,0,0,0.0104716514916731,0.0774087704095649,0.00920661311004066
"m__C00105_UMP",0,0,0.0334093018821955,0.108570110607028,0.0271018984245423,0.0281863668465488,0.031521305407457,0.0285658268540964,0.192863269443173,0.16116553893758,0.0158420956011037,0.0307005871044759,0.0025966884848012,0.0280908319586298,0.0157618026453479,0.0469583749464653
"m__C00106_Uracil",0,0,0,0.00117615890894884,0,0,0,0,0,0,0,0,0,0,0,7.84105939299224e-05
"m__C00108_Anthranilate",0,0,0,0,0.012255086468172,0,0,0,0,0,0,0,0,5.87288751620477e-06,0,0.00081739729037921
"m__C00112_CDP",0,0,0,0,0,0,0,0,0.0323083325230809,0,0,0,0,0,0,0.00215388883487206
"m__C00114_Choline",0.480014074073027,0.212874419929917,0.0795320493160825,0.306379348559468,0.210935575188218,0.196657760585996,0.0208979218383373,0.112683562826326,0.179757449445751,0.0881755701425254,0.47950998094154,0.0175053930495807,0.0558286618870086,0.0678091267377229,0.243875576428795,0.18349576473002
"m__C00120_Biotin",0,0,0,0,0.00601086981010235,0,0.0141707619259771,0,0,0,0.0430685570206669,0,0,0.00059204414665829,0.0414401664903167,0.00701882662624809
"m__C00122_Fumarate",0,0.0504454547038092,0,0.0152738645284319,0,0,0.00715712012445415,0.00652330036331785,0,0,0.123093092561319,0,0,1.92593226043423e-05,0.00743274144710212,0.0139963222034025
"m__C00123_Leu",0.161429829683217,0.180628328040646,0.292644571100667,0.08758818049077,0.19927178411354,0,0.0317927885016319,0.00291839257920507,0,0.0485295098726383,0.0872233137032439,0.33401660034831,3.10782073531593e-05,0.128412175149297,0.0477108942993003,0.106813163072655
"m__C00127_Glutathione(ox)",0,0.00576221965489145,0.00719032357779452,0,0.0142203355557532,0,0.00995533611130722,0,0,0,0,0.0340007639078771,0.00252284339692904,0.0680292571355017,0.00869330552626781,0.0100249589910881
"m__C00128_CMP-N-acetylneuraminate",0.0422699337931853,0.181866148235391,0,0,0,0,0.0336562335343641,0.054798195606189,0.129623152182233,0,0,0,0,0.0352009263054541,0.068119737214594,0.0363689551247607
"m__C00134_Putrescine",0.0797019822989019,0.0030402586269353,0,0.148717235339046,0.038621708205693,0.018793424828152,0.0380030873659531,0.0723300765750401,0.164091960108751,0.042013494147578,0.0429150157239543,0,0.00223496386678903,0.0166818862602851,0,0.0444763395564719
"m__C00135_His",0.089962291239296,0.088751610650275,0.0191601737319423,0.0873619795757199,0.14295476871292,0,0.0189101645864685,0.215337653592537,0.0501866411309786,0.0505584947793972,0.0660784901710788,0,0.0661165556463297,0.170295256073137,0.0263980643445983,0.0728048096156452
"m__C00140_N-Acetylglucosamine",0.0435094007703629,0.0680465620857815,0.390366993057662,0.165644739590157,0.776914079772411,0.108599342062243,0.170653907259853,0.249231528805378,0.2949731001737,0.459341158380884,0.0217429666526659,0.096486662888891,0.255371213715616,0.217400669030391,0.19498704854044,0.234217958185762
"m__C00144_GMP",0.0141010865126059,0.0317656945528808,0,0.0453124303210967,0,0.0199452272196317,0,0.00940585402769803,0.0404111965726353,0,0.147266458788203,0,0.0147713002017996,0.0180487026743098,0.243459988775365,0.0389658626430817
"m__C00147_Adenine",0.0935329201474844,0.0715283997018722,0.0224964016493416,0.0207020302444835,0.0332141195065207,0.177442933456739,0.101851218705815,0.0987057353724299,0.244387953292887,0.165835389105871,0.202200833232884,0.0929387854786014,0.000425615042382134,0.145222194822068,0.153106312102284,0.108239389457444
"m__C00148_Pro",0.122404142909452,0.1129628189759,0.179137443330233,0.0521701129544241,0.0774172842426094,0.334208292184278,0.0621451152025913,0.0438875876417164,0.0498056528507329,0.113511738515384,0.471921598938923,0.135086011494363,0.196226780927152,0.174578675886258,0.0773182964080398,0.146852103497471
"m__C00152_Asn",0.459958961812678,0.0242415851581855,0.291308976946304,0.022514138085204,0.0739953180886695,0.21250154396284,0.0176200868289839,0.167556837254616,0.0384616189905653,0.0951381075647884,0.180762900705051,0.522319707791418,0.444745493375733,0.097474664986371,0.296699988128425,0.196353328645322
"m__C00153_Nicotinamide",0.0292175189162328,0.0170151453066617,0.230714976488879,0.0309137818481807,0.114384245260476,0.161312434084663,0.0177088802135652,0.179717025617544,0.408446730309246,0.142470841037017,0.104103031459093,0.0494040168914661,0.100923805540963,0.123299441625632,0.162536127712185,0.12481120015412
"m__C00156_p-Hydroxybenzoate",0,0,0,0.049920387657136,0,0,0,0,0.0349100145938873,0.0210126452476112,0.0638746292174765,0,0,0,0,0.0113145117810741
"m__C00163_Propionate",0.079712154810562,0.0764428049706266,0.135289986348141,0,0.0431932485808051,0.0654754382059962,0.0572412431247086,0.0151494556837342,0.119514754747751,0.143849829268956,0.160835424130471,0.179655584137101,0.172456200338881,0.215309200460393,0,0.0976083549872085
"m__C00170_5-Methylthioadenosine",0.0805003753557397,0,0,0.0641325003314415,0.0359934006905583,0,0.108628575115994,0.0397308749837168,0.168757863258432,0.071220009654561,0.0289955227790225,0,0.00562386786506013,0.0789524884111374,0.0827309893335161,0.051017764518612
"m__C00178_Thymine",0.0151964815656858,0.179596203006015,0.00891665043666175,0.111429559309204,0.239844141677638,0.11034772278755,0.0293601018571342,0.0193717030604208,0.0225528307696989,0.222272035822155,0.0143810876732648,0.0244316736593288,0.0220844453185421,0.0279159704075306,0.139134931290645,0.079122369242765
"m__C00179_Agmatine",0,0.137860204946824,0.062724398473111,0.0908611994133802,0.425735895341179,0.230340480134717,0.140511472994462,0.113660675612509,0,0.200501196610316,0.196067439961295,0.286124956608706,0.323760738477876,0.217039863837829,0.226259668759944,0.17676321274481
"m__C00183_Val",0.0137961679607368,0.018154306937953,0.063610968321269,0,0.00946317772714741,0,0.0100646532372625,0.0421345127289852,0.0473928633228297,0.254911616291411,0.0257716102239462,0.28965411518979,0.16722347074578,0.011229692057563,0.00347301469013923,0.0637920112956542
"m__C00186_Lactate",0,0.0813561702076726,0.104127560749655,0.062795412149412,0.105375758546905,0.0257255800095516,0.0378595905339889,0.203464034384537,0.0241693282654348,0.0409129198249759,0.0706768652830747,0,0.121605947322192,0.122611110677324,0.00912622193882519,0.0673204333262366
"m__C00188_Thr",0.0333799842214514,0.189592525551207,0.0934997349565577,0.00492777313058989,0.145534194632624,0.168390001659935,0.068316878259959,0.100460658412892,0.232263495308421,0.0644526298888453,0.0345515165062169,0.267963581161803,0.223233931347467,0.222876898908366,0.0547141335119827,0.126943862497221
"m__C00191_Glucuronate",0,0.110013094424953,0.0978973375702974,0,0.064290992476894,0.0156896763675738,0.0189912748714022,0.129569184147622,0,0.122847653880842,0.18075883612914,0,0.102509722261819,0.262303328193846,0.102784296997548,0.0805103598214625
"m__C00197_3PG",0,0,0,0,0.0761168551069889,0,0,0,0,0,0.105433545788975,0,0,0.00578619793540135,0.0985609208205536,0.0190598346434613
"m__C00199_Ru5P",0,0.00559916427430991,0,0,0,0,0,0.0378319456117662,0,0,0,0,0,0,0,0.0028954073257384
"m__C00212_Adenosine",0.0634403553721111,0.275179836687531,0.0635733606482451,0.0699009781884629,0.165238239079092,0.0341064884444512,0.0834466801842824,0.207278329436007,0.0981852502105266,0.113382490055753,0.420905190893196,0,0.105106770554803,0.235979502141141,0.208790505424342,0.142967598487996
"m__C00213_Sarcosine",0.59325959878642,0.0339912711780866,0.0319578211787386,0.153335345617317,0.0711341387433852,0.383880930144694,0.0106469881390562,0.0640836650266957,0.128998112184011,0.0251971690234187,0.192232150143052,0.117824233844251,0.233988525225129,0.0442410503141875,0.252594362795121,0.155824357489571
"m__C00214_Thymidine",0.102697082969877,0.0177158149727393,0.159913818673908,0.100419206385691,0.0372201342047482,0.0179050436305734,0.0319862782320503,0.220136224292106,0.254167773047801,0,0.0215742511549609,0.228518269300927,0.318741375669177,0.0583795897289803,0.0726207930036263,0.109466377017811
"m__C00233_4-Methyl-2-oxopentanoate",0,0,0.00478900464562904,0,0,0,0,0,0,0,0,0,0,0,0,0.000319266976375269
"m__C00242_Guanine",0.0236735221516437,0.104198490015063,0.131308341737491,0.0632897306956965,0.157805262057377,0.0951018931639194,0.0310782435762698,0.144097239688913,0.0223709702395876,0.0945084037547753,0.0313071629529387,0.161301723159491,0.188059440899126,0.137204143721986,0.048066391729858,0.095558063969609
"m__C00245_Taurine",0.0739450807191561,0.00526577177067357,0.140317813344497,0.0773004138236668,0.179807793314228,0.127277921554951,0.0605223986546036,0.00377450323474844,0.096001630893102,0.0241085046850075,0.031707080330725,0,0.0179739100997667,0.0133229776355362,0.11323513409764,0.0643040622772201
"m__C00246_Butyrate",0.0964752390683826,0.178861064803682,0.0652387900102268,0.103786732153194,0.00699160983380077,0.0373927103017113,0.0738401440257461,0.530796806820217,0.0730704040115739,0.476162339282084,0.207201905556032,0.0760104920333216,0.099354333951522,0.10436125313833,0.0301716320071313,0.143981030466464
"m__C00250_Pyridoxal",0,0.0337917128132588,0.0665302238602712,0.0291101222209074,0,0,0.00445429876884427,0.00696308983269917,0.0386445389105042,0,0.0939915057094606,0.028793759682431,0.00304362823566189,0.0173715580515049,0.0174106718970546,0.0226736739988399
"m__C00253_Nicotinate",0.0563525115257539,0.0156086681570463,0.0340381446156865,0.00215243035338092,0.00746123775437996,0.01362426584043,0.00228984873411244,0,0.123894288977921,0,0.0209650987293255,0.173763580738024,0,0.0177546896999537,0,0.031193651008401
"m__C00255_Riboflavin",0.0657110455318529,0.0486613107182675,0.183627418224094,0.17929795768664,0,0,0.0207875691319791,0.155001455755997,0.0784074014211906,0,0.0135083332608441,0.157514635118831,0.0198966938181196,0.0404723293991076,0.0259700061734392,0.0659237437493576
"m__C00257_Gluconate",0,0,0,0,0,0.0203747554111356,0,0,0.0296845450739841,0,0,0,0.000748352785725817,0.000892561934055318,0,0.00344668101366006
"m__C00258_Glycerate",0,0.101023254963031,0,0,0.107813866665846,0,0,0,0.0561539588046506,0,0.00600331430244525,0,0.0221194564812567,0,0,0.019540923414482
"m__C00262_Hypoxanthine",0.212389474169729,0.0496907839761451,0.142393761559215,0.0409621397236746,0.0163471811809341,0,0.124137264351875,0.783675621169947,0.408250267716985,0.203506953193002,0.101533779370056,0.039639714761663,0.0472949098039586,0.0504925432456427,0.0515310433167267,0.151456362502637
"m__C00263_Homoserine",0.033644350790085,0.0679880831098948,0.048796328852173,0.0126624180349806,0.0887421840342078,0,0.0122005216230521,0.00360891194694942,0,0.0765764955426152,0.233087687969808,0.0468418145271841,0.0559383358189807,0.130487013476807,0.0130099011441052,0.0549056031247229
"m__C00270_N-Acetylneuraminate",0.0405146923099081,0.0309429321585978,0.0621389873260451,0.0281693910244129,0.0890595637961144,0.0121004856426826,0.0619914235951851,0.00524827984417899,0.0303898672182479,0,0.00512596539826527,0,0.000580530287023495,0.017436920590033,0.0194552677749884,0.0268769537977122
"m__C00294_Inosine",0.229910427113832,0.308509069903657,0.569247041568587,0.220320913232563,0.456330797703302,0.841178271398766,0.0444232046297104,0.391583753168172,1,0.371841472192578,0.425214909920713,0.430727365221666,1,0.487669286392599,1,0.51846376749641
"m__C00295_Orotate",0,0,0,0,0,0,0,0,0.0286280164331883,0,0,0,0,0,0,0.00190853442887922
"m__C00296_Quinate",0.0130046615065267,0.0495789653623461,0.0401030829174161,0.0417356679528669,0.0830915813089808,0.058241326072656,0.0890902916834087,0.00476384893148035,0.0945692107215456,0.103527928751214,0.0941655252198392,0.112292062654449,0.0835138760591391,0.0425173470012006,0.0504238903295292,0.0640412844315066
"m__C00299_Uridine",0.0310108631379457,0.0504552833075568,0.06225439292133,0.110093406465092,0.163470166211901,0.179801039778631,0.0572694805056348,0.0332196366611501,0.300239485497571,0.169272370158358,0.0357227065798701,0.314635478122312,0.166046775628392,0.105710567525077,0.176072102821265,0.130351583688139
"m__C00300_Creatine",0.148012342028957,0.0106107897000904,0.146489097820665,0.0743170177613429,0.114206532046919,0.0168583298297253,0.00860148825656635,0.0475512110726341,0.0612071773777596,0.147753699184271,0.208272144638011,0.0925205569710187,0.413865735818509,0.12889053862579,0.0336199794321382,0.11018510937096
"m__C00301_ADP-ribose",0.0363483612293572,0,0,0.00587533597111701,0,0,0.0258086404075707,0.0564882263984028,0,0,0.0345632118703428,0,0.0058280722200941,0.0609846343003044,0.0232819030432272,0.0166118923626944
"m__C00311_Isocitrate",0.0303605182312615,0.00417313179165034,0,0.0721863632438509,0.0562054031783849,0,0.00678717360134492,0.0194381016968043,0,0,0,0,0.00110260921161836,0.00014962973506889,0,0.0126935287126656
"m__C00314_Pyridoxine",0.214870241606098,0.249958155449391,0.0324804605664981,0,0.0554276123966802,0.0828625993236185,0.0172248726993124,0.133343399979371,0.140258108069241,0,0.00584847653222603,0.0165751086947309,0.184849621360212,0.0492717792119354,0.0187162099511747,0.0801124430560327
"m__C00315_Spermidine",0.0824709046285392,0,0.0153992694305805,0.0725768592813069,0.090064136000949,0.033690876003995,0.0577502563427051,0.266057780390284,0.347229213453603,0.0161559700410707,0.0298311911723832,0.206788190234803,0.0296373727085542,0.060480595814114,0.0190079674608813,0.0884760388642513
"m__C00318_Carnitine",0,0.0309427709840933,0.0646220848019622,0.0730244184747704,0.00340220201973957,0.0826019420677197,0,0.0133721391310799,0.310038190753032,0,0.160486944996398,0,0.0348715464997043,0.0621350585676394,0.029903441953663,0.0576933826833201
"m__C00327_Citrulline",0.0957180993568763,0.614169985604501,0.0578289299651036,0.0501468299497132,0.142401553914477,0.488256940008171,0.1675693842942,0.21623219115686,0.254907343930524,0,0.282966765542006,0.0439096115585563,0.567338738746264,0.21573120115494,0.168869692902481,0.224403151205645
"m__C00328_Kynurenine",0.117995325548649,0.0264373992385654,0.0480643200691286,0.0437532370989294,0.0489474645675162,0,0,0,0.0485300974485155,0,0.0877415212428717,0,0.000378529734942615,0.0124168686869989,0.0564519054868573,0.0327144446081983
"m__C00329_Glucosamine",0.271120608302501,0.109139857041499,0.0838250255296112,0.0537630122853317,0.14886514397971,0.135145198177761,0.00335065000836904,0.0462015255780441,0.127476928491554,0.19940605498876,0.440867772976918,0.155254833108423,0.0726195042390986,0.0107224033302482,0.398464006296886,0.150414834955648
"m__C00330_2'-Deoxyguanosine",0,0,0.0322850592357869,0.0312790086757721,0,0,0.0129044386615973,0,0.177220869799422,0,0.0169115612486543,0,7.22540278139166e-06,0.000732070025885944,0.0727757547444767,0.0229410658529584
"m__C00334_GABA",0.135557266756347,0.0406905837305079,0.222072568829212,0.0845056386092044,0.0275611982419455,0.175863305773946,0.0174936645800718,0.0350995871829433,0.144313585795327,0.0625033916138467,0.100786188653899,0.109847928254568,0.341389261095391,0.0978006840705739,0.0475429772480544,0.109535188695723
"m__C00346_Ethanolamine phosphate",0,0.0444953542330969,0,0.00387259551399263,0,0,0,0,0,0,0,0,0.415538622202603,0.00608849404976557,0.0246255041981257,0.0329747046798389
"m__C00352_Glucosamine 6-phosphate",0.113862193194397,0.0662819627896847,0,0,0.0073773433873041,0.0116690198564101,0.0397724472815354,0,0.370667254096936,0,0.0940173170609461,0,0,0.0979904299255973,0.0162301157990203,0.0545245388927887
"m__C00354_F1,6P",0.0614014129210028,0.0748312910435437,0,0,0,0,0.137538996311698,0.0280373005979535,0.366840504473762,0,0.0847867428342303,0,0,0.00995563070256227,0.08346916696639,0.0564574030567428
"m__C00355_DOPA",0,0,0,0.0582917072759212,0,0,0,0,0,0,0.0136201058622679,0.0142424581370745,0,0.000861835073630564,0,0.00580107375659295
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0591282928453379,0.0937352966277477,0.0104980688276265,0.00447579889700729,0.0102335456485789,0.0556150784668463,0.0245254091414367,0.210988320095198,0.0815984754396067,0.0786200040741324,0.011137017281127,0.0468790708127493,0.107755968867698,0.00633201279889994,0.0402744429849167,0.0561197868539273
"m__C00364_dTMP",0.0395521391035855,0.0157561549927993,0.150540442840348,0.00127204401009296,0.0187071008015858,0.0184314755757654,0.00543041797750107,0.0302814033645286,0.0854549463695161,0.0973474467826067,0.0450086800701365,0.0870257543452097,0.0238229178715837,0.0729573997055187,0.0379118282754078,0.0486333434724124
"m__C00366_Urate",0.0257383321622611,0.00582899455621859,0.211203595710951,0.059084700339757,0.0665748159396436,0,0.0172803942459592,0.0338989329588494,0,0.0751874111405913,0,0.230969923476551,0.000920991731027017,0.00397523174835151,0.0355144253943008,0.0510785166269641
"m__C00371_trans-Zeatin",0,0.00232694170392372,0.00736033783454797,0,0,0,0,0.00494056486832101,0.0864636773432919,0,0,0,0.000201897610410047,0,0.127743665183288,0.0152691389695855
"m__C00378_Thiamine",0.0564520607630961,0.00951486693092311,0.0779414971750464,0.038594573163369,0.0991108616488438,0.0278544868817651,0,0.0161658548537783,0.0489708453250145,0.0665585336256135,0.0626301246794422,0,0.0234350599011358,0.0502382947919804,0.0133636141250621,0.0393887115910047
"m__C00380_Cytosine",0,0.00568504443647992,0.158423503136495,0.0185943028205386,0.00351066159395893,0,0.0276791244255981,0,0,0.0868027270253651,0.0693386878037041,0,0.00334867818823091,0.0132587936647627,0.0415538624043714,0.0285463590333003
"m__C00383_Malonate",0.0165254081065883,0.0650257687014244,0.0121138754159638,0.0646526085578833,0.293055004258422,0,0,0.0649465985132567,0,0,0.0802532585472077,0.121077740247738,0.213846178709845,0.0014429240554534,0.00722973365862257,0.0626779399181603
