"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01005_O-Phosphoserine",0.000621849309342096,0.00639765405127666,0.1050032183191,0.00168054886659875,0.0014071150483244,0.0111281792633596,0.0124483470015151,0.0125322127845932,0.0243548635151032,0.08257718655074,0.0516036895081432,0.0609349929390659,0,0.0178880610067729,0.013231096772521,0.0267872676624304
"m__C01042_N-Acetylaspartate",0.370584421551934,0.346481721701898,0.0772319082047642,0.239765937261871,0.39023854706756,0.0577552571824721,0.824616613212621,0.0995320539253956,0.57706842389884,0.554566417430978,0.258621502131923,0.598765275962317,0.0956866318983574,0.199817989855232,0.254848694446902,0.329705426382204
"m__C01047_N-gamma-Ethylglutamine",0.443991408031878,0.365898487399342,0.155152955415605,1,0.750475658171334,0.641121842565969,0.218380037755703,0.563699831605086,0.86639050848531,0.346624501077657,0.345666313287821,0.81726068079931,0.249034259885425,0.207282570263718,0.592927312652825,0.504260424493132
"m__C01073_N-Acetyl-beta-alanine",0.0928880229140861,0.0201886998003625,0.105618238757161,0.0454141775449722,0.32548489295729,0.0718083073325677,0.203591889203064,0.00340358075613706,0.184725644953474,0.0672161697993948,0.273410698059135,0.405031546920362,0.167031056803328,0.324185885977118,0.180345719823333,0.164689635440119
"m__C01089_3-Hydroxybutyrate",0.178029927169168,0.133262277073765,0.071131234277898,0.0548147111424651,0.07547755655103,0.0573986491873364,0.00386657600766832,0.10548371183126,0.0452173492354144,0.164861684301541,0.0686072019385354,0.000861808904125848,0.0737383500392151,0.147738258576497,0.284321176748453,0.0976540315322915
"m__C01118_o-Succinylhomoserine",0.129623268902732,0.403873984146992,0.000317458416962542,0,0.366428419370401,0.0152365529866919,0.0785122647445865,0,0.0112848566873027,0.0397231939673995,0.301297618770242,0.115922992381464,0.125920228257502,0.0556933723966704,0.0708451404006348,0.114311956761972
"m__C01152_3-Methylhistidine",0.490702143849925,0.745298666057215,0.553952649912255,0.189280957578029,0.609576641222708,0.169508998226805,0.210255765010001,0.440868121346179,0.250597106742471,0.115177559998707,0.132913336750623,0.272144645104722,0.589335041272022,0.224777312020057,0.429955607110037,0.361622970146784
"m__C01239_N-Acetylglucosylamine",0.000648667475658897,0,0,0,0.000327951601887392,0,0.00944134456063587,0.000348504324276892,0,0,0.0124856106124327,0,0,0.0047118610543783,0,0.00186426264195134
"m__C01585_Hexanoate",0.22762980691581,0.175364129790757,0.120150815895438,0.145326736303632,0.198919087345648,0.104721425224956,0.0937944408769354,0.0560418687231135,0.1596326817743,0.216294011672806,0.091601388662364,0.417993967396465,0.027680392431869,0.173836845266362,0.369687997249579,0.171911706368669
"m__C01586_Hippurate",0.0479867612410073,0.0179314759836398,0,0.0321505974702828,0.00600274861021981,0,0,0,0.0182676242941887,0.0304382429507414,0.000502906933882721,0.000853174901308546,0,0.172873379367051,0.00552071145058625,0.0221685082135272
"m__C01736_Purine riboside",0.210967272177336,0.216431495954521,0.0454403864406309,0.284574764304085,0.197740932027877,0.00718184104502443,0.00604001951136128,0.0559256243008827,0.19720521287556,0.147996341548898,0.0783283700109509,0.270049093190189,0.127048628969102,0.263168452767311,0.12527855773525,0.148891799523932
"m__C01921_Glycocholate",0.00730977040854491,0.065172480910232,0.102465463532248,0.0744186410647161,0.0321520130828132,0.021091382041721,0,0.0495948874821213,0.0338575394665145,0.141072929556263,0.0993886885761551,0.0524301432187758,0.0357401897986755,0.029921396742196,0.084187636716551,0.0552535441731685
"m__C01996_Acetylcholine",0.130787663568636,0.0697690887235948,0.173271415258145,0.0771963220015589,0.310425599715931,0.203215959201973,0.0938978457453353,0.152547600652069,0.23475279011813,0.0579443051091803,0.0697618042125865,0.227658254828002,0.115213208092758,0.251578931201384,0.259282896490998,0.161820245661352
"m__C02155_Gly-Leu",0.194433745701802,0.191386928283852,0.208630870280975,0.183853328616054,0.236927799941866,0.0356164007538307,0.0968217375943453,0.112971724966396,0.355112040090409,0.170325057236316,0.0889326259931499,0.277081238118135,0.0744430359423429,0.403087892897211,0.350142570314114,0.198651133115387
"m__C02256_Castanospermine",0.0136640053894185,0.0748520855662596,0.00053351271533777,0.0133063081461547,0.0574706518618311,0.00487507761539252,0.0842529816693833,0.00648038022730339,0.00637219346316376,0.0212741219699196,0.00668172940961462,0.02767352321421,0.0522008584343666,0.125177029912757,0,0.0329876306396742
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0.144370986481564,0,0,0,0,0,0.00962473243210425
"m__C02294_Methylguanidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945621666958665,0,6.3041444463911e-05
"m__C02356_2AB",0.0477921166372089,0.142347015662571,0.173521620391176,0.0826842956749228,0.102330118021995,0.0307892392120467,0.106260751352561,0.130511590267121,0.185604564583643,0.26503404397042,0.208648952095808,0.187294965220606,0.11298314887913,0.059868881378326,0.143210610673918,0.131925460934764
"m__C02376_5-Methylcytosine",0,0,0.000913688196192973,0,0.0346249377807021,0.0701844807670933,0,0,0.0733933930290985,0,0,0,0,0.0129866050390227,0,0.0128068736541406
"m__C02470_Xanthurenate",0,0,0,0,0,0,0,0,0,0,0.0182539383781076,0,0,0,0,0.00121692922520717
"m__C02494_1-Methyladenosine",0.0112631625384023,0.171114165784195,0.0767357852850067,0.00252175292404869,0.106265176888391,0.0976678772870161,0.117754203573785,0.00176017156540526,0.156498615487198,0.0434201171287884,0.012300255095354,0.0112783220230435,0.0710794061954446,0.0109698642175547,0.267149095630331,0.0771851981082642
"m__C02504_2-Isopropylmalate",0.0603096646105744,0.401023624839252,0.344980208827722,0.148773219317321,0.306653662314673,0.431821824369732,0.396039635285998,0.452941479852692,0.376977862790009,0.32959558491937,0.0286482203394767,0.388047889093837,0.0473858593411184,0.126821681059332,0.532383349403078,0.291493584424279
"m__C02567_N1-Acetylspermine",0.0823867617600426,0.0698091578513736,0.000212586145543937,0,0.0638091425502206,0.0115467844951177,0.0071481910995792,0.203085169945137,0.0236169810509632,0.134535093176763,0.115076270125119,0.00540237033740962,0.00501925787616523,0.0458201312901918,0,0.0511645265135751
"m__C02614_Citramalate",0.13462141360591,0.162180444248177,0.0964195601490501,0.198943674283127,0.511793809519133,0.303538675679744,0.0993178969885666,0.0898410033881237,0.22203428618353,0.158741989912171,0.0611378847363638,0.201526959838538,0.310408494911559,0.131759109644684,0.15767357886758,0.189329252130417
"m__C02678_Dodecanedioate",0.125497650551027,0.0951406604696479,0.0873104638708381,0.536977100756045,0.425119089495341,0.100759610825636,0.132461760925073,0.276308344245175,0.0776021243504676,0.261832369598597,0.265043250075724,0.527705570157805,0.298758505082748,0.402109214122629,0.49424375559659,0.273791298008223
"m__C02679_Dodecanoate",0.276536825402932,0.2772611444395,0.0830757383298922,0.12427979058846,0.151930835802838,0.0917905484148873,0.125240836156418,0.0990520855913488,0.162982886125648,0.184568821773904,0.0519215884864512,0.294038147227043,0.0620779987841044,0.147558798491972,0.185891289042735,0.154547155643876
"m__C02712_N-Acetylmethionine",0.000211477696061837,0.0628888654083857,0,0,0.0070360099043611,0.0197651532036398,0,0,0,0.0654966514742702,0.00621981596146229,0.000554952947940005,0,0.0556987957300003,0.0184249633004658,0.0157531123751058
