"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0,0,0,0,0,0,0,0,0,0,0,0.0407108785345315,0,0,0,0.00271405856896877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp004557825",0,0.0734187309891287,0,0,0,0,0,0.0533572561139222,0.0816522408362493,0,0,0,0,0,0,0.0138952151959533
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900545215",0,0.0606507213037748,0,0.00646343640337534,0,0,0,0,0,0,0,0,0,0,0,0.00447427718047667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0,0.0863056095717583,0,0,0,0,0,0,0,0,0,0.114067050990141,0,0,0,0.0133581773707933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0,0,0,0,0,0.0874056563088951,0,0,0,0,0,0,0,0,0,0.00582704375392634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0.30578617661311,0,0,0.00978587114282041,0,0,0,0,0,0,0,0,0,0,0,0.021038136517062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0,0,0,0,0.0934438000149236,0,0,0,0,0,0,0,0.00622958666766157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0,0,0,0,0,0.0709309295251512,0,0,0,0,0,0.130387551803977,0.0743375808766883,0.0119968063288471,0,0.0191768579023109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0.0297799449865689,0,0,0,0,0,0.0964531674934471,0,0.0237064734753408,0.173703026313018,0,0,0.021576174151225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0,0,0,0,0,0,0.159019155013341,0,0,0,0,0,0,0,0,0.0106012770008894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0.101870841033308,0,0,0,0,0,0,0,0,0,0.110057901422304,0.0130068335955836,0,0,0.0149957050700797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0,0,0.0334441161773653,0,0,0,0,0,0,0,0.0353499479741085,0,0.146383142064662,0.0275167431268923,0.21264689630212,0.0303560563763432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0,0,0,0,0,0,0,0,0,0.0329236291271911,0.0673956193819916,0,0,0.00668794990061218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0,0,0,0,0,0,0,0,0,0.0501957240977826,0,0.112184356966396,0,0,0,0.0108253387376119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas endodontalis",0,0.056810736857139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037873824571426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539155",0,0,0,0,0,0,0,0,0,0,0,0.0208978032056393,0,0,0,0.00139318688037595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765",0,0,0,0,0,0,0,0,0,0,0,0.0330899151027919,0,0,0,0.00220599434018613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A",0.219455398227859,0,0,0.0187766115183061,0,0,0,0,0,0,0,0,0,0,0,0.0158821339830777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0.102826635251534,0,0,0,0,0,0,0,0,0.00685510901676896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0.0671283538489417,0,0,0,0,0,0,0,0,0,0.0443317195621462,0,0,0,0.00743067156073919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0.0738445497387753,0.102498840576573,0,0,0,0.0494191614571679,0,0.101970927484124,0,0,0,0.0489728094781182,0.0107555281534073,0.0990367197632834,0.0324332357767632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0,0,0,0.00915515417567343,0,0,0,0,0,0,0,0,0,0,0,0.000610343611711562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0.36397645365605,0.0497548683722257,0.25759064217278,0.391771653868129,0,0.279424437804296,0,0,0,0,0,0.34253951354645,0.130445196562228,0,0,0.121033517732144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0.069571915115286,0,0.00798630837571152,0,0,0,0,0,0.20141633621516,0,0,0,0,0,0.0185983039804105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0.00519571726171446,0,0,0,0,0,0,0,0,0,0,0,0.000346381150780964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0,0,0,0,0.0829232293641954,0,0,0.0181761045651568,0,0,0,0.00673995559529015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0,0,0,0.260083393520799,0,0,0,0,0.0689230916765932,0.0341395315536211,0.195320509412473,0,0.0264651729079323,0,0.0389954466047612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0.03314422990955,0.031500484414179,0.214167631260493,0,0.146428248040816,0,0,0,0.0895832594795442,0.0276154865075023,0.0207653768225125,0,0,0.0375469810956398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.0367227794694675,0,0,0,0.0024481852979645
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0.0935627729733054,0,0,0.0809800980776682,0.113337624011207,0,0,0,0,0,0,0,0.0335046142462978,0,0.0214256739538985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0.0723565431174833,0.111777684997424,0,0,0,0.0122756152076605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0,0.13654546072199,0,0,0,0,0,0,0,0,0,0,0,0,0.00910303071479936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0,0,0,0,0,0,0,0,0.0354749093181011,0,0,0,0.00236499395454007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0,0,0,0,0,0,0,0,0,0.0310294983544007,0.0170430646377114,0.0325957436535753,0,0.0053778871097125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.262749992400403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175166661600269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0.102067080724545,0,0.122640933826729,0.0647179111589405,0,0,0.0643883921537734,0,0.00427004489252817,0.0282519383805153,0,0.0257557534091355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0.0323052594984724,0,0,0,0,0,0,0,0,0,0,0,0,0.00215368396656483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0,0,0.149067381533029,0,0,0,0,0,0,0,0,0,0,0,0,0.00993782543553528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0,0,0,0,0,0,0,0,0,0,0,0.0242723572145767,0,0,0,0.00161815714763845
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.273761523805772,0,0,0,0,0,0.205159169905084,0,0,0,0,0,0,0,0,0.0319280462473904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0,0,0,0.0907459441379683,0,0,0,0,0,0,0.00604972960919789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0,0.321328066598779,0,0.00803969940280365,0,0,0,0,0,0,0,0,0,0,0,0.0219578510667722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0,0,0,0,0,0,0,0,0,0,0,0.0366261010048715,0,0,0,0.00244174006699144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0,0,0,0,0,0,0,0,0,0,0,0.0240893411297305,0,0,0,0.00160595607531537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0,0,0,0,0,0,0,0,0,0,0.0623497978047372,0.036394222322983,0.0449359215965015,0,0,0.00957866278161477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0,0,0,0,0,0,0,0,0,0.0288979953261632,0,0,0,0.00192653302174421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,0,0,0,0,0,0,0,0,0.0555062390039914,0,0,0,0,0.00370041593359943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0,0,0,0,0,0,0,0,0,0,0.0249469181698639,0,0,0,0.00166312787799093
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0,0.346910523163492,0,0,0,0,0.214625535347492,0,0,0,0,0,0,0,0,0.0374357372340656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0,0,0,0.0145855646121627,0,0,0.209890086448761,0,0,0,0,0,0,0,0,0.0149650434040616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0,0,0,0.0921501612622666,0,0,0,0,0,0,0,0,0,0,0,0.0061433440841511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,0,0,0,0,0.09364859881092,0,0,0,0,0,0,0.0766147439485616,0,0,0.0113508895172988
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0,0,0,0,0,0,0,0.0678992381614438,0,0,0,0.0921799725045941,0,0,0,0.0106719473777359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0.13523276591898,0,0.0134113339854641,0.286276390808776,0,0.224421629620083,0,0.178863631165876,0,0,0.0462739858413609,0,0.0893390504179083,0,0.0649212525172299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0,0,0,0,0,0,0,0,0,0,0.0214454218665471,0,0,0,0.00142969479110314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0.315633928046356,0.147019588653144,0.191616470461329,0,0.11632183932099,0.244635387596054,0.237016379241459,0.39672789194246,0.348959481402436,0.0962061964687449,0.0370086835644136,0.182949796661908,0,0,0,0.15427304289062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0,0,0.00583992180984494,0,0.0945450063895451,0,0,0,0,0,0,0,0,0,0.00669232854662601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.281154581855989,0,0,0,0.0834153213173641,0,0.137199338591456,0,0,0,0,0.0253159008522092,0,0,0,0.0351390095078013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,0,0.00751653595691331,0,0.0848135438776856,0,0,0,0,0,0.0189223963468045,0,0,0,0.00741683174542689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0.958488209640152,0,0,0.0087242894800349,0,0.256911607904993,0,0,0.116703026243248,0.0328519538078961,0.0940622620266793,0.0220459109041843,0.0486922087688548,0,0,0.102565297918403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,0,0.0132499624109551,0,0,0,0,0.113000450164738,0,0,0,0,0,0,0.00841669417171288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,0.091407508206917,0.0133418804633566,0,0,0,0.203615568363511,0,0,0,0.0280717130389842,0,0.0649284837825876,0,0.0267576769236904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0,0,0,0,0,0,0,0,0,0,0.0410672407502552,0,0,0,0.00273781605001702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0,0,0,0,0,0,0,0,0,0,0,0.0545480070397507,0,0,0.00363653380265005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0,0,0,0,0,0,0,0,0.0972529590751536,0.0478923560815798,0.0985442756312494,0,0,0.0162459727191989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0,0.0778383599703958,0,0.000782889350743195,0,0.0907880582549057,0,0,0,0,0,0,0,0,0,0.011293953838403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0,0,0.00817092870465766,0,0,0,0,0,0,0,0,0,0,0,0.000544728580310511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,0,0,0,0,0,0,0,0,0,0.0231035221646444,0,0,0,0.0015402348109763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0,0,0,0,0,0,0,0.157152324195536,0,0,0,0,0,0,0,0.0104768216130357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0,0,0,0,0,0,0.0532542805756568,0,0,0.383000125282112,0.0290836270571846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0,0.189525172467739,0,0.140380848464347,0,0,0,0,0,0,0.123081959652854,0,0.0620616121602865,0.0941604571988989,0,0.0406140033296084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0,0,0.00537792986139902,0,0,0,0,0,0,0.0728027184759204,0.0524266617764964,0,0,0,0.00870715400758772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0.00614917804930411,0,0,0,0,0,0,0,0,0,0.0934964541308052,0,0.00664304214534062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0.551023360260369,0,0,0.038474879775216,0,0.110588576742452,0,0,0.385343661636695,0.263202846062108,0.178143775274408,0.0378744945209823,0,0,0,0.104310106284815
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0,0,0,0,0,0,0,0,0,0,0.0228179002460334,0,0,0,0.00152119334973556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0.080414303357471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536095355716474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0,0,0,0,0,0.137587273698773,0,0,0,0,0,0,0,0,0.00917248491325155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0,0.106962834146569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713085560977127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0,0.124513038944914,0,0.0173743368364304,0,0,0.520217456483726,0.116360666469596,0,0,0.0223000059903629,0.0508659564960678,0.0973912072132796,0.0274492633863503,0.382989836413034,0.0906307845489174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0,0,0,0.0025019999864211,0,0,0,0,0,0,0,0,0,0,0,0.00016679999909474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0,0,0,0.00650883143276075,0,0,0,0,0,0,0,0,0,0,0,0.000433922095517383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0.264315556653643,0,0,0,0,0,0,0,0,0,0,0.107908621555333,0,0,0,0.0248149452139317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0,0,0,0,0,0,0.109048068482703,0,0,0.0424906685191983,0,0.0660857650521948,0,0,0,0.0145083001369397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0,0,0,0.00270859336272219,0,0,0,0,0,0,0,0,0,0,0,0.000180572890848146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0.04863173323834,0,0.0061189437914543,0,0,0.182289017147968,0,0,0,0,0.0298268588595015,0,0,0.0963101770230186,0.0242117820040189
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0,0.0908354133756455,0.280640725717662,0.0318760257222081,0,0,0,0.0624706030280654,0.199730570230565,0,0,0,0,0.0685201229852319,0.139580507677009,0.0582435979157592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0,0,0,0,0,0,0,0,0,0,0,0.0287985349496373,0,0,0,0.00191990232997582
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0,0.0860691513798864,0,0,0,0,0.131497586668728,0.103113195598175,0,0,0.180083487605693,0,0,0,0,0.0333842280834988
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_A",0,0,0,0,0,0,0,0,0,0,0,0.036264234678044,0,0,0,0.00241761564520293
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AB",0,0,0,0,0,0,0,0,0,0.130693688102393,0,0,0,0,0,0.00871291254015951
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_R",0,0,0,0,0,0,0,0,0.0981649491552888,0,0,0.0931932206998076,0,0,0,0.0127572113236731
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_T",0,0,0,0,0,0,0,0,0,0,0,0.0454308171380162,0,0,0,0.00302872114253441
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0,0.155812946029248,0,0.00517195553874523,0,0.142974328924266,0.0763957572131692,0.135002234442693,0,0.0407642545156337,0,0,0,0.172832291266166,0,0.0485969178619948
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0,0.133684353802711,0,0,0,0.0663161607904993,0,0,0,0,0,0,0,0,0.0896858021474685,0.0193124211160452
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0,0,0.0250333848688217,0.00874759060560495,0.105648792982221,0.0822844160530754,0.415288461244768,0.203798276341631,0.206408622093241,0.424466754326298,0.207496684785463,0,0.050170733450782,0.0603820854433741,0,0.119315053479685
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0,0,0,0,0,0,0.572127602741838,0,0.137073946233749,0.0777111714281146,0,0.0218471657768857,0,0,0,0.0539173257453725
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0,0,0,0.00957991024866222,0,0,0,0,0,0,0,0,0,0,0,0.000638660683244148
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola",0,0,0,0.0254418291965832,0,0,0,0,0,0,0,0,0.077795486456726,0,0,0.00688248771022061
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.0656004408459305,0,0,0,0.00437336272306203
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0.0388326365346378,0,0.0173988116125161,0,0,0.29147816749791,0,0,0,0,0,0.0267894996658942,0.177751321226889,0,0.0368166957691898
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0,0,0.015026776635088,0,0,0,0,0,0.108864757401707,0,0.0963165350438289,0.153491036059676,0,0,0.0249132736760199
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0,0,0.0305248345360201,0.0461712232882514,0,0,0,0,0.0815874319552368,0,0,0.0255236485556145,0,0.0813987005716197,0,0.0176803892604495
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0,0,0,0,0,0,0,0,0.0210774472760249,0,0,0,0.00140516315173499
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0,0,0,0.00275203186029827,0,0,0,0,0,0,0,0,0,0,0,0.000183468790686551
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0,0,0,0,0,0,0.129921486212684,0,0,0,0,0,0,0,0.00866143241417892
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0,0,0.00047492291828668,0,0,0,0,0,0,0,0.0221515901886294,0,0,0,0.00150843420712774
