"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00049_Asp",0.0164066028394494,0.200407756831913,0.0493341471613128,0.0817845823934599,0.0781782061132019,0.0993812882866645,0.0833440480666053,0.234834038898857,0.0435529693769276,0.294087331711385,0.0821083404264419,0.0362263576500656,0.0165000261702187,0.0201948504259794,0.0903674915010263,0.0951138691902339
"m__C00051_Glutathione(red)",0,0.0566695143458985,0.0022466564139336,0.00118572327830174,0.0501867004478918,0.0191486462014583,0,0.014857174340408,0.0471743401244937,0.244612226315836,0.0275867198244131,0.000588869830515524,0,0.0506529964450654,0,0.0343273045045477
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0.0556340896260654,0.133527596327746,0.03218127779213,0.0188315460450304,0.0277306937235366,0.0696649415300387,0.0485633283987249,0.0375718701991377,0.0315078937816215,0.0213440321878044,0.0364950824533331,0.146214572074073,0.00667159322295484,0.0656473821153815,0.128269724533721,0.0573237082674199
"m__C00062_Arg",0.143877442429497,0.115263091071091,0.138596178142989,0.110597943094115,0.0571100726538178,0.0315257829064606,0.0651668722524401,0.2245644445238,0.0627326438195467,0.301902722241692,0.0186755671987032,0.187038489286585,0.0387721624147659,0.0344232767906584,0.0725663118328347,0.106854200043933
"m__C00064_Gln",0.237409528307563,0.0972992361830134,0.0469422888672484,0.0360831968777169,0.105715555175716,0.126061278086529,0.0752450902899136,0.165984904932207,0.111772639019343,0.220125887514556,0.0424291835775089,0.0336924444602556,0.121499448097483,0.00156335331801712,0.0276891686093833,0.0966342135544303
"m__C00065_Ser",0.249804203984175,0.0535971572351675,0.0847722726271969,0.0633944552393509,0.0517216093927431,0.110606512211358,0.166016944744993,0.0718378988757209,0.113673532082507,0.131881855958471,0.0386231694386125,0.187693079149267,0.0466307632857262,0.0604008352503475,0.0631035105240639,0.0995838533333133
"m__C00073_Met",0.163479241674651,0.388767662986879,0.0748330914859114,0.0701158187777984,0.100088367105204,0.157266369764659,0.112762121117825,0.101001787642927,0.028722132179114,0.109724030567575,0.00963290011682567,0.0501246563866196,0.0941996291785631,0.040482673829063,0.034505868632154,0.102380423429718
"m__C00074_PEP",0.0146347123796535,0.0903655347788314,0.00979465976661653,0.023345824802262,0.000816100190899644,0.0472591183162719,0.0149477192116577,0.021095336641106,0.0234232061797207,0.00736620410494064,0.0407182571938295,0.0797766116030124,0.0218057163138546,0.0552147224357439,0.000360970452213682,0.0300616462913743
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",0.209435646096646,0.0917951400174187,0.0328378212477872,0.0855454474018992,0.251008798341064,0.0955706840092006,0.164598840089291,0.0689770970174027,0.057633416543738,0.270849721548931,0.148176026289596,0.11251595341657,0.0861855417294415,0.0666141268239316,0.122106366005589,0.124256708438567
"m__C00078_Trp",0.104335851592374,0.0627902753026316,0.0873148853444793,0.0422144205897966,0.229059379533096,0.0263506257719351,0.0855894527822593,0.0871751050941502,0.0821072832523638,0.123299439119427,0.0275619592860195,0.0626052952117596,0.0481712613883654,0.0680311067369656,0.0799441528829125,0.0811033662592357
"m__C00079_Phe",0.120099731433434,0.277387150743952,0.0853898071048197,0.286834208013713,0.181875310827398,0.0269561676395741,0.0339998037150538,0.142029454048719,0.0712456055854067,0.252951365542776,0.177186190848908,0.31649908508586,0.104010708303752,0.0760985305805322,0.0602223696410328,0.147519032607662
"m__C00082_Tyr",0.274097949675438,0.0610888114618025,0.173184674184368,0.00977612669993574,0.0117782524964944,0.363176496729788,0.0529145242782387,0.0438708488587676,0.159622241601394,0.550146498143686,0.450581299711015,0.0496811835473777,0.00407768969612828,0.192815135734671,0.324881207206276,0.181446196001692
"m__C00083_Malonyl CoA",0,0.00573186777663228,0.00254556969357822,0.00278954583558024,5.17389647296412e-08,0.0104094164046873,0,0,0,0.0106346951679326,0,0.0326888466269124,0,0.000382117015643836,0,0.00434547401732877
"m__C00085_F6P",0.00428827838174578,0.0991460246586485,0.0874728592091257,0.00373826222691657,0.00244161334338467,0.00497643572718916,0.000491295302594226,0,0.000195294901520356,0.0383179625372138,0.192856109881096,0,0,0.00367516334845166,0.0149965401581331,0.0301730559784013
"m__C00086_Urea",0.16477186130394,0.085789217801578,0.0408156796250666,0.0647320178397844,0.109152397122646,0.129315913335904,0.0957463017130551,0.10662973536648,0.00300320521107505,0.0647903387264541,0.0615364217446045,0.00232870358783435,0.0515022253940609,0.0881144590318559,0.101045326659423,0.0779515869642508
"m__C00092_G6P",0.00125895484462566,0.0700268792162794,0.00225667599341391,0.00895322253436125,0.0563734188861147,0.000907253030753757,0.00931912277009814,0.0035926379184267,0.0018396952112874,0.0879674702740536,0.0187435452756823,0,0.0474806373564113,0.00697520190952606,0.04719452559934,0.0241926160546916
"m__C00093_Glycerophosphate",0.0137785486792063,0.0799920424827986,0.0846164761691046,0.102425026739933,0.108177217855382,0.0631233466757245,0.0226753360037594,0.01330632240897,0.0482351587726862,0.15955104555283,0.0504729696246689,0.0976752170018533,0.00337154326535754,0.0515212088783778,0.0300854589455921,0.0619337946037497
"m__C00097_Cys",0.000138557792251764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23718615011759e-06
"m__C00099_beta-Ala",0.0107972952279195,0.230117293449397,0.0563469678190463,0.00479857088891376,0.11329325652829,0.193867792502456,0.0688125404732654,0.00240666401420869,0.00981673175698141,0.192628403236258,0.072387726387039,0.075807320874386,0.0127590858088588,0.0311885740466515,0.0895823397486711,0.0776407041841562
"m__C00103_G1P",0.000121581272147356,0.128893807963133,0.0131353720915626,7.21002173839788e-05,0.000139145226068099,0.0206946817101348,0.0181226960282883,0.0102501841438605,2.15956928306589e-05,0.0133699480682276,0,0.000152896476655897,0,0.000676214409904982,0.00739543368982091,0.0142030437993346
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00105_UMP",0.0641052196339918,0.0154571311191953,0.158285207358375,0.0437365712779444,0.0426081109747855,0.092825601765041,0.0139205800532684,0.0321791454879346,0.0202386994900995,0.0263299510210615,0.0542380775251732,0.115661535637344,0.0411516502304638,0.0426433143443306,0.123043146215897,0.0590949294756604
"m__C00106_Uracil",9.63512397281955e-05,0,0,0,0.0148902206968608,0.0482651563663793,0,0,0.00031835794898258,0,0,8.92574750257131e-05,6.69934791202424e-08,0,0,0.00424396071469705
"m__C00108_Anthranilate",4.94788251877324e-06,0,0,0.00138320189056169,0.00102685316072864,0.0342886636221755,0,0,0,0.0640092571375891,0,0,0,0,0,0.00671419491290492
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,4.98760555601969e-05,0,0,0,0.0671140880272497,0,0,0.0288750938889849,0,0,0.0158675146969833,0.00746043817791854
"m__C00114_Choline",0.100578747214274,0.0871995122120381,0.0455176121218559,0.162605610098472,0.0782739233148818,0.155014364869825,0.0681654749194306,0.0754068977181494,0.0616765307854821,0.306212575727826,0.174791637427664,0.134547682106495,0.0124441738664745,0.169382102744989,0.235065435146678,0.124458818684969
"m__C00120_Biotin",0,0.0172428048207342,0.0129562964434895,0,0.0043861648988571,0,0,0,0,0.0129566080844471,0,0.00579868465481377,0.00200581720112235,0.00975782317672567,0.0489458884911234,0.00760333918475421
"m__C00122_Fumarate",0.00434113232147032,0.0242051664273131,0.000710435012950385,0.015138095167157,0.0125596552008373,0.205942167907395,0.00656358813285456,0.0113512706454286,0.013652563386101,0.176909982344875,0.0183497641530221,0.0368598291143591,0.000452660947390423,0.0242181370976345,0.0601276619019916,0.0407588073173853
"m__C00123_Leu",0.262985411022246,0.0442011459744657,0.168322686540533,0.125463802476295,0.324149109369105,0.276960630206403,0.211291864284989,0.103223938743817,0.148019014075009,0.0358763731690228,0.121578289171957,0.125113980040957,0.105387386085408,0.0297962522365396,0.176621041978452,0.150599395025013
"m__C00127_Glutathione(ox)",0.0196174960408572,0,0.152970352121709,4.35119118439863e-05,0.21724892849284,0.0323328655452561,0.08183746646983,0,0.000241078618884229,0.161791468487022,0.00464933896621159,0.0311985200840852,0.00417430310555024,0.000110855089158482,0.111042393010233,0.054483905196232
"m__C00128_CMP-N-acetylneuraminate",0.000438132227433338,0.0393623947411774,0.000589064349295346,0,2.91508608127134e-05,0,0,0,0,0,0,0,0,0,0,0.00269458281191459
"m__C00130_IMP",0,0.01291970230602,0,0,0.0565849470338833,0,0,0.0328319934085731,0,0,0,0,0,0,0,0.00682244284989842
"m__C00134_Putrescine",0.0419085089664617,0.146699542597854,0.0628203223565844,0.0773806990574733,0.0784524145886127,0.150643949685494,0.0649298287336424,0.0132791615335315,0.01973917810652,0.189751988024272,0.00591218004170124,0.0753788023887418,0.00595059232689535,0.0131128261496464,0.120691051138716,0.0711100697130764
"m__C00135_His",0.0768374325685053,0.255960192893051,0.0617364574038963,0.0422166837956636,0.180184185168413,0.153794464736084,0.0250731923438142,0.270658619008486,0.0253172306038906,0.191718087143354,0.00949829484574005,0.00364711690579917,0.0824387323418046,0.0278502265319423,0.0299732503260395,0.0957936111077655
"m__C00140_N-Acetylglucosamine",0.0360312361076174,0.0555775621403898,0.0433276163963816,0.00866634201227482,0.016394522350531,0.115632412006383,0.0209592716275383,0.0021221516641312,0.00663585007479016,0.155464514242878,0.0037977146280262,0.0483133705869044,0.0133224120708305,0.00602832885300778,0.0982254087964052,0.0420332475705393
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00144_GMP",0.0475207968003233,0.0828398090792827,0,0,0,0,0.00347342432161587,0.015326192834433,0,0.0660718182349688,0,0,0,0.00785184546222076,0,0.014872259115523
"m__C00147_Adenine",0.161001988943143,0.0920331702556014,0.0402657312952476,0.0551490826780108,0.0468138711295921,0.0322195793937346,0.167205182508541,0.247856392813487,0.078895201641792,0.052180341692864,0.0615855683679621,0.164199523942888,0.00224705547661258,0.00337856043167593,0.0124162694798385,0.0811631680033994
"m__C00148_Pro",0.161484130963048,0.229902056260791,0.0581862490007937,0.0858114447377473,0.217876815217588,0.146329678760135,0.0227268588040386,0.199720378199262,0.0597803355802094,0.138754470968389,0.0231468589361882,0.308699316956948,0.261920207854943,0.00279090741508822,0.0734324520811225,0.132704144115753
"m__C00152_Asn",0.291312835826936,0.221811167379121,0.114095829683103,0.0589059049445171,0.0408389253469299,0.0118864623679594,0.0192664580587799,0.195357071528759,0.0102455584390485,0.203562782783182,0.19507892725899,0.0788673368713549,0.0801089146434167,0.144356138310452,0.0329737852016775,0.113244539909615
"m__C00153_Nicotinamide",0.005818090102002,0.0972837051457785,0.0982905060914531,0.0690308139790187,0.030653665204432,0.0615552432667504,0.100404222480632,0.0167606089408724,0.0217459548297621,0.142598714482424,0.0772065610279008,0.0452691751889297,0.0220002711724486,0.0217199094001372,0.181339035060547,0.0661117650915392
"m__C00156_p-Hydroxybenzoate",0.00234436476244959,0.0914514643759127,0.000353950048869544,0.00427131547187566,0.0681076542027579,0.0984943910669592,2.41655785673201e-05,0,0.0419548444577042,0.0215008019117182,1.67955717919675e-05,1.05594221639622e-06,0,0.00192334814639653,0.0535824217895214,0.025601771555116
"m__C00160_Glycolate",0,0,0,0,0,0,0,0,0,0.0165156283894399,0,0,0,0,0,0.00110104189262933
"m__C00163_Propionate",0.00946190193762641,0.189288169237828,0.0562946638121595,0.0330534170027497,0.044378010657978,0.0827526538581093,0.0596880331985468,0.0335612320924656,0.017793505373944,0.106223193913266,0.0514512196403568,0.0394385995049926,0.0329786539832306,0.0360123631008923,0.0194355929294548,0.0541207473495734
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,5.73103648159546e-05,0,0,0,0,0,0,7.66710038455167e-05,0,8.93209124409809e-06
"m__C00167_UDP-glucuronate",0,0.00223675645775751,0,0,0,0,0,0,0,0,0,0.00767465868591873,0,0,0,0.000660761009578416
"m__C00170_5-Methylthioadenosine",0.0157092271645694,0.0646792594327792,0.0559650823054598,0.0490192432687171,0.0973646246644078,0.0849234129941876,0.0464015434519628,0.0241461831751769,0.0616671588211934,0.158484969491754,0.0330995422528005,0.101971075107242,0.0125371246552556,0.0412579268771639,0.0239479990932966,0.0580782915170644
"m__C00178_Thymine",0.00761847684006699,0.0213657750690393,0.00993107488203517,0.0703696076236941,0.0532150138901403,0.0118151629995715,0.000338119813771089,0.00819503694339614,0.0738556548042929,0.0826327545389911,0.00979433604719561,0.08801023271774,0.104034141158725,0.0235433925927324,0.0420931175897637,0.0404541265007437
"m__C00179_Agmatine",0.103975845649984,0.166083212072881,0.0781859092385212,0.0997668304707054,0.125865557076004,0.132719758881739,0.00298289036031688,0.0738044037049605,0.0486255485266182,0.133446738608549,0.176186206979839,0.245197737086688,0.0572899889926473,0.0499618141949209,0.186657679398715,0.112050008082873
"m__C00183_Val",0.161495634608368,0.0754985921936232,0.264807524475841,0.123922451969393,0.0147062191604469,0.010475641471599,0.0788365805774261,0.0938355204861012,0.0690789814703071,0.0848831779904058,0,0.330183974069429,0.0339128138355223,0.0439633603547817,0.0626890617256787,0.0965526356259282
"m__C00186_Lactate",0.0674963595080309,0.0235609931360229,0.00919939702107888,0.0434043618364184,0.0936810185175787,0.102721508335477,0.0109205726230459,0.0301043699840155,0.00995528547595868,0.0402179095568509,0.00292113231461429,0.108665729335754,0.0183674015753566,0.00197558796059884,0.0573142251571214,0.0413670568225282
"m__C00188_Thr",0.0359495630271757,0.229505666782856,0.00922085654472828,0.0575413277825635,0.0453724195684971,0.0555507634528808,0.0201839044638765,0.0348468559423317,0.0647378932993358,0.450036667645114,0.128514637351141,0.143798266004805,0.0264501666888221,0.0102284379323378,0.144177784697617,0.0970743474122722
"m__C00191_Glucuronate",0.015322003153281,0.0217401795295631,0.0596674523117407,0.123035779412806,0.096274411471091,0.163274991859083,0.00293963838995005,0.151496025661973,0.0756886319852585,0.439388425109336,0.14141903017786,0.0237378243580057,0.0994042425414183,0.255071295507421,0.169153899958455,0.122507588761816
"m__C00197_3PG",0.000731202321445166,0.00786702785461039,0,0.000255733644306795,0.241169761139219,0.0266199534752517,0,0.0134952544933771,0,0.155735377870471,0.00368361173910426,0.00540790689634302,0.00340665670506633,0.000100392327204884,0.00356743511443868,0.0308026875720559
"m__C00199_Ru5P",0,0,0.00417781800173734,0.0289455908341475,0.0259911522486708,0,0.00520514292182533,0.0200352166689896,0.00609911762831443,0.0298866862326724,0.0306810810165249,0,0,0,0.0008847771848819,0.0101271055158509
"m__C00212_Adenosine",0.0666738351836504,0.100829462173621,0.0139167058297686,0.0314340588768015,0.0744693255633335,0.0761870993352961,0.0507975063992518,0.0552193591074355,0.0081083677649289,0.111038349220964,0.0309514836867601,0.00589435836969603,0.0987498205440631,0.208856687005988,0.067500588849105,0.0667084671940442
"m__C00213_Sarcosine",0.0369974590107005,0.0110362010518963,0.0116018573252546,0.0834908894900959,0.0356292040635127,0.0564347469007012,0.0450728940932419,0.0242161555705746,0.0613205960798887,0.344007883445379,0.0312789241548094,0.0326257866640496,0.0104506985848134,0.0345228427914109,0.172920486962126,0.0661071084125636
"m__C00214_Thymidine",0.0796713639494321,0.0143073204675168,0.0603148223646163,0.0509104986820357,0.089939095660118,0.0435087211572482,0.0780099815715773,0.000887829284932158,0.0381308713345929,0.0842643623965278,0.0784583443000803,0.129536185017953,0.000263369771269962,0.0372213122065534,0.111535415718382,0.0597972995921891
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0.00125220805336802,0,0,0,0,0,0,0,0,0,0,8.34805368912012e-05
"m__C00233_4-Methyl-2-oxopentanoate",0.00730772975702428,0,0.00100133085568685,0.000274161477249751,0.000231002222739684,0.0450634101874713,1.0142462793097e-06,0.000291128323407002,0.000409672090590983,0.131865562494184,0,0.000381515723354471,0,0,0.00290744809421166,0.0126489316981466
"m__C00242_Guanine",0.0767617266583703,0.0105098442693827,0.056077377860777,0.0316943388848474,0.160725334984441,0.0283322233176495,0.0281997551910329,0.030153384534051,0.0208621389371297,0.128484967231757,0.0257782499925448,0.0254872685504131,0.0685298803078482,0.0144901124095407,0.17572303946547,0.0587873095063504
"m__C00245_Taurine",0.0117126676110383,0.0248517609361997,0.0292398474460067,0.000349792175064418,0.0775638402956343,0.187219231429677,0.0300950496168933,0.0115566735767606,0.00584724085374999,0.167994969887346,0.101100239374205,0.0412530102546163,0.0555791033076574,0.00120659500832152,0.0334435965850436,0.0519342412238809
"m__C00246_Butyrate",0.00295971811338458,0.174737353703647,0.120553503532892,0.0269563749519604,0.0447188658215597,0.217206725752872,0.0464032888124503,0.0631338876240515,0.00668843487286139,0.0701043149184934,0.0337285896070497,0.0467487846777945,0.00412419657167271,0.012488109899945,0.00819915672118145,0.058583420372121
"m__C00250_Pyridoxal",0.0472434647824315,0.0737730411381594,0.0297307131467339,0.0134699740148066,0.0276028688258597,0.238050996173057,0.0252118968550478,0.00263618804434084,0.0193774544008803,0.0841319977527346,0.0128010327959791,0.0772569976701982,0,0.00857715241162361,0.0119902924471542,0.0447902713639338
"m__C00253_Nicotinate",0.0475445803881938,0.0517692721991174,0.0603931932448897,0.00768598800474991,0.0420294348522585,0.110338548365691,0.00136420125874413,0.0218379830229721,0.0213270264939596,0.0290178067503666,0.0297653187744457,0.0241383078371739,0.0604873688244958,0.0232850381158148,0.0361355766738919,0.037807976320451
"m__C00255_Riboflavin",0.0387583719483833,0.0559264757832757,0.0559961175212041,0.0888522142709518,0.00320409367420058,0.00992269921333344,0.0611675619577264,0.042955452213162,0.00582767592038056,0.0715825817451936,0.00528478637978263,0.0476830405845656,0.00378558337630009,0.0465448044938372,0.108000771485145,0.0430328153711628
"m__C00257_Gluconate",0,0.00198414111795431,0,0.0195681885013433,0,0.133993913421164,0,0,0.00189799216044688,0,0.013522781998506,0,0,0,0.0200298693434796,0.0127331257695263
"m__C00258_Glycerate",0.000590141775247501,0.148761307962012,0,0.0245631286608145,0.0626226417160281,0,0.0136173309409816,0.0178754907232583,0,0.00349215015487072,0.00928508289163912,0,0,0.000239999269409866,0.0710223505137729,0.0234713083072023
"m__C00262_Hypoxanthine",0.141480458991321,0.166424655604164,0.102904251395458,0.115532724317712,0.0219860414168199,0.281270654347343,0.0279624559321458,0.243608041347788,0.21407952016419,0.13287411984776,0.105968891453941,0.0257523496975711,0.0127119330719199,0.00748420272548558,0.0314490388077666,0.108765955941426
"m__C00263_Homoserine",0.0241832946000317,0.209774406573226,0.0498000080980468,0.00844838584982383,0.167083572620614,0.212614128535849,0.0403520495634332,0.130487219235713,0.1250851580643,0.0728725737771139,0.0365306950010782,0.0267782430060523,0.0711245810810883,0.0680891206939094,0.119787091168698,0.0908673685245985
"m__C00270_N-Acetylneuraminate",0.0231148495197323,0.196133560031115,0.0966866986326536,0.000545298199226483,0.160080304158757,0.0775424139786161,0.00959455434951392,0.0363135885826365,0.0128092263207093,0.0230786682665681,0.310352864119095,3.57508618719706e-05,0.0481020200024632,0.0310862080158633,0.0631101632867786,0.0725724112217067
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.134550407172629,0.0593538809371945,0.0691632583228123,0.30131422789015,0.0233785561460414,0.399389665097218,0.0786413418203267,0.258845750586142,0.18202000437012,0.305591931151304,0.146221378439113,0.090769861836121,0.3033730580581,0.147284019005734,0.423670187752532,0.194904501905703
"m__C00295_Orotate",0,0.0021771502946692,0.00322230115553402,0,0.0561831216391067,0,0.00104041575309797,0.00864875629542711,0.0104426106597338,0.000222987475421259,0,0,0,0.0165221059300214,0,0.00656396328020077
