"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017461665",0,0,0,0,0,0,0.0157573807975291,0,0,0,0,0.0365455895630218,0,0,0,0.00348686469070339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__G3-4614;g__Caccoplasma",0,0,0,0,0,0,0,0,0,0,0,0,0.15894643655367,0,0,0.010596429103578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0,0,0,0,0,0,0.0178233079118009,0.0492791443511149,0.400767487204091,0,0,0.114125151268754,0,0,0,0.0387996727157174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",0,0,0,0,0,0,0.0102225803889553,0,0,0,0,0,0,0,0,0.000681505359263689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,0,0,0,0.00915477432840118,0,0,0,0,0,0,0,0,0.000610318288560078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0,0,0,0.0556066840358667,0,0,0,0,0,0,0,0,0,0,0,0.00370711226905778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0,0,0,0.087636422910754,0,0,0,0.00535961726252621,0,0,0,0,0,0,0,0.00619973601155202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0,0.315247074805162,0,0,0,0.011952217854948,0,0,0,0,0,0,0,0.0218132861773407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0,0.0144806861403214,0,0.113982483911221,0,0,0,0,0,0,0,0,0,0,0.0085642113367695
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,0,0,0.0212783423413339,0.222096354689165,0.0129814242074991,0.0244183990703791,0,0,0,0,0,0,0,0.0187183013538918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.0205311317060436,0,0,0,0,0,0,0.0148624297038606,0,0,0,0,0,0,0,0.00235957076066028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0,0,0,0,0,0,0.0235087406641405,0,0,0,0,0,0,0,0.00156724937760936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0,0,0,0,0.0165307931481883,0,0,0.204677721658818,0,0,0,0,0,0.0147472343204671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,0,0,0,0,0,0,0.00278443450050719,0,0,0,0,0,0,0,0.000185628966700479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.018188847916576,0,0,0,0,0,0,0.00659173229575892,0,0,0,0,0,0,0,0.00165203868082233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0,0,0,0,0,0,0.00976336431281945,0,0,0,0,0,0.0676108243857517,0,0,0.00515827924657141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0,0,0,0,0,0.00280846289112509,0,0,0,0,0,0,0,0.000187230859408339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0.0113897509390999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759316729273328
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,0,0,0,0,0,0.0135283909157754,0,0,0,0,0,0,0,0.000901892727718362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0,0,0,0.0173545260537391,0.0145372668252663,0,0,0,0,0,0,0,0.00212611952526703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0,0.0934511616482893,0.0922296697332181,0,0.0116442463969819,0.00884902590912015,0.0821798547946095,0,0,0,0.0081213508406375,0,0,0.0197650206215238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",0,0,0.00727535627508145,0,0,0,0.0177821922266247,0,0,0,0,0,0,0,0,0.00167050323344708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.0189283510275711,0,0,0,0,0,0,0.0356758534101588,0.316543175056896,0,0,0,0,0,0,0.0247431586329751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0,0,0,0,0,0,0.0142211557211356,0.00866251020070162,0,0,0,0,0,0,0,0.00152557772812248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079;s__RGIG9079 sp015061245",0,0,0.0437127641469216,0,0,0,0,0,0,0,0,0,0,0,0,0.00291418427646144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",0,0,0,0.0745301751696567,0,0,0.0175427176464553,0.0163205992313133,0,0,0.119277382053668,0,0,0,0,0.0151780582734062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__ML635J-15;g__Bact-19",0,0,0,0,0,0,0.0213088384947991,0,0,0,0,0,0,0,0,0.00142058923298661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0,0,0,0,0,0,0.0050643483020962,0,0,0,0,0,0,0,0.000337623220139746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,0,0,0,0,0,0.00567080962832769,0.0217556460817258,0,0,0,0,0.0324885596642573,0,0,0.00399433435828739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum sp905207705",0,0,0,0,0,0,0.0402919870108866,0.00608827641091392,0,0,0,0,0,0,0,0.00309201756145337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,0,0,0,0,0,0.0064663064609261,0.0370978285678427,0,0,0,0,0,0,0,0.00290427566858459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215",0,0,0,0,0,0,0,0.00257116863533809,0,0,0,0,0,0,0,0.000171411242355873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,0,0,0,0,0,0,0.0252400942151629,0,0,0,0,0,0,0,0.00168267294767753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0,0,0,0,0.0289309197080982,0,0,0,0,0,0,0.0304291627194728,0,0,0,0.00395733882850474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0,0,0.0119835210128429,0,0,0,0,0,0,0,0,0,0,0,0,0.000798901400856195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361235",0,0,0,0,0.0232016820483755,0,0,0,0,0,0,0,0,0,0,0.00154677880322503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0,0,0,0,0.0431572035300426,0,0.0140545468072849,0.00218723981094876,0,0,0,0,0,0,0,0.00395993267655175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045",0,0,0,0,0,0,0,0.00336316172500815,0,0.183976888046861,0,0,0,0,0,0.012489336651458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp014867205",0,0,0,0,0,0.28936603843771,0,0.0259925180071179,0,0.254375183908711,0,0,0,0,0,0.0379822493569026
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0.0206623156245921,0,0,0.0108079303845911,0,0,0,0,0,0,0,0,0,0,0,0.00209801640061222
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900542185",0,0,0,0,0,0,0,0,0,0,0,0.0590743340485525,0,0,0,0.00393828893657017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900550645",0,0,0.0417656412064486,0.0399809821264576,0,0,0,0,0,0,0,0,0,0,0,0.00544977488886041
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0,0,0,0,0,0,0.0116119624392426,0,0,0,0,0,0,0,0.00077413082928284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0,0,0,0,0,0.00563322741858569,0,0,0,0,0,0,0,0.000375548494572379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0,0,0,0,0,0,0.010994119341473,0,0,0,0,0.108756233127395,0,0,0,0.00798335683125785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0,0,0,0,0,0,0,0,0,0,0,0,0.00811657636251141,0,0,0.000541105090834094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0,0,0.0274370429340985,0,0,0,0.00648489250274247,0,0,0,0,0,0,0,0.00226146236245606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905198125",0.0135750101524315,0,0,0,0,0,0.0155988020195314,0,0,0,0,0,0,0,0,0.0019449208114642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0187945655484489,0,0,0.0467135625191552,0,0.162869430669269,0.178810767683149,0.0642441230454833,0,0.153901347507909,0,0,0,0,0.168440133813691,0.0529182620524737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584545",0,0,0,0,0,0,0.00840904606731321,0,0,0,0,0,0,0,0,0.000560603071154214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910585275",0,0,0,0,0,0,0.0141527663955688,0,0,0,0,0,0,0,0,0.000943517759704587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0,0,0,0,0,0.00886889583066391,0,0,0,0,0,0,0,0,0.000591259722044261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900554715",0,0,0,0,0,0,0.0168504880263919,0.0127209836210227,0,0,0,0,0,0,0,0.00197143144316097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900755985",0,0,0,0,0,0,0,0.00756641262440421,0,0,0,0,0,0,0,0.000504427508293614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0,0,0.0798192460395477,0,0,0,0,0,0,0,0.13905670096794,0,0,0,0.0145917298004992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0.0146124780634962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097416520423308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910586975",0,0,0,0,0,0,0,0.0590535934999885,0,0,0,0,0,0,0,0.00393690623333257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0,0,0,0.0806538685072201,0,0,0,0,0,0,0,0,0.0243725958358408,0,0,0.0070017642895374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,0,0,0,0,0,0.00658835271345283,0,0,0,0,0,0,0,0.000439223514230188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0,0,0,0.0556744814151894,0.0263901450097438,0,0.0226568179381454,0.015528922638104,0,0,0,0,0.00727002636838487,0,0,0.00850135955797117
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0,0,0,0.0794293479870921,0.016780652814369,0,0,0,0,0,0,0,0,0,0,0.00641400005343074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689575",0,0,0,0.0136300236514856,0,0,0,0,0,0,0,0,0,0,0,0.000908668243432372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900544535",0,0,0,0,0,0,0,0.00436977768428054,0,0,0,0,0,0,0,0.000291318512285369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910577335",0,0,0,0,0,0,0.0290680418616785,0.00636483070807035,0,0,0,0,0,0,0,0.00236219150464992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0,0,0,0,0,0,0,0.0377552641180755,0,0.153926204707187,0,0,0,0,0,0.0127787645883509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0,0.134523442192194,0,0,0,0,0,0.00704821793378666,0,0,0,0,0,0,0,0.00943811067506536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,0,0,0,0,0,0,0.00625430621361077,0,0,0,0,0,0,0,0.000416953747574051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0,0,0,0,0,0,0,0.00398727102536049,0,0,0,0,0,0,0,0.000265818068357366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0.0273582244980661,0,0,0,0,0.0105908983131045,0,0,0,0,0,0,0,0.00252994152074471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0,0,0.0409243416392726,0,0,0,0,0,0,0,0,0,0,0,0.00272828944261817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,0.0193314451045057,0,0.0995707590280889,0,0.0128398128067638,0.0443062402543913,0,0,0,0,0.00597920225034706,0,0.26782376843966,0.0299900818589171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,0,0,0,0,0,0.0264787354282563,0,0,0,0,0,0,0,0,0.00176524902855042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0,0,0,0,0.032541599938009,0,0,0,0,0,0,0,0.405890494181458,0.0292288062746311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0,0,0,0,0.0182010377402155,0,0,0,0,0,0,0,0,0,0,0.00121340251601437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0,0,0,0,0.0347408550183541,0,0,0.00352750613233613,0,0,0,0,0,0.181722883266276,0,0.0146660829611311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp003150235",0,0,0,0,0,0,0.0236224517462047,0.042120403991473,0,0,0,0,0.0680050819202098,0,0,0.0089165291771925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095",0,0,0,0,0,0,0,0,0.0397211732803478,0,0,0,0,0,0,0.00264807821868985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0,0,0,0,0.0805929085433182,0,0,0,0,0,0,0,0.432765558874907,0,0,0.0342238978278817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0,0,0,0,0.00884489806367215,0,0,0,0,0,0,0,0,0.000589659870911477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp009775605",0,0,0,0,0,0,0.00795518706065726,0.00505603199558292,0,0,0,0,0,0,0,0.000867414603749345
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp900551515",0,0,0,0.0528355254901179,0,0,0,0,0,0,0,0,0,0,0,0.00352236836600786
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp905193485",0,0,0,0,0,0,0,0,0,0,0,0,0.0417445030489875,0,0,0.0027829668699325
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0,0,0,0,0,0,0.00865599107990739,0,0,0,0,0,0,0,0,0.000577066071993826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0,0,0,0,0,0,0.0161983164450265,0,0,0,0,0,0,0,0,0.00107988776300177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0,0,0,0,0,0,0.00489347848244407,0,0,0,0,0,0,0,0.000326231898829605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0,0,0.20889348917579,0.069577603373582,0,0.222324886918669,0,0.050283832371162,0.0499783885019556,0,0,0.106954329539954,0.0289876978795325,0,0,0.0491333485173763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0,0,0,0,0,0.0107869988996349,0,0,0,0,0,0,0,0.000719133259975659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0,0,0.0747938324926422,0,0,0,0,0,0,0,0,0,0,0,0,0.00498625549950948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0.0375553778880042,0,0,0,0.0356101282855795,0,0,0.00927448506811897,0,0,0.101500519074848,0,0.00590100802041423,0,0,0.0126561012224643
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0,0,0,0,0,0,0.0143264790395981,0,0,0,0,0,0,0,0,0.000955098602639875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp002491305",0,0,0,0,0,0,0,0.0118793057585178,0,0,0,0,0,0,0,0.000791953717234521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp004557825",0,0,0,0,0,0,0.0264895718012983,0,0,0,0,0,0,0,0,0.00176597145341988
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955",0,0,0,0,0,0,0.0110151538969811,0,0,0,0,0,0,0,0,0.00073434359313207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835",0,0,0,0.109340579507181,0,0.248331747469892,0,0,0,0,0.128829506675073,0,0,0,0,0.0324334555768097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0,0,0,0,0,0,0,0,0,0.22490948004615,0,0.16510735399022,0,0,0,0.0260011222690913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0.0710115401694022,0,0.0249955307053274,0,0,0.0582840975165892,0,0,0,0,0,0,0,0.0102860778927546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha intestinigallinarum",0,0,0,0,0.0216224379643258,0,0,0.0203532874987986,0,0,0,0,0,0,0,0.00279838169754163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp004551865",0,0,0,0,0,0,0.0152339307112786,0,0,0,0,0,0,0,0,0.00101559538075191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900545215",0,0,0,0,0,0,0,0.00727418502947414,0,0,0,0,0,0,0,0.000484945668631609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp900315335",0,0,0,0,0.012519870288611,0,0,0,0,0,0,0,0,0,0,0.00083465801924073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0,0,0,0,0.0563096802012792,0.113814229999694,0.00829136552649323,0.0168346784336382,0,0,0,0,0,0,0,0.0130166636107403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0,0.00673019507886642,0,0,0.170703975121214,0,0,0,0,0,0,0,0,0,0.0118289446800054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0,0,0,0,0,0.01076620011751,0,0,0,0,0.0600713459129186,0,0,0.00472250306869524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711;s__UBA1711 sp900771365",0.0103812401195086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692082674633908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Enterocola",0,0,0.0521156561465247,0,0,0,0,0,0,0,0,0,0,0,0,0.00347437707643498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter;s__Gallipaludibacter merdavium",0,0,0,0,0,0,0,0,0,0,0.10605502334721,0,0,0,0,0.007070334889814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0,0.0292377915737382,0,0,0,0,0,0,0,0,0,0,0.00194918610491588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0,0,0,0.0193394775920172,0,0,0,0,0,0,0,0,0.00128929850613448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",0,0,0,0,0,0,0,0.0142147993380996,0,0,0,0,0,0,0,0.000947653289206638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0,0,0,0,0.0239860917967824,0,0,0.310341279438417,0,0,0,0,0.02228849141568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0,0,0,0,0,0.0107079474819388,0,0,0,0,0,0,0,0,0.000713863165462586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae",0,0,0,0,0,0,0.0273343971627118,0,0,0,0,0,0,0,0,0.00182229314418078
