"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00255_Riboflavin",0.0483720468803112,0.0285597414888176,0.0345422203016063,0.0715238611634716,0.0475615230114684,0.11285715256598,0.0172066666230472,0.0756671178060919,0.0101974519924264,0.0183903166063595,0.0464519685274046,0.118081391062507,0.0880081440045581,0.0233632766301528,0.0768593296373789,0.0545094805534388
"m__C00327_Citrulline",0.00242208738270843,0.00126488289686119,0.0020725053034784,0.00310449521547334,0.00190990560667771,0.00304538013186444,0.00118288271639573,0.00201058729631611,0.000248468421996837,0.000393984309880345,0.00142171532376078,0.00366805743328489,0.0041414820301334,0.000643962860387595,0.00362892774742016,0.00207728831177596
"m__C00352_Glucosamine 6-phosphate",0.148466475097006,0.0551194072024304,0.134400831529818,0.108242842573936,0.173224825947775,0.152516738408423,0.0782284990928832,0.157363431373345,0.0213364778327717,0.0370482445420791,0.0734311827542898,0.304950079221891,0.174237443683843,0.0801759401163875,0.137404660148269,0.122409805301677
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0128556994910266,0.000668552528231788,0.0139034002736863,0.00570303710990925,0.00653884880323205,0.00163742090241643,0.00374774048326336,0.0135295464612741,0.00186138514236836,0.000463718403110358,0.00283655177011235,0.01952555162046,0.00808232512193168,0.00437299928822051,0.0134670458758139,0.00727958821833713
"m__C00364_dTMP",0.0848893506986696,0.0325152703050743,0.0789940270298435,0.0585816555840355,0.0703868286124462,0.0669562958910978,0.0212208119916828,0.121501224437364,0.0115126215759898,0.011123968768888,0.0598132970586606,0.104977723334841,0.063262584588956,0.0287276007674391,0.0978580628736403,0.0608214215679086
"m__C00371_trans-Zeatin",0.123409068882985,0.025975815931058,0.0755320640287618,0.0521390996566192,0.0735236873472134,0.0338794861790959,0.0201571150972615,0.0833381304524334,0.0112907520247646,0.0116522281228993,0.0501583820555121,0.0815091713816219,0.087590489368043,0.0283411435334552,0.111423340136247,0.0579946649465314
"m__C00378_Thiamine",0.000882371057664281,0.000231737486979964,0.000633384962146667,0.00045015091921645,0.000471957193887791,0.000698259537279597,0.000251910605010301,0.000520277671779916,7.79669152860625e-05,9.77027032560342e-05,0.000373763615726263,0.000777614015706849,0.000460731940653612,0.000365065367057804,0.000638820815469215,0.00046211432047472
"m__C00612_N1-Acetylspermidine",0.0151577415208372,0.00622380697798874,0.0135372085828148,0.0116111595827893,0.0108462900494808,0.0187304535187501,0.00562569074027387,0.0150801895393847,0.00174654928216525,0.00279986588720215,0.0102406456217186,0.0272870236253668,0.0151250408364423,0.00484563652848063,0.0159683778998535,0.0116550453462366
"m__C00628_2,5-Dihydroxybenzoate",0.0250053528517869,0.00892511655043172,0.0210262136004542,0.0131305674978754,0.0177797146626366,0.0341102015979142,0.00736318556944361,0.0332897543046176,0.00187565391449125,0.00458351792233754,0.017827434194779,0.039191581515655,0.0233571682048417,0.0113501201826871,0.0260523995676054,0.0189911988091705
"m__C00631_2PG",0.0688436476098787,0.0275075983344531,0.0445049092940173,0.0480974762983477,0.044370411141602,0.152057222568131,0.0482410558339204,0.0315859853034306,0.00565908951718234,0.00248694130269632,0.0314210403440348,0.116240305391414,0.0666829448718915,0.0380719682579719,0.0547825703315252,0.0520368777600332
"m__C00643_5-Hydroxytryptophan",0.75071818193376,0.324124582725888,0.813367064162719,0.704028584431738,0.602002144763691,0.76405830490741,0.318637420358131,0.938903575572198,0.0928746473543328,0.150205389227814,0.512999134514019,0.835759581574333,1,0.300342931224199,0.887374203935271,0.599693049779033
"m__C00647_Pyridoxamine 5'-phosphate",0.237861087881643,0.083173498373338,0.322625404959615,0.154587651771684,0.182061144712888,0.167663283828316,0.0319732525989924,0.145212708375621,0.0415220247877572,0.0299005932917422,0.124395997787795,0.175544725518941,0.115587096577459,0.0719312317666561,0.230822694871935,0.140990826473626
"m__C00689_Trehalose 6-phosphate",0.0406634966502613,0.0111349369776045,0.0298692703137759,0.0183092577709638,0.0192956629991082,0.0114709235102291,0.00681805844256427,0.035876627471601,0.00400367890868835,0.0035565099519363,0.0206433763072848,0.0425727881802748,0.0572943808792326,0.0121564118620254,0.0435096527163161,0.0238116688627911
"m__C00750_Spermine",0.247614310288685,0.0890172392915713,0.113930643751134,0.103023890361431,0.118760833388721,0.241514419091588,0.0977518563855192,0.220671616382277,0.00643594550717639,0.0171272889054073,0.112370945578006,0.236175477115692,0.00653855663517507,0.0840271076285814,0.0872549433803787,0.118814338246089
"m__C00979_O-Acetylserine",0.375907023692616,0.158862163324099,0.351334703147991,0.351431663444931,0.319582956282332,0.442031183802363,0.121545078841719,0.449987176852559,0.0481966778083212,0.0606252976762396,0.235032809794274,0.497481773793803,0.560014381531719,0.150756584095757,0.365081401643968,0.299191391715513
"m__C01771_Crotonate",0.0334013089676558,0.0107974800180001,0.0318265850737106,0.0223797032457005,0.0203894443157766,0.0275502922864429,0.0084999121541792,0.0319002887287229,0.00373980786610302,0.00490505561396307,0.0179999453579192,0.0406923188907682,0.0293433562618563,0.0112879621423359,0.0265787796027789,0.0214194827017275
"m__C02470_Xanthurenate",0.301299456880531,0.102455364225815,0.260775452103608,0.229424200440786,0.245812335224781,0.443273702130153,0.110457462178017,0.289469198175807,0.0439167876169109,0.0534233216773929,0.211699250958566,0.40135610748453,0.219642704909984,0.104756718989767,0.325650852741927,0.222894194382572
"m__C02567_N1-Acetylspermine",0.405624096363229,0.163040697565461,0.33381340349966,0.310895864253964,0.247908066116115,0.387207263284643,0.101214080466949,0.444236548341984,0.0514880118432466,0.0739188086700873,0.251198024759014,0.512374876957403,0.545268609104665,0.188240887251053,0.438002362760272,0.296962106749183
"m__C02712_N-Acetylmethionine",0.0781135436459272,0.0143114057407659,0.0654115221584443,0.0209096067471017,0.0288113053169327,0.0585401118843713,0.0536135770603901,0.087658389829737,0.00962127742355532,0.00406460613448219,0.0448901826300926,0.0670964487969843,0.067140347053121,0.00698483602646679,0.0894089345562925,0.0464384063336443
"m__C03519_N-Acetylphenylalanine",0.0522723910815944,0.0528776818391526,0.0769593641971918,0.0307112149819467,0.0745015832612909,0.0695791880763269,0.0245427575709406,0.26502080618497,0.0166727561764504,0.00971741614872767,0.0472909802663444,0.151862374779041,0.088405577196428,0.0357691907394217,0.0616480825248639,0.070522091001646
"m__C03793_N6,N6,N6-Trimethyllysine",0.0114209127678276,0.0047438110412286,0.0125150290561156,0.0122775430473718,0.00891860289200326,0.0171068167603894,0.00431952605290962,0.0145304142020067,0.0019589310768453,0.00272034381049044,0.00718293429482652,0.0183452408488768,0.0157404412744726,0.00552318422165286,0.0108052374518978,0.009873931253261
"m__C05341_beta-Ala-Lys",0.0167041847418727,0.00770081096073529,0.014479194804561,0.0168893466325749,0.0194652927971025,0.0179361472330648,0.0101973763205457,0.0223253830119739,0.00369509290393139,0.00145386716693834,0.0397798648226573,0.0275227726835834,0.0203348821787698,0.00690163591951668,0.0243905930025361,0.0166517630120243
"m__C05635_5-Hydroxyindoleacetate",0.00868099168976693,0.00106646383746836,0.0101170225448829,4.33410855274457e-05,0.00206763899918916,0.0040261472284995,0.00155131189876359,0.00467396744885447,0.000665847824882735,0.000593163547831864,0.000511627042906904,0.00247901998063161,0.004583341969332,0.00152265423056599,0.00360106022232849,0.00307890663676213
"m__C06057_3-Aminopropane-1,2-diol",0.0689681111364723,0.0317525911846083,0.0331432054596503,0.0050761978285177,0.00801614694915988,0.0124812660981495,0.0045626865534395,0.0411460649978784,0.0198082771845118,0.00606366015120605,0.0956282563832137,0.131246668300959,0.120297170583964,0.0344744320517301,0.0111300926621798,0.0415863218350427
"m__C06213_N-omega-Methyltryptamine",1,1,1,1,1,1,1,1,1,1,1,1,0.56088975079076,1,1,0.970725983386051
"m__C16741_5-Hydroxylysine",0.00518606896581027,0.00177599286106153,0.00511003267185298,0.00447781018527493,0.00432481111643459,0.00523485948565376,0.00153559080017169,0.00522884622022786,0.000641674434330443,0.0011176627508028,0.00375337876265892,0.00863648315834049,0.00197078614704837,0.00230084245447642,0.0043293607476508,0.00370828005078639
"m__Cysteine-glutathione disulphide -Divalent",0.293533602942192,0.120569142189235,0.377357498387073,0.09127425298008,0.275906908054712,0.262469275002617,0.113363118701374,0.361860864689482,0.0497165542427312,0.0114911226427443,0.22029384664335,0.431877680658774,0.421712344441101,0.12086382840494,0.333971716637264,0.232417450441178
