"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0,0.003059334010774,0,0,0,0.0523182318292789,0,0.000195412232233805,0,0.000171607240190808,0,0.0199236542906479,0,0.00504454930687502
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scaligerum",0,0.0111207277589211,0,0,0.0365071440693387,0,0,0,0,0,0,6.77714521138087e-06,0.0427496650459957,0,0,0.00602562093463113
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0,0.0122287481472963,0,0.00199364405952674,0.00154241370182716,0,0,0,0,0.319419367253713,0.000428866756544342,0.331453178465853,0,0.108321659072261,0,0.0516925251638014
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0,0,0.175498026256768,0,5.55760435524731e-06,0,0.0713529533141222,0,0,0,0,0.0643857012624658,0,0,0.0207494825625141
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0.00851708621518737,0,0,0,0,0,0.0361413203242832,0,0,0,0,3.37673154829193e-07,0,0,0,0.00297724961417503
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0,0.38639441260566,0,0,0.0232116397803418,0.00182399366396527,2.63146319151122e-06,0,0,5.88937823034203e-05,0.0565297664340148,0,0.00607740545318932,0,0,0.0316065828788444
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0,0.123569551067018,0,0,0,0,0,0,0,5.37407398947264e-07,0,7.70260882225735e-05,0,0,0,0.00824314097084262
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0,0.249883785783728,0,0.0516664752107525,0.00409185089370137,0,0,0,0,0.0380353268309533,0.0404033891935601,4.85858729304465e-07,0.0319260545871433,0,0.0027670741032357,0.0279182961641202
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.00603336089239345,0.0343192994777525,0.162792138657178,0.0066231265464683,0.0774981739457351,0,0.366771592444413,0.102528893990251,0.0137579742347748,0,0.0152751304278775,0.000654813979062041,0.166230517417608,0,0,0.0634990014675676
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.112590709765177,0,0.0303876085696625,0,0.107193573405803,0.0649851467755231,0.113488616207991,0,0,0,0,0,0.0285045754026354,0,0.269777725509651,0.0484618637090962
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0,0,0.089176475512444,0,0,0.000133338068281044,0,0,0,0,0,0,0,0.0494913080306933,0,0.00925340810742788
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.024001031074913,0.0256371367249416,0,0.0376086468629861,0,0.031071401036026,0.175054718574802,0,0,0.0569154111348721,0,0.00447112507396006,0,0.102380774930801,0,0.0304760163608868
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0.027745818842514,0,0,0,0,0,0.000212897328389234,0,0,3.71348302099211e-08,0,0.0199748060945856,0,0,0,0.00319557062668794
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0.326976321399362,0,0.0109736720160997,0,0,0.0010029523199657,0,0,0.00255828079204408,0.0546748776152317,0.00125317176293288,0.108406530567143,0.0321317810558736,0.421730018538217,0.0639805070711246
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0,0,0,0.0369618843130183,0,0,0,0,0,0.000678351505742148,0.112130984281334,0,0,0.00998474800667295
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0.0637314555104938,0,0,0.0360255135318603,0,0.034440198418866,0,0,0.0185201057388462,0,0.00360688555425833,0,0,0,0.0104216105836216
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.00578272735511038,0.0418688214122213,0,0.118562925168794,0.133804042799774,0.181851758041206,0,0,0.0194959711572769,0.0193082596380479,0.0489747783487224,0,0.118068703555347,0.0268897754041093,0,0.047640517525374
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.200277529657137,0,0.050838756489252,0,0,0.00150815900139425,0.0363134036932709,0,0.0107240317008282,0,0,0.0192606685341701,0.0648215005939391,0.0171749478503965,0,0.0267279331680259
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0.0123401074779086,0.00188179843026251,0,0,0,0,0.000492598018328863,0,0,0.055799324566977,0,0,0.00470092189956513
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0,0.00876561194895331,0,0,0.00437348714419101,0.0198698193294507,0,0,0,1.42360104342125e-07,0,0,0,0.00220060405217996
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.000254873629556306,0,0,0,0.106103312487322,0,0.00368693388650029,0,0,0,0,0,0.0426887379485621,0.0192508639978717,0,0.0114656481299875
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0,0,0,0,0,0,0.00389716677115586,0,0.0524731804468471,0,0,7.11919414897063e-06,0.00372275477223128,0,0,0.00400668141229221
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0,0,0,0,0,0,0,0,0,0.0921760783747653,0,0,0,0,0,0.00614507189165102
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0.0943133172917223,0,0.16886631494484,0.00538983188623115,0,0,0.00136216916727643,0.552276269161593,0.137443505645222,0.040856652035318,0.0724905598549332,0.0147643244839462,0.0185478190005249,0,0,0.0737540508981071
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0,0.00329956330340471,0,0.00164496719345499,0,0.00126436141030862,0.00176342715695237,0.0558215342274311,0.00773364567701955,6.17150774170735e-07,0,0.049805201397065,0.0410553399265173,0.0118368901026786,0,0.0116150365030404
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.362249732654917,0,0,0.00601209324916462,0.241025566944782,0.00380444171823425,0.21648574610232,0,0,0,0,0,0.0674712146744385,0,0.0554983094884585,0.0635031403221544
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0,0,0,0.0848171963017229,0,0,0.00027970705354712,0,8.70421308013988e-05,0,0,0.116831834581274,0.0134677186711564
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.00162013573584639,0,0,0,0,0,0.00939239697773012,0,0,0,0,0,0,0,0,0.000734168847571767
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0,0,0,0,0,0,4.60760233101129e-05,0,0,0,0,0,0,0,0,3.07173488734086e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0,0,0,0,0.00562121638870501,0.00491521893435553,0,0.0101138889483518,0,0,0,1.89210078193602e-07,0,0,0,0.00137670089876603
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,0.0883941385120612,0,0,0,0,0,0,0,0.0396500267732236,0,0,0.0377647310699191,0,0,0.0110539264236803
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259035",0,0,0,0,0,0,0.00135698631955589,0,0,0,0,0.00163069640064076,0,0.0237977245267543,0,0.0017856938164634
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0.296775784778555,0,0,0,0,0,0,0,0,0.0152671566692302,0,0,0.104852758363491,0,0.0131855101192346,0.0286720806620341
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0,0,0.048367011457768,0.00347976428307299,0.000689810589224799,0,0,0,0,0,0,2.65057579961031e-07,0.0983571162186801,0,0,0.0100595978404217
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,0,0,0,0,0,0.0108804784426279,0,0,0,0,0,0,0,0,0.000725365229508524
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.000394755572631217,0.00765301488721379,0,0,0.0639519134390189,1.10954326865821e-05,0.0516839677777448,0,0.00733411431752848,4.86161417633654e-05,0,0.000124116008620265,0,0,0.26465805774464,0.0263906434214565
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0,0,0.00520446813239967,0,0,0,0.0182316997655833,0.00608902142491894,0,0.00137847386993724,0,0,0,0,0,0.00206024421285594
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0,0,0,0,0,0,3.26045263968417e-06,0,0,0.0659679390647586,0.00141657402263442,0,0,0,0.00409152657627294,0.00476528667442038
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0,0.00331046785866764,0,0,0.128846898778993,0,0,0,0,0,0,0,0.0392648415702091,0,0,0.011428147213858
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0,0,0,0.107196962420563,0.15467793723434,0,0,0,0.00171528574206577,0,0,0,0.0175726790264646
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.00431037597480604,0.013388234569008,0,0,0,0,0.000567222640039531,0,0,0,0,0,0,0,0,0.00121772221225691
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0,0,0.0391563975655195,0,0,0.00210063298913021,0,0,0,0,0,0,0,0,0.00275046870364331
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_I",0,0,0,0.172943437732471,0,0,0.00586290473918158,0,0,0,0,0,0.137628442774662,0.0344637244993762,0.0101985871603046,0.024073139793733
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0,0,0,0,6.55407514567984e-05,0.00315726517690981,0,0.0187924988701843,0,0,0.00325327640368249,0,0,0.0156034645228425,0.0027248030483384
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0,0,0,0.00132956316093939,0.037311162116697,0.11088680618739,0.225158384261505,0,0,0,0.0105899658388695,0.124626509019586,0,0,0.0339934927056658
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_N",0,0,0.383957689098457,0,0,0,0,0,0,0,0,0,0,0,0,0.0255971792732304
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0,0,0,0.00615960494507412,0,0,6.24494544157435e-07,0,0,0,0,0,0,0,0,0.000410681962641218
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0.00861786985825749,0,0.00194295217141433,0,1.2122739697532e-06,0,0,6.78778127977908e-06,0.000690121476368368,2.92313302265076e-05,0.0215736467167601,0,0,0.00219078810721842
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",0,0,0,0,0,0.000599057631338881,0,0,0,0,0.0150717628814144,0,0.0298171220199453,0,0.0164451031719062,0.00412886971364031
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0,0,0,0.0940398844105512,0,0,0,0,0,0,0,0,0,0,0,0.00626932562737008
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V",0,0,0,0,0,0,2.39650108856401e-05,0,0,0.00914197937115429,0,0.0330187220754173,0.0585508577585016,0,0.00921025493776802,0.00732971861024846
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0.00911925202575745,0.0415302708311399,0,0,0,0.148450693034034,0,0,0.00280884888457884,0,0,0.0345938803558109,0.212881484408769,0.0785620896819245,0.035196434614801
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002363729635382,0.000157581975692134
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0,0.0822397727448086,0,0,0,0,0.00037784561260537,0,0,2.43997502623536e-06,0.000548739806026447,0,0,0,0,0.00554458654256444
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0.00438202491147071,0,0.164890289021548,0,0.0160162538155013,0.194550844907185,0,0,0,0.00168803140044619,0,0.0712646896323103,0,0.00422691831706131,0.0304679368003682
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000434535",0,0,0,0.00181350854964544,0,0.00353172093854475,0,0,0.00609428198910263,0,0,0,0,0,0,0.000762634098486189
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0.267980117558965,0.00259254576707419,0,0,0.00128586665790031,0,0,0,1.68119592836265e-07,0.0850797653775047,0,0.0319710765490759,0,0,0.0259273026686742
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0,0,0.0554310437558543,0,0.0238533383743802,0,5.46596050014023e-06,0.00605900695346921,0,0,0,0,0.0193819995027487,0,0.0477431381908533,0.0101649328491871
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0,0,0,0,0,0,0.0446788643824704,0,6.17235594142904e-05,0,0,0,0,0,0.00298270586279232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0,0,0,0,5.09958296562469e-06,0,0,0,0,0,0.0246698734771679,0,0,0.0016449982040089
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0,0.000430199850219422,0,0.264600810985259,0,0,0,0,0,0,0,0.0176687340556986
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003471585",0,0.00317769975305857,0,0,0.112289090277185,0,0.0261209412933725,0,0,0,0,0,0,0,0.143089087200124,0.0189784545682494
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0,0,0,0,0,0,7.30255936151318e-05,0,0,0.000680915287522687,0.190452249946209,0.00146919395224142,0,0.0381451871439993,0,0.0153880381282392
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0,0,0,0.000948785974957272,0,0,0,0.000272838588190532,0.00157441407301717,0.0001729102351275,0.177335050692008,0,0.355192356300275,0.0356997570575717
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0,0,0,0,0,0,0,0,0,0,0,6.84162352203191e-07,0,0,0,4.56108234802127e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0,0,0,0.00677231788891923,0,1.11679810938646e-05,0.000942133388095566,0.0630562800180156,0,0.103462160558753,0.000539489074389644,0.0028578981424647,0,0,0,0.0118427631367821
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541035",0,0.0374349073629771,0,0,0,0.000415142740754961,0,0,0,0,0,0.00052887233118593,0.126379678996657,0,0,0.010983906762105
