"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00408_Pipecolate",0.134978650423395,0.0150885389152315,0.010935920962487,0.152113667592105,0.0872996235785886,0.0255187898446296,0.0216790514188293,0,0.102934614932801,0,0.0894020639131655,0.0507086597535862,0.193476072846728,0,0,0.0589423769454364
"m__C00417_cis-Aconitate",0.0101282017942215,0,0,0,0,0,0.00556022933036538,0,0,0,0,0,0.0269276382491364,0,0,0.00284107129158156
"m__C00423_trans-Cinnamate",0,0.0869641007881244,0.0135145164460602,0.0519893070977055,0,0.0134016541140018,0.0184411254661026,0.038885781246911,0.0107989728721041,0,0.0416127953248997,0,0,0.00951813691464188,0.0720794429068021,0.0238137222118236
"m__C00429_Dihydrouracil",0.0261322516844946,0.221473620710322,0.184208663862802,0.116947129308946,0.0894684842545702,0.0256481867114888,0.15997242863677,0.0340058210124506,0.105132919878409,0,0.276452087707685,0.0437167070020058,0.310879000998403,0.0285625961129835,0.161729649055951,0.118955303129152
"m__C00430_5-Aminolevulinate",0,0.210598402082503,0,0.0359838721743874,0.0286690942330836,0,0.0273914350873202,0,0.0361179720185774,0,0.0524657384016356,0,0.0278787698255466,0,0,0.0279403522548703
"m__C00431_5-Aminovalerate",0.067583205845164,0.0109988306642429,0.0299318769648997,0.132459668553377,0,0.120625429608648,0.219314721402087,0.0310840651670456,0.0639795071125755,0,0.168493369943717,0.0212771937647327,0,0.0374791778236282,0,0.0602151364566746
"m__C00437_N-Acetylornithine",0.0701663307917327,0.104513119109412,0,0,0,0.0159696325848112,0.0476644494354492,0,0.0201995466450005,0,0.0595194908056557,0.0228978799023547,0.14203404657922,0,0,0.032197633056909
"m__C00438_Carbamoylaspartate",0,0,0,0.0536154397018586,0,0.0204034186715977,0.00613769696248712,0,0.0117095651489907,0,0,0,0.0286869436749127,0,0,0.00803687094398979
"m__C00440_5-Methyltetrahydrofolate",0.0107083519955825,0,0.0600405185628798,0,0,0.00636289807567967,0,0.00776477837858438,0.0150321617628228,0,0.0781364085100742,0,0.0485140288969972,0,0.0207359172500069,0.0164863375621752
"m__C00449_Saccharopine",0.0329283964619327,0.013693368763616,0.0824269818924757,0.0503756850265517,0.0892237038948326,0.0504836233931242,0.011950807129774,0.0078785736066144,0,0,0.0352720617323497,0.105707493936858,0,0,0.0322110612509589,0.0341434504726059
"m__C00475_Cytidine",0.0110334008777388,0.0832727684199088,0.0125120788230379,0.0275461673445991,0.072249967993388,0.0281221638518885,0.0606422238206181,0,0,0,0.0175263562719049,0,0,0,0,0.0208603418268723
"m__C00483_Tyramine",0.0673375446882748,0.231645165430583,0.373621224635257,0.115721831283899,0.376691755185441,0.0461535226821126,0.186252201042512,0.0816564469658377,0.144532056102854,0.202508123680949,0.15428552774696,0.184329049514602,0.0971016982496487,0.0356183752832357,0.132538016373867,0.161999502591069
"m__C00489_Glutarate",0.00924935112357217,0.0709727581616651,0.0243054345565124,0.0353788405790605,0.110080582251277,0.0114900592604924,0.0845305855759609,0,0.0113205622404024,0,0.107436356979677,0.0366999281131568,0.0253663878710906,0.00841972411432733,0,0.0356833713884796
"m__C00493_Shikimate",0.0132587792877513,0.0325563132168268,0.0384700129044357,0,0.13418674771526,0.00981878258871461,0.016408636616036,0,0.0118587330312939,0,0,0.0365462142436499,0.0142485546641687,0,0,0.0204901849512091
"m__C00506_Cysteate",0,0,0,0,0,0,0.0011556174616172,0,0,0,0,0,0.0655546555843693,0,0,0.0044473515363991
"m__C00534_Pyridoxamine",0.0285587620066088,0.202185321973622,0.0444594767668066,0.0282800743359448,0,0.0454109346978534,0.0235445207029231,0.0159831520577676,0.014000339289134,0,0.0852462625564179,0,0,0.0553453130606207,0.0470988465363909,0.0393408669322727
"m__C00547_Noradrenaline",0.00935309725191844,0,0,0,0,0,0.0194550563030277,0,0,0,0,0,0,0,0,0.00192054357032974
