"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0.00143601621829514,0,0,0,0,0.003521717734881,0,0,0,0,0.00164849278243574,0,0,7.79238055756472e-05,0,0.000445610036079168
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0.000919143466137684,0,0,0,0,0.00113328674841243,0,0,0,0,0.00115338789207183,0,0,0.00102498563843935,0,0.000282053583004087
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella ihuae",0.00408277408648007,0,0,0,0,0.0213460026614755,0,0,0,0,0.187210091829295,0,0,0.126551549497857,0,0.0226126945383406
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0.00111503334707075,0.000761950931993897,0.00142156106313622,0.000981713698412046,2.29517207881118e-05,0.00291466921644367,0.000118359531581245,0,0,0,0.00124817302975587,0,0.000157251062468073,0.00108253726562189,0.000758522158222619,0.000705514868366293
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella phocaeensis",0.00526023692709083,0,0,0,0,0.0113777571508969,0,0,0,0,0.00477476476267075,0,0,0.00225060283606718,0,0.00157755744511504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000434535",0.00489550338017123,0,0,0,0,0.00422950294763831,0,0,0,0,0.00430651977837087,0,0,0.00444023104878134,0,0.00119145047699745
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0.00361061493722246,0,0,0,0,0.0017065320804589,0,0,0,0,0.00101813118509042,0,0,0.000334834748307082,0,0.000444674196738591
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0.0151121253891014,0,0,0,0,0.0190826856488137,0,0,0,0,0.00736271155868996,0,0,0.00414516942077976,0,0.00304684613449232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0.00707627943697516,0.0405364106167901,0,0,0,0.00490805168664899,0,0,0,0.0199048233361716,0.0295672527124144,0,0,0.00832812420784429,0,0.00735472946645631
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0.00195938587502548,0,0,0,0,0.00131137516376246,0,0,0,0,0.000962026172456659,0,0,0.00254382438859578,0,0.000451774106656025
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003437035",0.000528459920580374,0,0,0,0,0.0026585517951368,0,0,0,0,0.000573589494560893,0,0,0.00218471311826973,0,0.000396354288569853
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",0.00122918209080311,0,0,0,0,0.00333906955682421,0,0,0,0,0.000894374819212208,0,0,0.00119415088843976,0,0.000443785157018619
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0.00244045092300155,0,0,0,0.00167698946700773,0.0013554560455451,0,0,0,0,0.00204527961895409,0,0,0.00180938723575257,0,0.000621837552684069
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0.00117764858602586,0,0,0,0,0.000955183461953945,0,0,0,0,0.00159660093508424,0,0,0.00156569789400483,0,0.000353008725137925
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0.000460674798555224,0,0,0,0,0.000771419617736339,0,0,0,0,0.000278084656522752,0,0,0.0040804310329191,0,0.000372707340382228
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0.00146784210815712,0,0,0,0,0.00598555427306721,0,0,0,0,0.0171235228429073,0,0,0.00448227585595595,0,0.00193727967200584
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",0.0286977864403839,0,0,0,0,0.0260835703523719,0,0,0,0,0.0209071766170858,0,0,0.0114018521015381,0,0.00580602570075864
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",0.0019398188671002,0,0,0,0,0.00225367531265164,0,0,0,0,0.000948719899750512,0,0,0.000249893584063439,0,0.00035947384423772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0.00171014454422073,0,0,0,0,0.00318589764512207,0,0,0,0,0.00307991577163426,0,0,0.00235418130238979,0.00897451252795848,0.00128697678608835
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0.0113551207489288,0,0.00288964140917807,0,0,0.0124414319097971,0,0,0,0,0.00984869833890876,0,0,0.0100953322396624,0,0.00310868164309835
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0.00740238142331411,0.00278885997742983,0,0,0.000578126045284927,0.00894013847940177,0.0109265311532379,0.00574115121494296,0,0.000454226566484032,0.00922353448922713,0,0.00425027286234884,0.00900213556722054,0,0.00395382385192614
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003471585",0.0287755108892506,0,0.00388959721175229,0,0,0.0280782977399864,0,0,0.0100585557892392,0,0.0184180474708391,0,0,0.0195266909213211,0.00815951250901317,0.00779374750209346
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0.000350584059017052,0.00101646451132747,0.000122368921951215,0,0,0.000256958172154535,0.000208769844346346,0,0,0,0.000441937645305991,0,0,0.00032961693738964,0,0.000181780006099483
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0.00442039149500311,0,0,0,0,0.00504788077487031,0,0,0,0,0.00390345914697396,0,0,0.00200819312012023,0,0.00102532830246451
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0.0125020276925284,0,0,0,0,0.00577310762665505,0,0,0,0,0.00764340004111054,0,0,0.00341532088683131,0,0.00195559041647502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0.00489174050189422,0,0,0,0,0.000921052549315812,0,0,0,0,0.0030263032987839,0,0,0.00185460540302558,0,0.0007129134502013
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0.00107312327842991,0,0,0,0,0.000952342353043673,0,0,0,0,0.000880880615866518,0,0,0.000529686300837811,0,0.000229068836545194
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0.000390142328738671,0,0,0,0,0.000717598317343373,0.000246271156288734,0,0,0,0.000755409556183284,0,0,0.000494211217286097,0,0.000173575505056011
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0.000550768702428858,0.000630400652948605,0,0,0,0.000766515885596817,0.00044839964013777,0,0,0,0.000945114174913355,0,0,0.00100100106438632,0,0.000289480008027449
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018381235",0.0329631773175825,0,0,0,0,0.0347585465683242,0,0,0,0,0.00879677645082497,0,0,0.00626914107723099,0,0.00551917609426418
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.00323174106142374,0.00674737855190546,0,0.00136076549616466,0.000882479836503697,0.00262364713973885,0.00286736731614719,0,0,0,0.00285913507686391,0.0080211132250963,0,0.00216800850102601,0.00321028483987511,0.00226479473631633
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",0.0205664319536672,0,0,0,0,0.0256157686781869,0.00208229026631959,0,0,0,0.040676085637877,0,0,0.0215728968966663,0,0.00736756489551447
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0.0148522445443838,0.0221666756014435,0,0,0,0.0239681533713946,0,0,0,0,0.0303249245160731,0,0,0.0279745422077651,0,0.00795243601607067
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0.000940910979099988,0,0,0,0,0.00103219701172055,0,0,0,0,0.000766979166105764,0,0,0.00120869492064539,0,0.00026325213850478
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",0.0117634342083573,0,0.0144964316715092,0,0,0.0154839637503079,0,0.00196856676425066,0,0,0.00367384700095368,0,0.000571469254381645,0.00712211660866789,0,0.00367198861722855
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0.00109915657254157,0,0,0,0,0.00122508280973276,0,0,0,0,0.00288903218846028,0,0,0.000523449673487216,0,0.000382448082948122
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0.00600419597547982,0,0,0,0,0.000422433335628338,0,0,0,0,0.000630003611978968,0,0,0.00433634030776014,0,0.000759531548723151
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0.00139033363630078,0,0,0,0,0.00139799046958789,0,0,0,0,0.00139949518228971,0,0,0.000789551141508693,0,0.000331824695312471
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541015",0.0307486413934292,0,0,0,0,0.0257047050680512,0,0,0,0,0.0386696458358322,0,0,0.0223948150145886,0,0.00783452048746009
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0.00993532230218014,0,0,0,0,0.00893727498299501,0.00704476378717615,0,0,0,0.0124537578312966,0,0,0.00521568623074736,0.00437197211418678,0.00319725181657214
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541035",0.00132819762047982,0,0,0,0,0.00491721384263365,0,0,0,0,0.00537107721651307,0,0,0.00606206739474908,0,0.00117857040495837
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541045",0.00862151079122821,0.0244937506519303,0,0,0,0.00978008811868554,0,0,0,0,0.00378985798493553,0,0,0.00881043175568829,0,0.00369970928683119
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541055",0.00182244539442472,0,0,0,0,0.00530310630937542,0,0,0,0,0.000299874273260217,0,0,0.00563213601800877,0,0.000870504133004609
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0.000719561458023886,0,0,0,0,0.000919904206670288,0,0.0050521835456242,0,0,0.0104168862008776,0,0,0.000584348297851686,0,0.00117952558060318
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0.00206459491584691,0,0,0,0,0.00139132207074574,0,0,0,0,0.00362273600762298,0,0,0.000280583931496418,0,0.00049061579504747
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541195",0.000534813172836734,0,0,0,0,0.00898090115829395,0,0,0,0,0.00274420664153337,0,0,0.0031780424321466,0,0.00102919756032071
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0.061475976296599,0,0,0,0,0.0258887009454093,0,0,0,0,0.0635139859054652,0,0,0.0157089943591793,0.00952354331811457,0.0117407467216512
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0.00590851025665384,0,0.000962938264293786,0,0,0.00476918853514487,0,0,0,0,0.00470082268527301,0,0,0.00910376722620881,0,0.00169634846450495
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0.017296461800021,0,0,0,0,0.0117256311883513,0,0,0,0,0.0101990470359547,0,0,0.0011243508079276,0,0.00268969938881697
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0.000769586156390444,0,0,0,0,0.000481645573042939,0,0,0,0,0.000397742954340629,0,0,0.000165424008792412,0,0.000120959912837762
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0.0265435852650537,0,0,0,0.0136313685692387,0.000966432447037504,0.00426102362375015,0,0,0,0.014907766678962,0,0,0.0170322410512079,0,0.00515616117568334
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",0.00371347022150292,0,0,0,0,0.008550354611238,0,0,0,0,0.0122385685985045,0,0,0.0098563202307727,0,0.00229058091080121
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541685",0.00435279577368969,0,0,0,0,0.00464769709706493,0,0,0,0,0.0145507765874527,0,0,0.00645208070915041,0,0.00200022334449051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0.00132361825126273,0,0,0,0,0.000157246256644025,0,0,0,0,8.68895590310472e-05,0,0,8.98998219076069e-06,0,0.000105116269941904
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0.000670430468836227,0,0,0,0,9.87109375520143e-05,0,0,0,0,0.00134289570639084,0,0,0.000583978104515258,0,0.000179734347819622
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0.00963414620273896,0.00405699163975753,0.00100373286859487,0.00413202490969086,0,0.0105264652467182,0.00950293093280229,0.00762653650073798,0.00971528790415323,0,0.012791936534411,0.0366209664448917,0.000858963897879636,0.00764405717015962,0.00801089061917436,0.00814166205811402
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541855",0.026304073907441,0,0,0,0,0.020263796089045,0,0,0,0,0.0332623360413245,0,0,0.00458089046987051,0,0.0056274064338454
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541875",0.010123974374669,0,0,0,0,0.0068247055449433,0,0,0,0,0.00729464236858759,0,0,0.00770375321013897,0,0.00212980503322259
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0.00413419677506785,0,0.000126954447791705,0,0,0.0104024336978343,0,0.00110029814788722,0,0,0.00456136373158765,0,0,0.00490160963422283,0,0.00168179042895944
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542085",0.0361530990246341,0.0761393454445191,0,0,0,0.0367127831089611,0.0363702578392399,0.0234108936493282,0,0,0.0430495685527241,0,0,0.0382683492459209,0.0743812487899325,0.0242990363770173
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0.0020927263265636,0.000980109736216784,0.0012785153417582,0,0,0.00224746880520209,0.00110343393603702,0,0,0,0.00161127065723362,0,0.000771874923758538,0.000481946503519041,0,0.000704489748685926
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542155",0.00250930910031595,0,0,0,0,0.00182388394536601,0,0,0,0,0.0104190220402695,0,0,0.00142266673629599,0,0.00107832545481649
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0.00289666804077507,0,0,0,0,0.00605816950081496,0,0,0,0,0.00343650912805386,0,0,9.14041586630653e-05,0,0.000832183388553797
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0.00192021421788924,0,0,0,0,0.001800865399717,0,0,0,0,0.00177072795314465,0,0,0.00139907006915835,0,0.000459391842660616
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0.00123422123125839,0,0,0,0,0.00104686519720543,0,0,0,0,0.00140443812097609,0,0,0.000262345922160606,0,0.000263191364773368
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0.000333929065005498,0,0,0,0,0.00184808602931852,0,0,0,0,0.00194638933890488,0,0,0.000617565849115088,0,0.000316398018822932
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542315",0.00150588415624836,0,0,0,0,0.00200098517139691,0,0.00594850049806587,0,0,0.0164698262542435,0,0,0.00124623886763183,0.0054765763596843,0.00217653408715138
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542325",0.0164284233285501,0.0194275760545024,0.00382447589560586,0.00872264878502625,0,0.0303970215002937,0.0382881579506486,0,0,0.0177556961352499,0.0233287580906508,0,0.0222363946424214,0.0238373491805311,0,0.0136164334375653
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0.00646372989442986,0,0,0,0,0.00798683180250652,0,0,0,0,0.00539192337515029,0,0,0.00792454969452205,0,0.00185113565110725
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0.000902789308081966,0,0,0,0,0.000880436612165426,0,0,0,0,4.17736603021297e-05,0,0,0.000258365740128892,0,0.000138891021378561
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542945",0.0109659838866272,0,0,0,0,0.00215055854312359,0,0,0,0,0.00100674410950898,0,0,0.00150823652105805,0,0.00104210153735452
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0.00968232821598967,0,0,0,0,0.010060894356683,0,0,0,0,0.0108688876098932,0,0,0.00622060919429442,0,0.00245551462512402
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543605",0.00205774839567333,0,0,0,0,0.00762723848561854,0,0,0,0,0.00901262343936227,0,0,0.00616003841328244,0,0.00165717658226244
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0.0107211821915733,0.00126208678734559,0.000678904702695377,0,0,0.00780648916050789,0,0,0,0,0.00958560569837749,0,0,0.00520938139458005,0,0.00235090999567198
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543845",0.00409594244683009,0,0,0,0,0.0031486839059379,0,0,0,0,0.0024211906658727,0,0,0.00434837696578448,0,0.000934279598961679
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543945",0.00189010536885061,0,0,0,0,0.00374784926154887,0,0,0,0,0.00254473295470094,0,0,0.000391924394827324,0,0.000571640798661849
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0.00405721680344181,0,0,0,0,0.0027803277626664,0,0,0,0,0.000495044626796672,0,0,0.00246786226544512,0,0.000653363430556666
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",4.18436305884504e-05,0,0,0,0,0.000362177423342428,0.000591825544247223,0,0,0,0.000492947002076919,0,0,0.00063431894381604,0,0.000141540836271404
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0.000461327920298166,0,0,0,0,0.000867267774338682,0,0,0,0,0.000166601519577373,0,0,0.000810711713431524,0,0.00015372726184305
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544135",0.000803618640762424,0,0,0,0,0.000122801151325408,0,0,0,0,0.000118907748824667,0,0,0.000281289764253574,0,8.84411536777382e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544225",0.00326659867579594,0,0,0,0,0.00392063118862152,0,0,0,0,0.0021903061316963,0,0,0.00465595971853507,0,0.000935566380976588
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0.0435672333677278,0,0.0431610489789227,0,0,0.0223467430843545,0,0,0,0,0.0223551713739765,0,0.00733654980231793,0.0301243561905214,0,0.0112594068531881
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544425",0.00102014157258192,0.000525096368179664,0,0,0,0.00133373695565348,0,0,0,0,0.00229708546489199,0,0,0.00231601206599627,0,0.000499471495153555
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544725",0.0165341694420925,0,0,0,0,0.0146280791914036,0,0,0,0,0.0137860553421948,0,0,0.0166005194776328,0,0.00410325489688825
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0.00578973712425544,0,0,0,0,0.000959970122216067,0,0,0,0,0.00534622744303896,0,0,0.00426397579348284,0,0.00109066069886622
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0.00155003370743598,0,0,0,0,0.00046642487077585,0,0,0,0,0.000204084140628745,0,0,0.000933123059102554,0,0.000210244385196208
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0.000222317699142504,0,0,0,0,0.00100197708157792,0,0,0,0,0.000680200528677966,0,0,0.000431929370727697,0,0.000155761645341739
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0.00841995536910258,0,0,0,0,0.00654554737609705,0,0,0,0,0.00792887417350622,0,0,0.00639138154966333,0,0.00195238389789128
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0.0177226914658032,0,0,0,0,0.0162230687354478,0,0,0,0,0.0136114457922338,0,0,0.00909406023472153,0,0.00377675108188042
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545165",0.00683109294366265,0.00630091817879242,0,0,0,0.00684814424147008,0.00403620015422372,0,0.000527620741831046,0,0.011238901741302,0,0,0.00646408234433041,0.000849915716319836,0.00287312507079548
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545445",0.0171508846995417,0,0,0,0,0.0303954442675955,0,0,0,0,0.0408474296090541,0,0,0.0199126688531229,0,0.00722042849528761
