"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0.136430140129588,0.101469662359786,0.129581486319667,0.0693299462127143,0.175027749274407,0.351539760681758,0.15845282011606,0.15398151441592,0.0902566476211309,0.0850314655084738,0.112627174143301,0.185329034599928,0.103641693369532,0.107789806203839,0.112142916447254,0.138175454493557
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.222951537803285,0.324392876128799,0.329602215036849,0.231979363956286,0.12255480264947,0.209165919498057,0.37284636365522,0.402162607936403,0.211496106463157,0.035613296489588,0.572513319900175,0.392157612831371,0.371459901407862,0.421093278459681,0.477474438141503,0.313164242690514
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.269170348772742,0.0925388558716128,0.299260844647363,0.155210609677244,0.241247447741435,0.179839733083999,0.152784710178928,0.18850715005252,0.222972203183105,0.147983755407791,0.198279365338118,0.213868001524111,0.309677804897578,0.320084948433323,0.294809436570555,0.219082347692028
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scaligerum",0.200739612112686,0.0986429270112967,0.120639150963242,0.00479124620842093,0.073755935197081,0.165065674138091,0.0845579496369844,0.298339798258149,0.232354088418166,0.0921720502948677,0.160928611743465,0.11144215689724,0.153583459471472,0.19749305782204,0.0802099482242876,0.138314377759832
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0.0690416180097337,0.087129457293042,0.0861075919526695,0.10333657202106,0.0994317520855022,0.223904986110934,0.0640071795646304,0.144170256909412,0.126640275748372,0.142603197754691,0.30712238234042,0.155248786586721,0.0645700373086874,0.24669719231498,0.166993195447568,0.139133632096562
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.10190421322016,0.0950048703497475,0.370858612151783,0.0541788233894519,0.0547643314233414,0.135876067808464,0.0959400152163214,0.112376273443081,0.146595155233905,0.0297467912405748,0.366128007090918,0.158456143622551,0.0221809070578016,0.171557077345582,0.141753618420162,0.137154727134256
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0.0718626037614735,0.149756135202403,0.128173234403144,0.104207278185193,0.0526742913941513,0.206020787730807,0.0788631870451268,0.0334208501509513,0.0484368471594509,0.0468365257909643,0.163820850854453,0.278737353653442,0.301947955072499,0.143084797320358,0.0779490785351106,0.125719451750635
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0.0150530834663941,0.108500358744822,0.101808548180633,0.0599427415303909,0.0852389425383131,0.125597709689148,0.0325445972820022,0.154599426007653,0.0673587183475152,0.118164454655956,0.221961544229648,0.277328856861179,0.270433487932646,0.0777887103063636,0.0903208001604505,0.120442798662208
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0.0150864320065753,0.154817874156448,0.0513885579782056,0.0450903745048489,0.0628729092064998,0.0603783652584039,0.0782413429387876,0.0798555895740453,0.0331966589044008,0.0639575150689576,0.137822535774782,0.181461129426632,0.105001389042061,0.12769943539441,0.0414227679841214,0.0825528584812786
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0.17140698449825,0.10803603647739,0.125776657389944,0.0871573826073661,0.1268790915659,0.147991255663982,0.285065593004964,0.158072380224357,0.170611267416576,0.0917983799802311,0.224020177806157,0.227435491443053,0.162331022281172,0.15016944194222,0.145156059440086,0.158793814782777
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.0376573872568668,0.0215433951466475,0.0478770755775073,0.024691897409912,0.0634293404060456,0.0488840761013939,0.00570256544259544,0.0420288488007642,0.0744683163660491,0.0726521708887006,0.117198698335887,0.190529089513517,0.105713936695118,0.038066467973917,0.128026511174792,0.0678979851393142
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.104853849343088,0.0642856091902826,0.0373433353128266,0.0510335868853292,0.0435698872514608,0.0478135058757273,0.0940666118539003,0.0365385727248731,0.0640905180757836,0.0639258629416477,0.0935464868600211,0.240035712808052,0.0179780697708677,0.0285779072705623,0.0516762175623519,0.0692890489151183
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0.0134259023687647,0.0374026496136452,0.0386550725148654,8.79082608438988e-05,0.025749622357346,0.0744495126101116,1.39344215303484e-05,0.0147126362273934,0.0240541088498002,0.0125132974966449,0.0313610920914523,0.00842814429601568,0.0206874264598374,0.0724279023359587,0.0136172958606007,0.0258391003843207
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.114623556859863,0.065486119131476,0.0311607279548416,0.075378812138427,0.0557358616785623,0.154477353731052,0.0828035774094974,0.12749743769074,0.0596536799113675,0.062666427021234,0.17735412778109,0.219040172419136,0.167267513092002,0.16514632589498,0.143750083641247,0.113469451757034
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0.0418346349607988,0.046597864172181,0.0781236757757552,0.0364163041087935,0.0312065659966592,0.0762669081419064,0.0330533638428741,0.0660403926914726,0.0567617951438344,0.0711345415526927,0.0462145968285391,0.300573830164231,0.115552219475405,0.0846953799854471,0.0366451619108111,0.0747411489834267
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.0434791040709366,0.101331996614573,0.113761441562714,0.0531629287806593,0.0617507550588253,0.107002330358461,0.190094487858728,0.0721988401841066,0.0341193934690476,0.0368128161122546,0.0861209874710753,0.0817102891285759,0.066261061213541,0.0792248007555866,0.0560681251526334,0.0788732905194479
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.138865370353439,0.0782711072459166,0.0692300081679811,0.0633968996222481,0.0200060649908308,0.0905051405906593,0.0285845680303511,0.0460038685017353,0.0360153999765125,0.0681048931276435,0.206795661055609,0.0437154892103007,0.180139295090883,0.068117575734507,0.143272577700384,0.0854015946266
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.104129000268125,0.0681540764534572,0.0526615101395663,0.101679322283002,0.0620576296326719,0.10285218133646,0.0993908278585459,0.109321038449597,0.107396533598501,0.0888765122471089,0.130807738080536,0.0281347647999186,0.0892751300763852,0.0822448159273137,0.165510171574755,0.0928327501817295
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0955235508297834,0.076582042264405,0.104001168954289,0.0286360462259977,0.0352339364760028,0.150650663907943,0.0650409718583415,0.0209362631125897,0.0231949741851313,0.0757758240495556,0.180677201851729,0.0841643506120944,0.216317197187274,0.0667036380187367,0.0439997668802235,0.0844958397609398
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.0647189944934195,0.0335682385387479,0.0857076191718812,0.048043350161172,0.056291534805806,0.106760038240059,0.082601092698098,0.173459115471513,0.154880814910901,0.0636089591221966,0.149859715179268,0.258641078580653,0.189982057079883,0.106913570176915,0.147439280410254,0.114831697269384
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0970412430115648,0.137594012617816,0.0251158024048865,0.0420443167294068,0.00556813628590607,0.169215112583411,0.0653527977536592,0.0791048602111714,0.0448708667993299,0.0599289795941825,0.0846930393459613,0.0438691630253306,0.0818980669188478,0.215724868744698,0.0419347176103803,0.0795970655757702
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.0257016777590637,0.0768190968006089,0.0238957318119289,0.0646702918927705,0.0329100203595927,0.0914889336662338,0.0526175634906845,0.0897389062986721,0.09104365577509,0.0401404516522006,0.0102084747336212,0.0366060666220282,0.0432339809540821,0.0955701992467066,0.110833075831648,0.0590318751263288
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.228527428914196,0.139379186332055,0.147819219044824,0.0894280657832643,0.181910764472372,0.135336224553103,0.0635197518235254,0.0358357898776905,0.15958303332036,0.109750033558714,0.17790527822167,0.0893925720205364,0.0974150065232532,0.17934215051415,0.131706679948974,0.131123412327246
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0.024496530209505,0.08620698962075,0.0443525404910828,0.0578095136646195,0.0666285348736978,0.0125147316453851,0.114929456655179,0.0378799651092523,0.0425998886195765,0.0599801643804624,0.115236115456651,0.0244992916002535,0.0354797536751651,0.172045735852576,0.00849315934827926,0.0602101580801624
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0.00160136658467989,0.00592999231127139,0.00225933025542223,0.0112592906784616,0.012344246322593,0.00194159949808163,0.0482880443421084,0.0130860993012445,0.0437618466601588,0,0.0251336998109883,0.0129064663343449,0.0822059879405248,0.0877556635292251,2.53374610774692e-05,0.0232332647353455
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0.101391585051005,0.11265931250434,0.144589496425738,0.0412215273357457,0.142830147998242,0.0543174959621454,0.168075062736625,0.120887387992154,0.0673909335673704,0.168006688073217,0.0797275004731695,0.248116005176971,0.192552912862719,0.289602741620022,0.0884894453967596,0.134657216211748
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.120076536933018,0.0793494207533581,0.0611881590257746,0.0169641717872796,0.0595777196124652,0.0662760837216159,0.0741921703294233,0.0421954965418089,0.0360300444818095,0.125647517889189,0.0995495926181989,0.095347540743464,0.113849229348949,0.0868416279873197,0.119135062597186,0.0797480249580573
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.0345593795490437,0.0551637831465021,0.0874475789241212,0.0490607709661881,0.032706225892978,0.0554933910705255,0.0357249559942873,0.0464713111589299,0.0387112419869226,0.0565433143180859,0.248461369549592,0.143644515145193,0.152538073140245,0.151950821906016,0.0859456881361102,0.0849614947256494
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.235308100286273,0.161106522706651,0.278785639307593,0.127083075798844,0.131467956091963,0.282401314464749,0.243331253823184,0.168343454329769,0.183623877383302,0.0977303530619869,0.26803992635103,0.227858165211111,0.044175684311769,0.205168172690941,0.147588480487315,0.186800798420432
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.0354349092248416,0.157944115053562,0.162221913732928,0.0680082902394254,0.0419106580423009,0.172002137106639,0.0640413953137145,0.0723084784036724,0.0602165210536083,0.115483016165609,0.119614210346549,0.170939054323273,0.160427116270192,0.163262182576827,0.06085052373252,0.108310968105711
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.217261020924597,0.168646621810054,0.1235654515694,0.143048017896666,0.105422986837941,0.360290601601907,0.149056036408165,0.302707353005011,0.14365784008111,0.135552257326221,0.199066909133503,0.108265046015743,0.263343685518826,0.344248765510304,0.159926371984882,0.194937264374956
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.295801952787623,0.311037684721174,0.112249017382724,0.0706307731637499,0.0307903037972063,0.276877360534541,0.193947508889397,0.138113128976785,0.119022998554672,0.0641445481931845,0.122328503705711,0.162582571463858,0.148108593055491,0.379086574657423,0.160291790992246,0.172334220725052
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.263880597195974,0.148399342908939,0.151289938699598,0.064404116604201,0.109301789898986,0.42216512539017,0.158953183084478,0.250669130916942,0.0995933879470796,0.084453520866261,0.115082785853457,0.0805934654167952,0.209943444121476,0.293477665799352,0.138261346173993,0.17269792272518
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259035",0.134692130332385,0.220153614532624,0.25152091052413,0.0915032074973538,0.0590567648015733,0.293807736908141,0.23716258231171,0.324977585224594,0.170546984353143,0.20525516753902,0.190859181466028,0.19174257410372,0.0802735711073977,0.190444358537221,0.334283529677011,0.198418659927737
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0.255551294647791,0.295097804551651,0.147038059331346,0.0392833128541454,0.0816881451155632,0.167841781815207,0.128576976642237,0.201455260385989,0.153254925382281,0.209115804973463,0.212494353219015,0.0931280319527447,0.233257970005491,0.389294319201718,0.191443950267755,0.18656813268976
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0.174191503997157,0.100470637355475,0.0737548285683111,0.0434166431180287,0.0756538171564295,0.359610029462328,0.133537018086275,0.413680526608459,0.101936959210745,0.0010629811159699,0.115845173292465,0.318276242958656,0.0361514315101295,0.287909638317522,0.0656956455089686,0.153412871751128
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.357562884530187,0.318965347028739,0.169644691878225,0.225494111709435,0.132819890256389,0.205486485637391,0.361074913496794,0.276102206261133,0.110855130810163,0.11804679688752,0.262107607862569,0.295221307916429,0.2283612006602,0.417586808902719,0.41859069625313,0.259861338672735
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0.258487977051556,0.288284301496986,0.176216280920441,0.245725237199112,0.249122796748213,0.160467266210823,0.141424897598764,0.224158433011776,0.183323768551385,0.149398719650727,0.203671509155757,0.147701036835263,0.371361537817656,0.148672298034711,0.372846715489299,0.221390851718165
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.470948163746027,0.119462465576938,0.169728969882244,0.126863094548392,0.204702857951278,0.27559939746471,0.19913940094752,0.0922812282779789,0.200066674017575,0.173534836249249,0.281710034569753,0.212602884760668,0.228365204550198,0.265644685573883,0.207744642153869,0.215226302684685
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0.0233422783396436,0.0312550380656848,0.0948319313928998,0.0181084721945933,0.0241861630005733,0.0699009227193353,0.0242189047910725,0.010632770366514,0.0280488826427012,0.0271098287455117,0.0121700726055114,0.00675434907063474,0.0868525845751188,0.0343940426981833,0.0111176645360789,0.0335282603829371
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0.0639052535383338,0.0087677665500476,0.0957479522941893,0.00871424628452326,0.065472377650559,0.0820163982031469,0.0726793507385194,0.0363212434636414,0.0775800522810858,0.0228565491320509,0.061252629529367,0.0916198145050592,0.0338053265518592,0.0731956468722499,0.0876125029874656,0.0587698073721399
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.0407492962358928,0.108060871049381,0.159756037710121,0.0659709309191046,0.0502066001432722,0.0141130220463662,0.171272664707047,0.0316268808513463,0.0832966065579856,0.0565139394859697,0.450622051063949,0.0988491075892743,0.158842107478756,0.171565884946689,0.352233770726185,0.134245318100756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.312440024381592,0.167585775233772,0.308402576301979,0.270479273459846,0.343332713783124,0.376209568244056,0.509134415885891,0.116751444131638,0.157536036946029,0.164820110566335,0.348664166288897,0.37858385404237,0.422030684580396,0.175259094081846,0.243553618119548,0.286318890403155
