"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00082_Tyr",0.41865015267551,0.798313594776079,0.321154715422866,0.742185242532251,0.841381858791073,0.666714716193391,0.55083687987035,0.590401433676234,0.479797765516971,0.640946579481327,0.985360437380861,0.437816938382891,0.645422872864939,0.724494049569443,0.703063785546004,0.636436068178679
"m__C00083_Malonyl CoA",0.0263602670802137,0.00858997005583988,0.00297323684960516,0.0465573691848702,0.0436405587646372,0.025535261554696,0.0295196799975049,0.00690192790001372,0.0111658704400895,0.017871807932817,0.0301198665972982,0.00319297457688348,0.0203150937491199,0.0283157311088898,0.0296992409918313,0.0220505904522873
"m__C00085_F6P",0.206442944831566,0.164437929249144,0.212212218244441,0.136380739073094,0.337492375553037,0.304796913804457,0.259852401972921,0.190652172591951,0.215749042636453,0.461029770733346,0.251907782595925,0.150548026843442,0.311454345012469,0.203651459091111,0.154579970328331,0.237412539504112
"m__C00086_Urea",0.545955787658783,0.323212428383039,0.377805703703273,0.621005987807582,0.474892408928372,0.660382922364059,0.607678007482916,0.264526919492005,0.291382013307981,0.508683325607388,0.569080627461935,0.319589152567316,0.594613388434462,0.543579311396675,0.80780382246929,0.500679453804338
"m__C00092_G6P",0.237612573823734,0.254466320188237,0.140305001131474,0.426585569732215,0.193338427261242,0.300556927219245,0.371276009983158,0.201823049090962,0.19475660285005,0.335339984981032,0.377739096442874,0.172933404918881,0.366605511122776,0.243829951663337,0.445069273394765,0.284149180253599
"m__C00093_Glycerophosphate",0.330876839978425,0.204067045640543,0.131271811603428,0.492464420153216,0.40812220008141,0.427345894996334,0.356135620257803,0.166674123221026,0.175531249431243,0.393202993446881,0.398565751634367,0.253372066288139,0.343823828218307,0.376662989523579,0.630683081804341,0.339253327751936
"m__C00097_Cys",0.00645129588333454,0,0.0043568891312911,0.0385746650249784,0.00345657996894554,0.00992241702639076,0.00310132887194255,0.00536040950790174,0.00681441338985358,0.00612435609999656,0.0131861350380257,0.00250478939962595,0.00172163978790182,0.017403660111047,0.0178034699380458,0.00911880327861873
"m__C00099_beta-Ala",0.532805670150602,0.390050763183228,0.253665142084595,0.456399307471431,0.497815628550159,0.401323520775176,0.433375522385982,0.270633045647097,0.325723942211181,0.639612661986751,0.610821178345626,0.449026702273501,0.538752929405641,0.496255915952598,0.861071858613752,0.477155585935821
"m__C00103_G1P",0.0862029854621432,0.108581072576039,0.070796276458376,0.220142252919282,0.227624798863312,0.152892218375386,0.179910518643097,0.103116622137166,0.105351678095678,0.142184443576314,0.215684748691069,0.0971428295365444,0.175187923989531,0.246144786231917,0.259354076319065,0.159354482124995
"m__C00104_IDP",0.00924614208737495,0.000125646831449534,0,0.00141661020812138,0.00283616633808421,0,0,0,0.00635938421365708,0.00484492248211133,0.00703272642017869,0,0.00522809146614659,0.0111179680964277,0,0.00321384387623677
"m__C00105_UMP",0.345876319424831,0.231379718642485,0.249899197746105,0.372646348936122,0.464651453578823,0.427657326122333,0.471726564901999,0.25645429910561,0.232489129579236,0.54658151505865,0.43499217367811,0.229990584344419,0.480663112933979,0.43538157641123,0.440249077005145,0.374709226497938
"m__C00106_Uracil",0.0605728195019952,0.0290601885486558,0.0190753060101851,0.0695773395147452,0.102726912245181,0.0644441145364427,0.0706992242132942,0.0273598108251791,0.0304339581470324,0.0654134144897263,0.0730337052214378,0.0087740802021542,0.0998914691363949,0.119322384550605,0.100111221190047,0.0626997298888717
"m__C00108_Anthranilate",0.0471640972735155,0.0248972939266989,0.0151087758068488,0.032340898013877,0.0781215432745115,0.0522407095343472,0.0479075868567513,0.00592926391817744,0.00772180527599161,0.0579279484760329,0.0446076084558778,0.0364458973433818,0.0729263839320331,0.0286861512510794,0.100063098314304,0.0434726041102286
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0.00817926041168771,0.00041399626931219,0.000225311629843529,0.00129070371791445,0.00125665077893909,0.00845285927219488,0.0028285845606191,0.00168073919784801,0.00589192334480715,0.00354366878909733,0.0022509131981509
"m__C00112_CDP",0.0179661770721576,0.0262589633182935,0.0428617322522913,0.0820878429186662,0.0573645657625223,0.0183359682842277,0.0685478756674979,0.00831360174381435,0.0264721789137041,0.0288463658994717,0.0755429596141308,0.084784027118452,0.0353224841144624,0.0670626439397169,0.127453097708719,0.0511480322885418
"m__C00114_Choline",0.582690583044272,0.615522375892985,0.383531375555984,1,0.79583157626149,0.917680395061968,0.588575003519838,0.43002443170359,0.555801315639552,0.7133037151652,0.969950205103675,0.390813832506753,0.669770000957047,0.645988051393173,0.944364105528238,0.680256464488918
"m__C00120_Biotin",0.141469315066494,0.0425479269081512,0.026669504105717,0.114591096151281,0.12585291868864,0.112114380918877,0.138360219583097,0.0267389105966192,0.032904137578086,0.140473847662188,0.12844244625167,0.057917420907503,0.173890931764024,0.151411740576409,0.167980703764033,0.105424366701519
"m__C00122_Fumarate",0.334554206793513,0.171868270567182,0.113175950460099,0.187127232087037,0.276288188035146,0.273714270399699,0.219042529271255,0.186076990180702,0.177877456887955,0.492696564885597,0.367017174443726,0.132220366183085,0.266662877524597,0.259753186419109,0.287767919572597,0.249722878914087
"m__C00123_Leu",0.948197555828018,0.511318632486498,0.629257280877585,0.730821353716858,0.703106393644601,0.561574352822198,0.650235718188931,0.485605988100811,0.451232465455323,0.6259055355054,0.822480727103501,0.566101603343407,0.622022126296233,0.628033183931708,0.849566530218996,0.652363963168005
"m__C00127_Glutathione(ox)",0.253477327430627,0.10227235387838,0.168032801455387,0.207815628277156,0.265211926994771,0.252277487789809,0.282142996248698,0.119005179943535,0.160188580314598,0.369397374286403,0.225967951340673,0.0821124696035476,0.25018714148179,0.325748267918666,0.394522724173902,0.230557347409196
"m__C00128_CMP-N-acetylneuraminate",0.0247747895263255,0.0603876263226587,0.0113062708936956,0.123085702036187,0.0954543945064898,0.0339050570648733,0.0308220751732457,0.0268973243702512,0.0286476124018807,0.100251183413422,0.0698186246670546,0.0837208186034633,0.099911174936902,0.0298761044600147,0.0498979246802102,0.0579171122037783
"m__C00130_IMP",0.0429975410212782,0.0251026910961409,0.0175227016365956,0.0800008896767468,0.0568804815199398,0.0642802703991712,0.096756572498178,0.0296638035943369,0.0237846458728391,0.10384448902484,0.126932394651861,0.0371381269878449,0.0641484501730439,0.0485562116323821,0.11377674293557,0.0620924008480513
"m__C00134_Putrescine",0.4785207419234,0.268131708537847,0.302824264160059,0.619146534552388,0.503025158867487,0.50960743211043,0.448305663303802,0.311104124043742,0.420206591085477,0.59996295709013,0.510775296067353,0.337837134442867,0.612813745166753,0.507273819477405,0.480304438901594,0.460655973982049
"m__C00135_His",0.426422028261924,0.371006706768394,0.342763957019988,0.562978842884142,0.596483909340196,0.467584275617354,0.501570448862106,0.360145631031305,0.346877959497212,0.551733724348805,0.56499969351789,0.272163266422782,0.590064755337344,0.52026555205362,0.58156673451491,0.470441832365198
"m__C00140_N-Acetylglucosamine",0.358941983383908,0.264866325237943,0.321276823149053,0.49032427389166,0.746114525376969,0.486681505996144,0.521811517199514,0.231628390033539,0.281269358303458,0.47533030165443,0.471236437306624,0.386083292927939,0.516892079570829,0.381967244350332,0.541376239238736,0.431720019841405
"m__C00141_2-Oxoisopentanoate",0.00484127889885868,0.00165442682955117,0.0011876510321527,0,0.00404604715849935,0.000638846886879172,0,0,0.00450809579558392,0,0,0,0.00864271349643463,0.00148872855018367,0.0110215229728933,0.00253528744140244
"m__C00144_GMP",0.152122057526604,0.277409536230237,0.111692251585291,0.287016942855221,0.128783398191079,0.0997413756419943,0.0687978338509165,0.0941735237921426,0.139474394661114,0.0940593220610781,0.236398230885336,0.136301484055089,0.14509149654159,0.188893482579567,0.365165315815951,0.168341376418214
"m__C00147_Adenine",0.666778210293864,0.238831678851712,0.260786167518819,0.489159135137804,0.602525558982473,0.61552008353735,0.519560983435076,0.542601243824313,0.346237912220949,0.809669731573367,0.817848301013847,0.494661668923787,0.558049235818527,0.492015107473572,0.390153908265099,0.522959928458037
"m__C00148_Pro",0.524572965619359,0.328749426239794,0.29851537345733,0.495833785594096,0.59051734276205,0.656559795612142,0.492890815865529,0.398213510719757,0.414781899670116,0.683250934981958,0.662813731830709,0.482117398283362,0.601006086345394,0.620979774078442,0.614765818132422,0.524371243946164
"m__C00152_Asn",0.588330714413902,0.514051933666171,0.602117338749125,0.574237526096905,0.866572559960654,0.799598373715105,0.736216782864639,0.352745405180724,0.591431694307553,0.65011060964856,0.762642172533537,0.603442036248287,0.858721635077392,0.652775568429839,0.564202005697029,0.647813090439295
"m__C00153_Nicotinamide",0.592486618932371,0.352939751323292,0.342780778624177,0.524633508783307,0.517161449238853,0.419724942120334,0.419629246658247,0.237826479904163,0.312277589872674,0.666189390603978,0.452746335762394,0.521399951788213,0.554655703391877,0.559274255747615,0.69251975573616,0.47774971723251
"m__C00156_p-Hydroxybenzoate",0.133446296107349,0.0396944215794752,0.0539288848561752,0.138368855260641,0.131837360199804,0.214567824858874,0.155190825912475,0.0394170428829402,0.0571361368758199,0.149884859192844,0.189158625735228,0.0202939838869833,0.139540209882246,0.159329611291952,0.443127811032158,0.137661516636998
"m__C00160_Glycolate",0.00868634644097388,0.00404083525430296,0.00916673224633007,0.0195632527401621,0.0308822501873609,0.0392032031289224,0.0208106812696945,0.005427922812926,0.00688112435761197,0.0345754926974555,0.0236123513279349,0.00747277190730271,0.0132029658892887,0.0221579376374937,0.0200533065863787,0.0177158116322759
"m__C00163_Propionate",0.554145181574101,0.290033089919055,0.251692010583633,0.540658271596044,0.541929939653536,0.478161830864394,0.477273306954624,0.247271454316113,0.266477414689973,0.566269070055483,0.585770948196712,0.4484301474643,0.535582262268737,0.561037398150561,0.634897358407662,0.465308645646329
"m__C00166_Phenylpyruvate",0.00527714657396831,0.000750199236659623,0.000485739325345555,0.00308943686661824,0.0194471671241263,0.00364902953271596,0.000805244366361607,0.00219192913848424,0.0040405054857477,0.0112326431711644,0.00248155089044278,0,1.20231880769263e-05,0.00298381529370493,0.00318320116540238,0.00397530875725459
"m__C00167_UDP-glucuronate",0.0223008764169397,0.0187099069204332,0.0141743492609994,0.0371625545080323,0.0416049638895465,0.0201278945258473,0.0113199372297111,0.014193889154747,0.0132120891923966,0.0417472562489044,0.0305998180682882,0.0126777495764819,0.0483563231925565,0.0194748044283873,0.0280038892031466,0.0249110867877612
"m__C00170_5-Methylthioadenosine",0.359252977303606,0.286317083479168,0.270496725309772,0.487383109729028,0.438387965075017,0.447627867434531,0.600764271281198,0.301339684349127,0.313053677216596,0.376015726015581,0.563571398036378,0.297991671395595,0.458795980291425,0.476064440299741,0.505848231458969,0.412194053911715
"m__C00178_Thymine",0.396713822198032,0.28902678243592,0.202261800450488,0.375797070377466,0.643906819899473,0.450328073408259,0.377845034723172,0.306436709130023,0.233618442327218,0.625009124568028,0.609005841368415,0.260945699125578,0.410124684584512,0.561546390060276,0.470532381602844,0.414206578417314
"m__C00179_Agmatine",0.481438515062135,0.411512495525371,0.279328232488595,0.491373655564794,0.520685046974258,0.476492721127639,0.496049412565787,0.271855046234613,0.340191763069372,0.60179815869615,0.531039788928715,0.455194137369328,0.632531133306978,0.489416139391088,0.657590510492613,0.475766450453163
"m__C00183_Val",0.686631210504998,0.418026166220657,0.602459820621407,0.697964697698355,0.502382276002291,0.564723498309822,0.577571715088953,0.419933876384924,0.536367759894752,0.559206515858338,0.762539612013337,0.639038641817528,0.502747631778567,0.640364966960044,0.721235940645224,0.58874628865328
"m__C00186_Lactate",0.493605910434893,0.293232810322843,0.292921092426476,0.458831140818976,0.482862204772266,0.482304127716884,0.345864619800656,0.299134028945178,0.298900927088068,0.516695959061733,0.54899301613644,0.260152729497687,0.415980543835552,0.33822943991236,0.706996164621849,0.415646981026124
"m__C00188_Thr",0.635477346191669,0.393985457135248,0.325175996504806,0.489946342868048,0.590832105074542,0.845762806891614,0.586679453217549,0.485755277486427,0.411489597712879,0.887744320874332,0.46387105378202,0.409260946785275,0.744252310353515,0.631320804164162,0.678344962872718,0.571993252127654
"m__C00191_Glucuronate",0.578313661910329,0.405088621261032,0.424690211369604,0.694133930883257,0.526604363227293,0.62580383696668,0.565278919703627,0.522222416307232,0.486832457781096,0.564752806788577,0.662639810723388,0.293027610385414,0.660765504533322,0.539317099566119,0.459846680828012,0.533954528815665
"m__C00197_3PG",0.163624921342647,0.115777331372614,0.0865711696029651,0.11774502673603,0.399868963159039,0.193373762144564,0.19447170991596,0.132183998133618,0.095359732778535,0.280762920201504,0.237219557447865,0.145817333828215,0.206174123493867,0.318384895278006,0.108804015167623,0.186409297373537
"m__C00199_Ru5P",0.122164391477518,0.0581995152636963,0.125802171818457,0.222386936587386,0.140468849677767,0.133491836510393,0.0969572814557631,0.0856480701172666,0.0795479906580306,0.163012877189664,0.0830255064277569,0.0813986270384564,0.136975620726313,0.138624003194211,0.171288076343306,0.122599450299066
"m__C00212_Adenosine",0.484823715837391,0.325397158820185,0.289097956114665,0.458577608700367,0.652697139804576,0.574115795111558,0.471561361958106,0.29738604178899,0.335132910817976,0.564177220592041,0.58499697992395,0.305549008126868,0.483853479146317,0.619915667533571,0.633823676247504,0.472073714701604
"m__C00213_Sarcosine",0.599765695207566,0.362617811814551,0.287097255767651,0.467108791623926,0.731379965903867,0.592094005040733,0.450570299477485,0.306706832292087,0.369625863296553,0.650813443955278,0.702828998685793,0.415544904383495,0.535756638090644,0.676781463882178,0.602850613224592,0.51676950550976
"m__C00214_Thymidine",0.408211917372086,0.264574137700757,0.375848636652799,0.635874024329257,0.505093619679055,0.471137699061736,0.449721081351618,0.249668499379967,0.410059675551274,0.460315510790167,0.486070563786703,0.288239552097093,0.419716068635411,0.475134283761872,0.578749718799925,0.431894332596648
"m__C00224_Adenosine 5'-phosphosulfate",0.00251442454851493,0,0,0.00797710886404933,0.0015235040102316,8.85868464968905e-05,0.000532209061981296,0,3.46367299799035e-05,0.00211049384864445,0.00109227264734593,0.000329878713960844,0.00275297769272172,0,0.00105758105191303,0.00133424493438933
"m__C00233_4-Methyl-2-oxopentanoate",0.208430060215645,0.0149545254111781,0.0789475120613782,0.0952250015755309,0.126394532214053,0.143650144110847,0.149858500509297,0.0482970886446045,0.048825684095666,0.126739703343708,0.134608062913975,0.0263795607569841,0.199115686358516,0.109989028428188,0.102726710497653,0.107609453409148
"m__C00242_Guanine",0.364339120626233,0.222783119940828,0.191434507970124,0.361484568578684,0.395941797529098,0.506244147537732,0.367081723841009,0.269413846160795,0.230606571607867,0.383480395349498,0.467232052486714,0.28831848690399,0.405320816521374,0.285573467653587,0.448338823094422,0.345839563053464
"m__C00245_Taurine",0.370753181121127,0.291526193459155,0.321665630545757,0.528150829303089,0.442448335271465,0.559534417346906,0.466204856085727,0.217340422689113,0.404689402369085,0.416562317781279,0.393749495138567,0.261528571548379,0.37107918261015,0.520970022833598,0.477577979352509,0.402918722497061
