"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00860_Histidinol",0.430270664161503,0.302441564060605,0.372553131203649,0.378243344509016,0.31151056039448,0.341576452399347,0.30705998268633,0.360305280524328,0.31707918925883,0.299401888488945,0.364958649430879,0.255718613710013,0.471859194343839,0.393179157449694,0.430170300699502,0.355755198221397
"m__C01005_O-Phosphoserine",0.479307816174311,0.362130254107691,0.558407319198966,0.313384618223804,0.419367947283608,0.349476107358476,0.336312998773613,0.416765201294641,0.659999283064507,0.578976676437562,0.577089895764521,0.384840047266834,0.754017958954031,0.260848008165608,0.438344140718522,0.459284551519113
"m__C01089_3-Hydroxybutyrate",0.358655783688565,0.342752871179767,0.390317932369447,0.395756302027482,0.32439618588563,0.38253036600206,0.293114855274692,0.398495761058727,0.292379348167744,0.316702410414987,0.363085862381427,0.325953894425606,0.45800227724755,0.319775728047315,0.366025703307625,0.355196352098575
"m__C01118_o-Succinylhomoserine",0.305252215948031,0.322822340376578,0.288750591105391,0.354241472702104,0.318834217030667,0.365276669947283,0.277078396947038,0.322503883518134,0.29876808576417,0.298709314440439,0.382543741513096,0.280757188496155,0.381366002674839,0.27003978468311,0.277976674187922,0.31632803862233
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0.690105297888664,0.885057017386613,0.888360349085922,0.787766089695223,1,0.988532741525712,0.735187084713637,0.917578069295825,0.844420502638295,0.673138234993514,0.798964826010173,0.68134257663601,0.974393379181259,0.53778686335271,0.883628041393553,0.819084071586474
"m__C02421_Isonicotinamide",0.00998581596609566,0.0164510442817443,0.0145137879600897,0.0137561889182577,0.0210622896959334,0,0.0244904226460199,0,0.0182968432283313,0.00863878728016154,0,0.0124936303174334,0.0195329593053228,0.0124508328398397,0,0.0114448401626153
"m__C02470_Xanthurenate",0.0297406823237241,0.0344517046034683,0.0380671414428612,0.0282891963523669,0.0406018177977597,0.0307726588585233,0.0405924255872581,0.0235746489842087,0.0357146696129304,0.0343598825467071,0.0429012009173699,0.0265482163158921,0.023446379395663,0.0328010820147145,0.0535656376275728,0.0343618229587347
"m__C02504_2-Isopropylmalate",0.444730371323988,0.503061627502968,0.548061017743722,0.370315165123185,0.45085924960193,0.538451511633348,0.36836331775483,0.364687305356939,0.596926439853974,0.409446463317029,0.428482476099086,0.402822228731824,0.510153244851402,0.468844546934467,0.427096633290051,0.455486773274583
"m__C03570_Mannosamine",0.269798412580687,0.259572427180487,0.302116152133926,0.299707790947992,0.296448049756512,0.347087150927485,0.258999047292414,0.293429213378575,0.322002895712977,0.263654927745509,0.326983626939483,0.231337619498712,0.258046944735546,0.23239097183579,0.211457365898947,0.278202173104336
"m__C03793_N6,N6,N6-Trimethyllysine",0.741485754293038,0.823385860687309,0.696812886305825,0.922635542073558,0.873666263016054,0.921284507279138,0.690828208847486,0.738912591707214,0.981482337582907,0.844735219758091,0.970589455612852,0.755426272805412,0.966177131315514,0.556207390782964,0.689962133347992,0.811572770361024
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.59257177092504,0.452780643577376,0.562420283189288,0.37601389038049,0.527633769000554,0.591021651556358,0.429936295763992,0.575068701372585,0.531888950246825,0.513774479046794,0.569632075468161,0.354824610623458,0.534449042913914,0.566540052446133,0.527497706740913,0.513736928216792
"m__C04501_N-Acetylglucosamine 1-phosphate",1,0.908550708933879,0.884861146432671,0.728684653129615,0.804527695137437,0.945653062106694,0.796622497659207,0.831882793967888,0.755992506988118,0.843455230290396,0.970875570534864,0.79161102414467,1,0.676648394618179,0.742439617298945,0.845453660082838
"m__C05127_1-Methylhistamine",0.541815924714092,0.562977811041209,0.678330706279507,0.704596979309164,0.629635929293271,0.725399657626422,0.49584450489305,0.626313925162567,0.628868292636837,0.690563843449996,0.839857022852966,0.433726302577779,0.8500502910799,0.635804005028193,0.554422906666875,0.639880540174122
"m__C05629_3-Phenylpropionate",0.68331858366348,0.6360135210881,0.932466569816179,0.735521082282562,0.677450337200366,0.884241062059134,0.778340889400377,0.958035253627758,0.724749244084781,0.708550520447515,0.789003368364372,0.859625434483103,0.781686884344347,0.6817845294761,0.876039570023847,0.780455123357468
"m__C05635_5-Hydroxyindoleacetate",0.613117976895031,0.672420716496804,0.64082224056123,0.613578036836626,0.75902959106432,0.660528559033633,0.568836406446491,0.678004500600361,0.85448220648522,0.582601841650647,0.671127541346635,0.513826992263536,0.738455545375188,0.51757608854558,0.661562303265244,0.649731369791103
"m__C06369_2-Deoxyglucose 6-phosphate",0.180687778046535,0.313696127001579,0.363275303017846,0.304792944620483,0.194784686927556,0.276837731792816,0.303165234002849,0.236862152829563,0.412137323619506,0.237813360299378,0.296602082676525,0.507846042469514,0.440231630177104,0.286223731062791,0.180067762666552,0.302334926080707
"m__C06524_Nornicotine",0.472155459489133,0.532849451733549,0.474877854647518,0.565464004206637,0.499088804866464,0.64579749758439,0.489444268446271,0.641265507690203,0.527549732808299,0.485687094297483,0.601454310010887,0.482474348566438,0.665884194202757,0.389558152811292,0.426546267521232,0.526673129925504
"m__C08262_Isovalerate",0.673397004249704,0.597699778972625,0.746435893377314,0.610038525080605,0.523349735802652,0.732192200602256,0.566922773774706,0.70787871737937,0.682961808765657,0.677644876765455,0.827556727529098,0.484985969851253,0.905305375337005,0.504209103793307,0.528992112817979,0.651304706939932
"m__C08306_Hexylamine",0.125185519426306,0.0806484456322505,0.121985381936885,0.111611402927162,0.100163121984223,0.0732773468189181,0.069464781251173,0.0856654089840307,0.0990277199465335,0.108968368590067,0.0724955296567075,0.0622152328094968,0.120927518242318,0.121334440710976,0.0878635262520377,0.0960555830112724
"m__C08311_Muscimol",0.00150284409120347,0.0395679105492994,0.0499336455671065,0.0603940628711799,0.0388306894563482,0.0646300413158069,0.0505929170712936,0.00388841352655148,0,0.0679131426113913,0.00459025333503516,0.0788548255977388,0.0881943983642848,0.0549303021327722,0.0485698686261786,0.0434928876744127
"m__C10833_Syringate",0.0623938657996239,0.056797698999487,0.0735646756264225,0.0579013504596577,0.0981954485174342,0.0939028981746791,0.0738293634534562,0.0483009605746468,0.0789041373567594,0.0922601832664751,0.0759393043470558,0.0594159229315686,0.0806532904681485,0.0566753882003824,0.0951217930540758,0.0735904187486582
"m__C16741_5-Hydroxylysine",0.878275623611307,1,1,1,0.885456382812464,1,1,0.925379475065793,0.899783564970831,1,0.932267410391553,1,0.962333300702685,1,1,0.965566383836976
"m__Cysteine-glutathione disulphide -Divalent",0.221920355074526,0.213786965254778,0.326997136030978,0.305341458011856,0.213874965673792,0.338739797720888,0.238366226752197,0.240254509457701,0.383823585982238,0.308370772777385,0.316716322699349,0.246864292990171,0.372848900784563,0.26226623518212,0.257756222622028,0.283195183134305
"m__N1,N8-Diacetylspermidine",0.671715223655321,0.728487846942668,0.772483082660418,0.857509270220773,0.641399586146666,0.757445295016447,0.84929940252199,0.824350010164266,0.855140411626536,0.857473233309937,0.930241332410901,0.700887209344486,0.926236295573573,0.81368715201061,0.750628265678185,0.795798907818852
