"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0,0.0729894318604279,0.0569152426608811,0.0887445703654873,0,0,0,0,0.0321919451947973,0.0105206344479664,0.0228875021951397,0.022929880676156,0.0123419673580941,0.0148104885332671,0.0166700351371287,0.023400113228623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0.0622410679164504,0,0,0.0285850262622763,0,0.0555146444573831,0,0.0191810340119001,0,0,0.0531684956033639,0,0,0.00885595616659962,0.0151697482945316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0.0703716848914353,0.0149854496202444,0.0794739021386305,0.0245400915554994,0.10787522664102,0,0,0.0667204141206276,0.209131898630372,0.0107110531710065,0.0451038166426214,0.0279453175755873,0.0468079597268261,0.178090347703091,0.0194483743266501,0.0600803691162407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770025",0.0397651756299057,0.0109541200499235,0,0.0111491962371999,0.128299799323972,0.0614171128819911,0,0,0.123912465850372,0,0.017089334972371,0.0416415428134772,0,0.0459372118788694,0.00561361155915599,0.0323853047464825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0.025163400211275,0.0410779501872132,0.0454461728297835,0.080969143696557,0,0.0855978682454982,0.0796507592770246,0.0433156955240798,0.116415927710727,0.0717423354818943,0.279617427057301,0,0.0748560426230266,0.0875811196653956,0.0276748630206238,0.0706072470353599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.0122707869395655,0.0345609257841742,0.0399864176141542,0,0.0266188604347123,0.0212133148665231,0.277178716722256,0,0,0.0438683742580549,0.0363918158026504,0,0.012063577116934,0,0.0446487790066064,0.0365867712363754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770845",0.0227716787338074,0,0,0,0,0,0,0,0,0,0.0764137406621732,0,0.0124374538659315,0,0.160350905867708,0.018131585275308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.0403237215830582,0.012323385056164,0,0,0,0,0.0179162061411564,0.0416234175332027,0.047441962371634,0.0180482105566546,0.0581071871173149,0.0382164677935934,0,0.0136712201845543,0,0.0191781185558222
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.0522077970460903,0,0.0484475954302958,0,0.166691736135037,0,0.0730725264757164,0.0277870914857656,0.0132791773928539,0,0,0,0.0531068050324004,0.0149506322217326,0,0.0299695574146595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902760315",0,0.0328053074411772,0.0895919506562474,0,0,0,0.0625137777356041,0,0.0658200659271337,0,0.207837372757582,0,0.114101636821678,0.0388775323998262,0.0607265565709688,0.0448182800206811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902761605",0,0,0,0.013355807992479,0.0665471510867809,0,0.0368561954903788,0.0301863515887482,0,0.103462001100584,0.0238739213038317,0,0.0518601321628194,0,0.0644867979568827,0.0260418905788336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902761905",0.0335210152380256,0.012323385056164,0.0291384941952558,0,0,0,0.0861400474499544,0,0.0520543753799872,0.0107073925239898,0,0,0,0.0142915770289816,0,0.0158784191248239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",0,0,0.0427087072061893,0,0.225734700894575,0.00774636362693449,0.106921702190168,0.0140821459113382,0.110057525577804,0,0.0230706022127009,0,0,0.0157342196268181,0,0.0364037311497686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902763615",0.0360819568341985,0.0160098677652728,0,0.0300382847657365,0.117148214619916,0.0817835019973125,0,0,0,0,0.07670652260891,0.0624880170779314,0,0,0,0.0280170910446185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902765585",0,0.0483291771121526,0.0459514857571587,0,0.0565115193484424,0.0761718934921338,0,0.0142680937317456,0,0,0,0,0,0,0.258468606136756,0.0333133850385593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902767775",0.033699814716336,0,0.0196846716341284,0.0209047429447498,0,0.0822584802594754,0.0191190854452211,0.128922673684416,0.00858852269189561,0.0251621540845481,0,0,0,0,0,0.0225560096973847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902769705",0,0,0,0.0130533778794691,0.252091115761634,0.0628269383293225,0,0,0,0,0.0384510036878347,0,0.0519960712704806,0,0,0.0278945671285828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902774795",0.146946628753308,0.012323385056164,0.021474187237231,0,0,0,0,0,0,0,0.0487955541731228,0,0,0.019139708258376,0,0.0165786308985468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902774815",0.0336487985608398,0,0.0233942559022029,0,0,0.0149278882394052,0,0.014238614199242,0,0,0.0202640335640763,0.00955411694839835,0,0,0,0.00773518049427763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",0,0.0385023533104863,0.0556693202322635,0,0,0.103919316146112,0,0.0139843532313984,0,0.0106090431408065,0.0858057326977106,0.0439643478286782,0,0.0375512754417051,0.0442797808329981,0.0289523681908106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776195",0,0.0912319541871991,0.074789797955659,0,0,0.0214182744304509,0.126959018437343,0.0514285281934129,0,0,0.128803373903882,0.239545595621651,0,0,0,0.0489451028486399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776475",0,0,0.011810802980477,0,0.0239569743912411,0,0,0,0.017095032965513,0,0.0244688205286221,0,0,0,0.0463385260965436,0.00824467713082646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776685",0.0328890354161818,0.157349816959239,0.034994971794006,0.0104523714723749,0,0.0488549069653259,0.0386990052648978,0,0,0,0.0356027811924396,0,0.0124527716116179,0.0192083093632447,0.0169109540598565,0.0271609949399456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776935",0,0,0.0343867704125594,0,0.0293350706831524,0.0186598602992564,0,0,0,0.0105206344479664,0.013482264626417,0,0,0,0,0.00709230669795678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902778255",0,0,0,0,0.089147587398176,0,0.0657630154828328,0,0,0.0250638644201553,0.0128170012292782,0,0,0.012759805505584,0.0163494575383378,0.0147933821049576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902779455",0.0237228198277604,0.0255596134498215,0.0258434151016401,0.0458472273839241,0,0.021278566117525,0.0470940275710396,0,0,0.0279915522868971,0.0242848444344219,0,0,0.028861464834059,0.0589237369227681,0.0219604845286571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902780635",0.0217527586655934,0,0,0.00664414310647089,0,0.112976972357316,0.0143329649129251,0.0228834871059246,0,0,0.0664779501099138,0,0.0562258302418818,0,0,0.0200862737666684
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902781315",0.0106346820142901,0.0876205874100631,0.0318020319729414,0,0.0612522229662537,0,0,0.0352053647783455,0.0320747629767119,0.0103438170622863,0.0283945873387087,0.0399225601058074,0,0,0,0.0224833744416939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902782305",0,0.0149960146137991,0.0109359286856269,0.0133790354846399,0.0292332127988358,0,0.0429988947387753,0.0101704387137443,0,0.0423890548326742,0,0.0136731815510311,0.0121795730507507,0.0830142734820122,0,0.0181979738634593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902784755",0,0.05377477115417,0.0818532083018852,0,0.0466469934060223,0,0,0,0,0.0209287487414091,0,0.0136487384977119,0,0.0657927471381675,0,0.0188430138159577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902785695",0,0,0.0230970102841548,0.0274084407497831,0,0,0,0.068822761166674,0,0,0,0,0,0,0,0.00795521414670746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902785945",0.0523677523430952,0,0.0915964476677366,0.0397146670654527,0,0.0768659694328343,0,0,0,0,0.0618406892200617,0.17896459061121,0.135518697383236,0,0.0204998985337954,0.0438245808171615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902789415",0,0,0.0248554640017889,0,0,0,0.0179162061411564,0,0,0,0,0,0.0509076080501501,0,0,0.00624528521287303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902792635",0,0.0459262079899296,0,0.0393427789089643,0.212382480743604,0,0,0,0,0,0.0983182165218961,0,0,0.0152562891914591,0,0.0274150648903902
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902792685",0,0.0279238830290752,0.00656155721137612,0.0197433683367081,0,0,0,0,0.0326872058901019,0,0.0219720021073341,0.0590064016787828,0,0.0153229594185478,0,0.0122144918447951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902797505",0,0,0.0225202017147587,0,0.0721204749902987,0,0,0,0,0,0.0593389257180766,0.0964916823295121,0.0185593494106678,0.0263676817549601,0,0.0196932210612183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0.0622911963046018,0,0.0803360963734853,0.0561263117712366,0.0801677150289371,0.15316564647684,0.0107497236846938,0.0130762783462426,0.103899811468174,0,0,0.0765801202100025,0,0.0275230560829289,0.100928842968403,0.050989653247703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798615",0.0318159741421309,0.015167243146048,0,0.0111491962371999,0.163849816983221,0,0.140235031704869,0,0.0299632720659267,0,0,0.0710433799957548,0,0,0,0.03088159428501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902799355",0,0.0153357680698929,0,0,0.0149731089945257,0,0.0541685487889935,0,0,0,0.151500305380063,0,0,0,0.0487031892794731,0.0189787280341966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902799455",0.068791244697987,0.0468872009626713,0.0661084113501902,0,0,0,0.0357353083657645,0.0782991782390932,0.0550839951110976,0.0811107727830249,0.0213616687154638,0,0,0.0320928441504082,0.0173350631346205,0.0335203791673547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902799765",0.152336227643099,0.0645466858121426,0,0.0438869758715865,0,0.107559135643527,0.0207580871152708,0,0.0568560814922801,0,0.0114678432051437,0.0411595366857399,0,0,0.193621156638618,0.0461461153404938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902800185",0,0,0,0,0,0,0.0289173853506384,0,0,0.0442140049709738,0.0246480792870736,0.0546518237345882,0,0,0.00885595616659962,0.0107524833006582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902800365",0.0597578040424657,0,0,0,0,0.0388125094224534,0.0391799139560551,0,0,0,0,0,0,0.0303658832945388,0,0.0112077407143675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902801375",0,0.0379742828397348,0.0240798734487327,0.0111491962371999,0,0,0,0.0379321041027255,0,0,0.0233036385986877,0.012866289264869,0.00974365844060058,0.0773643763103716,0,0.0156275612828615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902801425",0.0553668132368978,0,0,0,0.125180677213321,0,0.104813349790716,0,0,0.00742633019856453,0.115141238790446,0,0.0358416526785012,0,0.0141695298665594,0.0305293061183337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0,0.10843499180084,0.0746104841452267,0,0.195595075917289,0.0509287916438353,0,0.25347437168749,0.217878351086178,0.0299263836466805,0.149963609254801,0.122075455083869,0,0.0613409697573637,0.116559325343146,0.0920525206244479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0.0846679597379085,0,0.0087487429485015,0.0589425265357522,0.0282825392118819,0.0315351639057433,0.0261446759676771,0,0,0,0.143061712344027,0.0245677292958815,0,0,0.015308152802265,0.0280839468499759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,0,0.0665416502649892,0,0,0.0394156535105441,0,0,0.0908342472229852,0,0.0902940470364169,0.018786743241285,0,0.00329975353056868,0.0206114729871193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.10304192158096,0.0665623883033588,0,0.0711756724071243,0.0535214921658649,0.177974418636676,0.0711273383803908,0.103492005361822,0,0.063321657290215,0.0602256955988532,0.145141130598046,0.0128206032113165,0.0151102959934547,0,0.0629009746352055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905215655",0.0472342231622094,0.0716896528981548,0.0438431322760132,0,0,0.0539439597742141,0.0107497236846938,0,0,0.063211867459105,0.0968974107548509,0,0.0602792382991842,0,0,0.0298566138872284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905216025",0.0125113906050472,0.0503889522296482,0.0523646255516432,0,0.0199641453260343,0.0893646884196064,0,0,0,0.0295365405624726,0.114047669568085,0.0137579284056936,0.0194873168812012,0.0274617151208373,0,0.0285923315113513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905233165",0.0782629156171371,0,0,0.0344313413207644,0,0.0460769973936208,0,0,0.0804798629869933,0,0,0.0137579284056936,0,0.0106331712546533,0,0.0175761477985908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905233985",0.0304903085528754,0,0.0671068351163467,0,0,0,0,0,0.0166640657478951,0.0106939154859329,0.0238030022829453,0.0853680025865723,0.0427174358935536,0,0.0630526523621959,0.0226597478685545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905234145",0,0,0.0124365354413614,0,0.200949190278444,0.0436204526476124,0.0334435847968252,0.0237310236654033,0,0,0.0525996414084666,0.0613613161010884,0.0461541715607396,0,0.0157439220739549,0.032669322531593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905234845",0.0125937023853435,0,0,0,0,0,0,0.0185821553178984,0.0687476874048894,0,0,0.0132912913522993,0.0401670943767109,0,0.036737387542784,0.0126746212253284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905235835",0,0.00821559003744264,0.0819434430080945,0.0309699895477775,0,0,0.0171995578955101,0,0.0607084541382169,0.0102112040230262,0.0932994664382279,0.0133830016951429,0,0.0273424403691086,0,0.0228848764768365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236455",0,0,0.0109788146804725,0,0,0,0.0594297988141944,0.107442105067357,0,0.0395012366153909,0.0230706022127009,0.0514549035645627,0,0,0,0.0194584973969786
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,0,0,0,0,0,0.0540647867671366,0,0,0.0109598260188493,0,0,0,0,0,0.00433497418573239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0559224386163311,0.0358498474361133,0,0.0520295824402661,0.0199641453260343,0.0858357515203367,0,0.210953134365615,0,0.0289036146932767,0.0115963344455375,0,0.0493678694323763,0.0427858557627717,0.0354544946444646,0.0419108712455416
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905372445",0.0383698213839169,0.038821451023083,0.0706577564281939,0.0243988395406847,0,0.153233134921418,0.149980903766654,0,0.0630661076753697,0.0443919690485041,0.056088073755474,0,0,0.099850389498633,0.0250582248134443,0.0509277781236917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905373605",0.239645783484631,0.0460192320443956,0.0688486213569068,0.171715503458958,0,0.0207163595881815,0,0.145352675481066,0.171478362403329,0.0100307688903245,0.0887535721487164,0.111249490631142,0.271519851999843,0.111389432738991,0.0535081893685634,0.10068185623967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0.0759506525480276,0,0.0499322653093557,0.0897593309327507,0.0583454007937401,0.0895177101463523,0.0830660466544523,0.0140968148133292,0.0102265824724232,0.09283065164595,0.0227857799631613,0.0457387426835391,0,0.0290340812505307,0.0294206765139406,0.0460469823818369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0.0426762454970004,0,0.176143596361809,0,0.410797757927031,0.286051015742933,0.289044218400952,0.0872357273006278,0.0275419975555488,0.0409336477930447,0.0192255018439174,0.0206699645518234,0.0616478959074219,0.0653824548357165,0,0.101823334914522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.0362402110308398,0,0,0.0397312365908987,0.0437210464512105,0,0.107798549932676,0.21275762233056,0,0.0415218266128319,0.0662671827659402,0.0570155833015971,0,0.0477022996118741,0.0896003723644367,0.0494903953995243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis_A",0.129985464008561,0.105627760085024,0,0.149433904112231,0.0514196578838612,0.0439928547729797,0.0401713030212595,0.0721417145449041,0.46249705010305,0.129450599731718,0.121707060365731,0.0388136001028683,0.0528195731268043,0.0154806463854511,0.0776174715111903,0.0994105773170422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.0909251686896644,0.243779291037688,0.19388742339711,0.0810477678588519,0.605950337740796,0.296334245612456,0.246844672457454,0.243316949214029,0.254964548302963,0.153862301499142,0.440290971169104,0.109576189716856,0.0706663149240747,0.527413080843323,0.256898007550537,0.254383818000937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745",0,0.0390365005415456,0.0569153419316095,0,0.0199641453260343,0.0207410550300555,0.0472987842126529,0,0,0,0.0534041717886594,0.0739867981684286,0,0.0628474704606867,0,0.0249462844973115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745;s__RGIG8745 sp017621515",0,0,0.033022815401639,0.0405537626469665,0.157039740830162,0,0.0390242069898129,0.0217937972437377,0.0430364553988521,0,0,0.0381823459473491,0,0,0,0.024843541630568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RUG11857",0.0350123207769005,0,0,0.0133790354846399,0.0898386539671542,0.010803077015359,0.0483737565811222,0.0237310236654033,0.0393457107936412,0.0120677865726674,0,0,0.0292309753218017,0.0531658562732666,0.00817472876916888,0.0242081950147417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1179",0.011394302158168,0.0572850551611317,0,0.0496707415052224,0,0.103254074917023,0.0586348564619663,0,0,0.0192554133005637,0,0.0623039160083761,0.0124266948227949,0,0,0.0249483369556831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0.106014735075271,0.107260247673846,0.0723482573996602,0.404131536794966,0.0813258911375927,0.0368561954903788,0.068952550302193,0.24289871371592,0.0438146529307569,0.0398751149355323,0.04945397044146,0.0503592628873956,0.0941795168269294,0.0715783840016702,0.0979366019742381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0,0.0078148295478113,0.0104984915382018,0.0111491962371999,0,0,0,0.0261525566924852,0.0782017864453413,0,0.056088073755474,0.117047828630553,0.115402258144497,0.177167669595018,0.0371950158997184,0.0424478470990867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",0,0.0418721238908326,0.0507029420879064,0,0,0,0.0104239744821273,0,0.0502526697065617,0.0269204469697964,0.034178669944742,0,0.014265225429376,0,0,0.0152410701674228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1794",0,0.012323385056164,0.0893539742807446,0.0129410313467499,0.103912404142203,0.0408830269081268,0,0.0608107481425959,0,0.00954813882672583,0,0,0.129309463296251,0,0.11948492628027,0.0385711398853221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1794;s__UBA1794 sp018054715",0.0846814338822568,0,0,0.0137315468362572,0.0266188604347123,0.127976186895669,0,0.0122045264564931,0,0.0308504297514494,0.0243927163034688,0.00716558771129876,0,0.0660806391736553,0,0.0262467951630173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA2918",0,0,0.0087487429485015,0.0249529630070664,0,0,0,0,0.0642077644142818,0.0596075026740972,0.304023301866047,0,0,0.063359034234624,0.053283336269041,0.038545509694244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0.13619457380598,0.0626338615235583,0.0786652522643041,0.123492498945326,0,0.0515986736865304,0.0523051133849705,0.164737225243463,0.0699125745001426,0.0996877873388308,0.0358279385564938,0.0972176455087026,0,0.148858012396467,0.0747420771436513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4293",0,0.147792000330368,0.017497485897003,0.0133030182375681,0.138376191438142,0,0,0.0591802181923988,0.0308525221550423,0.0466239527503864,0.0231000665833429,0.147748202021016,0.0241842599243625,0,0,0.043243861168642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4293;s__UBA4293 sp900316585",0.0119640172660764,0.0256737188670082,0,0.0129410313467499,0.114993477077957,0.0835629584715012,0,0.0533948032471574,0,0.0456216233230526,0,0.0815144144543496,0.0194873168812012,0.0290168196088836,0.0305582380205591,0.0339152279042998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,0.0393693432682568,0,0.0682108298639504,0.0804111922574478,0.0904580477896148,0.0493877791336727,0.0538065369684469,0,0.0708480931648093,0.0749125774380401,0.00408993070346195,0.0156430307880957,0,0.0364758240917198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0.0119345492432535,0,0.0126705932357608,0.0209047429447498,0.153498581271912,0.0412799640645856,0,0.0732416221941431,0,0.0194941167712319,0.017089334972371,0.0247883446810816,0.0770733487743899,0,0.0765847687624637,0.0352373311277295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0,0.0354126541746973,0,0.0358740320891153,0.0272238345355013,0,0.0223572351676569,0.088147936510464,0.0759345900116075,0.0154984282404825,0.0234978355870101,0.0343948210142341,0.05614203196727,0,0.0689499444399542,0.0322288895825329
