"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0,0,0,0,0.0704582525911093,0,0,0,0,0,0.0133779991274287,0,0,0,0,0.00558908344790254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0,0,0.0748625477438261,0,0.0298158205082593,0,0,0.0138297884846841,0,0,0.0191881287981377,0,0,0,0,0.00917975236899382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,0,0,0,0,0.598553524314733,0,0,0,0.00591719136177995,0,0,0.0402980477117676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0.239178332656074,0.00710543171662143,0,0.0158754635534986,0,0,0,0.0577790668387019,0.177678704920948,0.269783659982675,0.0250175929982679,0,0,0.0528278835111191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317545",0.0119123187313065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794154582087099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0,0,0,0,0,0,0,0,0,0,0,0,0.0125375068641229,0,0,0.000835833790941528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,0,0,0.0384308286599618,0,0,0,0,0,0,0,0,0,0.00256205524399746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.0126531069144291,0,0.0325584277055494,0,0.128191372746307,0.027993837351602,0,0.0684162805912107,0,0.0561141511777569,0.0617886464884415,0.196724856308012,0.0294223406843172,0,0,0.040924201331175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0,0,0.00775129141860771,0,0,0.18277477028897,0,0,0,0,0,0.0149040835751785,0,0,0.0136953430188504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0,0,0,0,0.00625765766518579,0.191154793679835,0,0,0,0.024798469863883,0.0527028924012894,0.0813268396118225,0,0,0.0237493768814677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902774815",0.203586856330098,0,0,0,0,0,0,0,0.159331553298285,0,0,0,0.00528729254509312,0,0,0.0245470468115651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902781315",0,0,0,0,0.0467581682990271,0,0,0,0,0,0,0,0,0,0,0.00311721121993514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,0.0225544566474567,0.00616222281106067,0,0,0,0.0420821355636465,0.140842384909069,0,0.0289902148537935,0,0,0,0,0.0160420943190018
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.00587675981414372,0,0.0672437133805453,0,0,0,0,0,0,0,0,0,0,0.0067189192708971,0,0.00532262616437241
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.0108179884572275,0,0,0.00454104852459089,0.169013054720077,0,0,0,0,0.0389861857962748,0,0.0939138390198182,0.0108763263090096,0,0,0.0218765628551332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.0753163877075121,0,0,0.0779226194361681,0,0.28716345639245,0,0.030551285599179,0,0.193968322812927,0.0143835359743693,0,0.119159622919268,0.24194700929824,0.0820001808817061,0.0748274947347879
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.0194186112471832,0,0.0993707592904681,0.0647283678393894,0,0,0,0.0798411194114856,0,0,0,0,0.00704160052922088,0,0,0.0180266972211832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017461665",0,0,0,0,0,0,0,0,0,0,0,0,0.00350968735662265,0,0,0.000233979157108176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0,0,0,0,0.0707909629584324,0,0,0.0013953450073176,0,0.0870357578387027,0,0,0.0176651599577404,0.00504322640555781,0,0.0121286968111834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0263017738833051,0,0,0.0129879019052919,0,0,0,0,0,0,0,0,0.0231534082567324,0,0,0.00416287226968863
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,0,0,0,0.0481388884917398,0,0,0,0,0,0,0,0,0.0345655995610578,0.00551363253685317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0,0,0,0,0,0.261064170854908,0,0,0,0,0,0.0107225640657628,0,0.0181191156613781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0,0,0,0,0,0,0,0,0.122963872953275,0,0,0,0.00644744201361832,0,0,0.00862742099779288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0.360057560970267,0.0717381951703549,0.0208915172412267,0,0,0,0,0,0,0.0937961970919197,0,0,0,0,0.0364322313649179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0,0,0,0.123248273222024,0.0942410783701004,0,0,0.349233797404252,0,0,0.0540786927381261,0,0,0,0,0.0413867894489669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0.0365946520011641,0,0,0,0,0,0,0,0,0,0,0,0,0.00243964346674427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0.0593460673213309,0.0108501670905935,0,0,0,0,0,0,0.158530156220254,0.173652069883248,0,0,0,0.0268252307010284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0,0.169968105259463,0.0334036666441703,0,0,0,0,0,0.358246112460306,0,0,0.0130931244772038,0.0257870414259467,0,0.0400332033511393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0,0,0,0,0,0,0,0,0,0,0,0.00549803941873793,0,0,0.000366535961249195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0.141760912942912,0,0.00140523109588859,0,0,0,0,0,0,0.0161900158036142,0,0,0.0208034494744597,0,0.012010640621125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0,0,0,0,0.0176172717415623,0,0,0,0,0.0583506792994515,0,0,0,0,0.00506453006940092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0,0,0,0,0,0.0401479859646221,0,0,0,0,0,0,0.0163195452793073,0,0.115717330350812,0.0114789907729828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046508889884632,0.00310059265897547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0.126130670065922,0.140632617324315,0,0.0499914932620174,0.20484381285287,0,0.201715750837211,0.300927307078034,0.0601367243538485,0.0100614722391489,0.104691903638039,0.1302920226795,0.0481245983974177,0.0228855330732979,0.0933622603867748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0,0.0272598364811135,0,0,0,0,0,0,0,0.0202546487760956,0,0,0.00316763235048061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0,0,0,0,0,0,0,0,0,0,0,0.00893295188013072,0,0,0.000595530125342048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0,0,0.000150069674094513,0,0,0,0.0103855325257993,0,0,0,0,0.0814500712446124,0.0279308005705418,0,0.0079944316010032
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0,0,0,0.00607124577225671,0,0.0080693424254286,0,0,0,0,0,0,0,0,0,0.000942705879845687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0,0,0,0.00725738050298113,0,0,0,0,0,0,0,0,0,1.89197981215219e-06,0,0.000483951498852886
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas endodontalis",0,0,0,0,0,0.0138662487069577,0,0,0,0,0,0,0,0,0,0.000924416580463845
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0,0,0,0,0,0,0,0,0,0.0227041488789488,0,0,0.00151360992526326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A",0,0,0,0,0,0,0,0,0,0,0.0151830002171816,0,0,0,0,0.00101220001447877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0.00617414402373843,0,0,0,0,0,0,0,0,0.0133293404106207,0,0,0.00130023229562394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0,0,0,0.00192542009040775,0,0,0.00208296435952927,0,0.000267225629995801
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0,0,0,0,0,0.00450497664576158,0,0,0,0,0,0,0,0.000300331776384106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0,0,0.00534572303330416,0,0,0,0.23184045396968,0,0.0521849778127373,0.139189623706784,0,0.036369987949582,0,0,0.0309953844314724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0.385666148178249,0,0,0,0,0,0,0,0,0,0.00854920357150272,0,0,0.0262810234499834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0,0,0,0.0391125167399826,0,0.113141233552889,0.00847842797321009,0,0,0.0159245465520173,0,0.0117771149878733
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0,0,0,0,0.00417744866085833,0,0,0,0,0,0,0,0,0,0.000278496577390555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0,0,0.000234596880459279,0,0.109500948456445,0,0,0,0,0,0,0,0,0,0.00731570302246026
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0,0,0.100261167624087,0,0,0,0,0,0,0,0,0,0,0.00668407784160583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,0.00646796319304841,0,0,0,0,0,0,0,0,0,0,0,0.000431197546203227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0,0,0.0401121695267714,0,0,0,0,0,0,0,0.0120904710363561,0,0,0,0.0375306580513743,0.00598221990763345
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0.00281803223097612,0,0,0,0,0,0,0,0,0.0227794433135316,0,0,0.00170649836963385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0,0,0,0,0,0,0,0,0.00408542679590345,0,0,0,0,0.000272361786393563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0,0,0,0.00788218619551231,0,0,0,0.106026643989603,0,0,0,0,0.0228307355469632,0,0,0.0091159710488052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.0205690135972054,0,0,0.0261149670271981,0,0.0265654892848959,0,0.0729492799819557,0,0.0909375433540347,0,0,0.00538386999973615,0.0111710702565769,0,0.0169127489001069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0,0,0,0,0,0,0,0,0.0427783983544111,0,0,0,0,0,0.0028518932236274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0,0,0.00381751251035845,0,0,0,0,0,0,0,0,0,0,0,0.000254500834023897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0,0,0,0,0,0,0.0510413058288359,0,0,0.00238247503757286,0,0.00522093108565342,0.0853982748217507,0,0.00960286578492086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0,0,0,0,0.068239501500847,0.0164799403104229,0,0,0,0,0.00689174307295599,0,0,0,0,0.00610741232561506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,0,0,0,0,0,0.0970420595064655,0,0,0.000368363190585589,0,0,0.00770386693875111,0.0412467980308613,0.00975740584444423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0.0102864813570307,0,0.0360454496264383,0,0,0,0,0.0486613301619026,0,0.0516424336512095,0,0,0,0,0,0.00977571298643874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0,0,0,0.0099438022694006,0,0.0024348754911822,0,0.0471706452573568,0,0,0.0226558098110938,0,0,0,0,0.00548034218860222
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0,0,0,0,0,0,0,0,0,0.0282021728651307,0,0,0,0,0.00188014485767538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0,0.0445472806465253,0.0273919854461631,0.328563687901351,0.24655872025423,0,0.138629942265678,0.182577236148066,0.0691271050787628,0.0768696952130297,0.234397828321399,0.0234333546704613,0,0.0857184512975025,0.0971876858162113
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,0.0346812816799665,0,0,0,0,0.0137774791925316,0,0,0,0,0,0,0.0743405297244359,0.00818661937312893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0,0,0,0,0,0.0405887385432683,0,0,0,0,0,0,0.00367275938650974,0,0,0.00295076652865187
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0,0,0,0,0,0,0,0.205010480641141,0,0,0,0.0125567905623448,0.00715336718497241,0,0.0149813758925639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium",0,0,0.0690598171391781,0,0,0,0,0,0,0,0,0,0,0,0,0.00460398780927854
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0.0145757634877222,0.123290126093759,0,0.0170889477358547,0.151664887071438,0.0440824983219914,0,0.0387584432520544,0,0,0.0440801480306287,0.125568417606237,0,0,0.012875957022644,0.0381323459081553
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0,0,0,0.00385274543315215,0,0,0.213510960125523,0,0,0,0.0169043508247463,0,0,0,0,0.0156178704255614
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola",0,0,0,0.00717774037147716,0.0407243175119493,0,0,0.0389969594968508,0,0,0,0,0,0,0,0.00579326782535181
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0.00565563907123785,0,0,0,0,0,0,0,0,0,0,0,0.0139909931623865,0,0,0.00130977548224162
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0,0,0.0497775083613518,0,0,0,0,0,0,0,0.0390747959377263,0.0863731689973359,0.0170388849926597,0,0,0.0128176238859382
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0,0,0,0,0,0,0,0,0,0,0.0131025188343096,0,0,0.00087350125562064
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.0123971097545028,0,0,0.000826473983633521
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0,0,0.00819551910843162,0,0,0,0.0458340321144269,0,0,0,0.0058390049833452,0,0.00399123708041358
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0,0,0.267841738713322,0,0,0,0,0,0,0,0,0,0,0.010668356462577,0,0.0185673396783933
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0.00509478180387229,0,0,0,0,0,0,0,0,0,0.0572451554606123,0,0.0204094792575904,0,0,0.00551662776813833
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0,0.111278114358897,0,0,0,0,0,0,0,0,0,0.0163036476335846,0,0,0.00850545079949874
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0.00126128106983341,0,0,0,0,0,0,0,0,0.0295508038974571,0,0,0.00205413899781936
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0,0,0,0.000120162919552006,0,0,0,0,0,0,0,0,0,0,0,8.01086130346705e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A",0,0,0,0,0,0,0,0,0,0,0,0,0.0124200509063785,0,0,0.000828003393758569
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio porci",0,0,0,0,0,0,0,0,0,0,0,0,0.0121023047737571,0,0,0.000806820318250474
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp003860215",0,0,0,0,0,0,0,0,0,0,0.00198240176761876,0,0,0,0,0.000132160117841251
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp905214305",0,0,0,0,0,0.00460103654948106,0,0,0.136033742092934,0,0,0,0.0100783035238023,0,0,0.0100475388110812
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0.0149326365645369,0,0,0,0,0,0,0,0,0,0,0,0.00557836769854385,0,0,0.00136740028420538
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,0,0,0,0,0,0,0,0.135283238534717,0,0.00997374687521635,0,0,0.00968379902732891
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0,0,0,0,0.0275278283396269,0,0,0,0,0,0,0,0.00494758553571838,0,0,0.00216502759168968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567863108253974,0.00378575405502649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0,0,0.0612861002506911,0.00467720550732366,0,0,0,0,0,0,0,0,0.0477006346217137,0.00588930603473564,0,0.00797021642763094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0,0.19994979617246,0,0,0,0,0,0,0.132267480049141,0,0.00885924158388334,0,0.00606055708307592,0.0431277133942088,0,0.0260176525521846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900549955",0,0,0,0,0,0,0,0,0,0.0961916643113346,0,0,0,0,0,0.00641277762075564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum",0,0,0,0.0157828143134211,0,0,0,0,0,0,0,0,0,0,0,0.00105218762089474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685",0,0,0,0.00244937529803032,0,0,0,0.0435838549916491,0,0,0.0033476014443785,0,0.0176329640264955,0,0,0.0044675863840369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595",0,0,0,0,0,0,0,0,0,0.0425995236169843,0,0,0.0582401960391023,0,0,0.00672264797707244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0,0,0.0220810486884954,0,0,0,0,0,0,0,0,0,0,0,0,0.00147206991256636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0,0,0,0,0,0.0271630443770965,0.167927303044865,0,0,0,0,0,0,0,0,0.0130060231614641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929",0.00801483455945913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534322303963942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0,0,0,0,0,0,0,0,0,0,0,0,0,1.95397865535684e-05,0,1.30265243690456e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0,0,0,0,0,0,0,0,0,0,0,0,0.0299060447457688,0,0,0.00199373631638458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0,0,0.242612296478986,0,0,0.00144044174744389,0,0,0,0,0,0,0,0.0162701825484286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella;s__Avichristensenella intestinipullorum",0,0,0,0,0,0.0104507489019042,0,0,0,0,0,0,0,0,0,0.000696716593460281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0,0.253251428070694,0.185529408328023,0.00875532858845097,0.153821926623247,0,0,0.0893908813886914,0,0,0,0.283971239557643,0,0,0,0.0649813475037833
