"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0,0,0,0.0452457468041629,4.82122741625175e-05,0.063854980031018,0,0,0,0,3.47586788856634e-05,0.0473415776588188,0,0.024868401508741,0.0120929117970526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0.00982096642893641,0,0,0,0.0250792572531449,0,0,0,0,0,0,2.11702224070468e-05,0.00232809292696589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0.0284930465039752,0.0151825521929187,0.00147346388555335,0.0046256166797331,0,0.00540246081500174,1.82239614408655e-05,0.00247880145127455,0,0,0.00355044343821683,0,0.0153802804039303,0,4.44983354002077e-07,0.00510702228769325
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0.0010512532519983,0,0.115917848399851,0.00123496151728259,0.00426601433780204,6.73767825025681e-05,0,0.00387262657477286,0,0.00842733872428059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0,0,0,0,0.00051622704612576,0.000237080883901997,5.43371190236737e-05,0,0,0,0.0267453376922111,0.000626184351174558,0,1.06820552720779e-05,0.00187932327651395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0.0169406380947383,0,0,0,0,0.0873154906957681,0,0.0573002993512935,0,0.00501096820267935,0,0,0.011104493089632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0.0829073732172892,0.000282555989487663,0.00433686466063925,0,0,0,0.000499570466756744,0.122701589720887,0,0.00379934424628615,0.188717679282944,0,0.00506076460463391,0.0580255717100797,6.73416352251859e-05,0.0310932437022819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0,1.21375664286452e-05,0,0.00294284315850895,0.00215396108174592,0,0,0,0,0.0372134420520845,1.97945734328335e-05,0.00282281189548006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0.0805209891881301,0,0.0157558926048499,0,0.000626006452192339,0.000116592397924758,8.34986579726925e-05,0,0,0.00336720611327372,0,0.00202789702727252,0,0,0.00683320549610774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0,0,0,0,0.0637543394633909,0,0.0022530118566902,0.000772679544561053,0.0023261581559382,0,0,0,0,0,0.00460707926803869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0,0,0,0,0,1.03622939306013e-06,0,0,0,0.233933080100838,0,0,0,0.0155956077553487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0.00254107344682411,0.00117672409976808,0.0012990196199173,0.0117369295284514,0,0,3.63535454766784e-06,0,0,0,0,0,0.0147181070187234,0,0,0.00209836593788213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0.00136279247844229,0.0420590177710552,0.00240096107874569,0,0.00626987084503643,0.00255843170162733,0,0.000979991526260337,0,0.0262617611776637,0,0.00163410216066579,0,8.32716260510007e-06,0.00556901706014012
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0,0,2.41728627840325e-06,2.6723779435579e-05,0,0,0,0,0.00468059772597689,0,0.000115101379885731,0.000321656011438441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.12442566803005,1.56456303755748e-06,0.00829514883953915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0,0,0,0,0.000869089296830654,1.17030923276863e-05,0,0.0415821376591367,0,0.102232227330983,0,0,0,4.55940001325492e-05,0.00964938342529406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0.10143475472908,0,0.0183648432378235,0,0.000184413557124812,0,0,0.00987530809638259,0,0.0822897301546739,0,0,0.10763766993989,0.0084025255576901,0.0218792830181776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.0309969090051671,0.0118087078753707,0,0,0.243304186665399,1.01870055493042e-07,0.0269789564385959,0,0,0,0,0,0,0,7.54283725053167e-07,0.0208726410758876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0,0.00229583519430699,3.38697568553028e-05,0,0,0.000582510222046343,0,0,0,0,0,0.000194147678213909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0,0.0865349388762485,0.0017078015523645,0.00374037675492305,0,3.39185611106014e-05,0,0,0.0162832498228623,0,0,0.00670071070476411,2.98875007013334e-05,0.00766872558486496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.0401241734763965,0,0.368780846894814,0.00333553605766703,0,0,0,0.130257610244491,0.285534961968917,0,0.0776711050248144,0,0.030697612047906,0,0.128528797508237,0.0709953762148828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0,1.15325972938561e-05,3.45965834214867e-05,5.12884671067194e-06,0,0,0.160005255066333,0,0,0,0,0.0106704342062506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0.00258256508531731,0,0,0,0,0,4.97225764046806e-06,5.3818934665223e-06,0,0.011682011802874,0.0248403078651729,0,0.0124170425736309,0,0,0.00343548543187348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0,0,0,0.000154949454564963,3.2351221709422e-06,0,0,0,0,0,0,0,1.05456384490604e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0,0.0124430747312618,0,0,0.0110531625347503,3.68213762244737e-05,0,0,0,0,0,0,0,0.000647508125056923,0,0.00161203778448623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0,0.000547738737912382,0.00696583570216821,0,0,0,0,0.000703210593563175,0,0,0,1.78115241991694e-05,0,0,1.05615269763695e-06,0.000549043514036038
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0,0,8.9495628342477e-08,0.0420803817358895,0.0485959347431854,0.00201335711851638,0,0,0,0.00749600755111803,0,0.0040015957974178,0.00694582442945036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0.00830721107152616,0,0,0.00459488345426142,0,0,0,0,0,0,0,0.000860139635052505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0,0.0281924628620284,0,0.00271640756604722,0,0.000130451146985794,0,0.0227491696268554,0,0,0,0,0.00107549956049315,0.00167601776994776,7.15716779119347e-07,0.00376938161660913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0,0,0.00568034848644923,0,0,0,9.8326698057272e-05,0,0,0,0,0,0,0,0.00394379657146265,0.000648164783731277
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0,0,0,0,0,0.000124384096845714,0,0,0.0126020133610667,0,0.0985769000765772,0,0,0,0,0.00742021983563264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0.00866090541925053,0.0417188067060979,0,0,0,0.00232965185256138,0.000188470968285514,0.000831556982223804,0,0.0217290262607483,0.00801043536799445,0,0,0,6.07396366293901e-06,0.00556499516805499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0.0215280700055217,0.00591144677952393,0,0,0.000223634361615926,0.055674463011439,0,0,0,0.0456655199047694,0,0.106233075267324,0.0112728216576418,2.41766367771962e-05,0.0164355471749742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0,0,0,0.000465347063803751,0.00153391872921298,0.00012571801224172,0,0,0.00261037363126059,0,0.0212423455330223,0,2.57316222981622e-06,0.00173201840878474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.00754601657531711,0,0,0,0,0.00446774624366175,0,0,0,0.0767273147729445,0.00744155787655222,0,0,0.00394048280988673,0,0.00667487455189082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.0104509573858877,0,0,0.0146191653779173,0.0904050634415245,0.000667469826704426,0,0,0,0,0,0,0.0233161716571817,0.00719495750985279,8.89995226331124e-06,0.00977751234342212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0,0,0,0,0,3.94132413485065e-06,0,0.0938557542949088,0,0.035467648182026,0,0,0,0.0152349064933873,0,0.0096374833529638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.134218524428921,0,0.0507543918338727,0.0154433553556466,0,0.0185116093571035,0,0.000534170252874371,0,0,0,0,0.0171167320010308,0,0,0.0157719188819633
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.166351787624492,0.00682986736008831,0.10551024009667,0.00238284488763449,0.113481917977475,0.000159950979765904,0,0.0689904676402841,0.339464706932029,0.162706823856423,0.404312681973876,0.0885673565881743,0,0.119099660120221,0.000357280467675734,0.105214372433654
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0,0.000592765306654402,0.00121578948712796,0,0,4.68717542584862e-06,0,0.10011891763552,0,0,0.00230264585653897,0,0.0216384334641022,0,0.00142612274929798,0.00848662411164449
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.0213883547038472,0.00230506754826907,0.0475862780855383,0,0,3.40202073233762e-05,4.61503099761688e-05,0.0503712709123542,0,0.096142493475549,0,0,0.0198617368577114,0.00611988977193694,0.0261761272305354,0.0180020926068694
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0,0,0,0,0,7.78570760986307e-05,0,0,0,0.00385925585948456,0,0,0,0.000255920585007333,1.61556832021115e-05,0.000280612613586176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0,0,0,0,0,3.53868027318847e-07,0,0.00726640386710061,0,0,0.00430608401538654,0,0,0.00406796656581014,0,0.00104272055442164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0,0,0,0,0,0,0,0.0102213336110111,0.000734696683424345,0,0.00885745277647187,0.00103229628195878,0.00103783938319155,0,0,0.00145890791573717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,2.06623744635055e-05,0.0314045471019133,0,0.00745272584521872,0.00145750240743463,0.142779341628716,0,0.0321739406224383,0.00749165864347133,0,0,0,0.3431182624319,1.48526659532178e-07,0.0377265859721477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109615030809463,0.00730766872063086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0.230761312168884,0.00482765125186191,0.106854681937356,0,0,0,0.00964490727926543,0,0,0.00267841781860576,0.0214839664799595,0,0,0,0,0.0250833957957288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,1.93117201755072e-05,0.00151793889723805,0,0.00114968699635772,0.000945780793346117,0.0940401777710044,0.00417777565590901,0,0.000655494892985147,0.0404738389489607,0,0.19031903621826,0.00471600982277402,0.000795861657947587,0.0225873942249972
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0.00324454942458001,0,0,0,0,1.88070652325333e-05,0,8.09927077618534e-05,0,0.00082779244075953,0,0,0,0.00802519546019695,1.129702844543e-05,0.00081390894179842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.526129117694769,0.040969529552296,0,0,0.00753450709558998,0,0.0490881693026769,0,0.174160873014103,0,0,0,0,0,0,0.0531921464439623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.00417225083791557,0.000281042463400388,0,0,0,0,0,0.00517919956368573,0.000653323781416072,0.029288553528546,0,0.0551856289942361,0.00183818440978625,0,0.0321975168731883,0.00858638003014496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.047656348211466,0,0,0.00231033433200456,0,5.37052409550869e-07,0.121583533546097,0,0,0,0,0,0,0,7.99560794552511e-08,0.0114367222065371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0.0106600332360354,0,0,0,0.0229848929753313,1.01512581388927e-05,0,0.189758374366381,0.0281600800144398,0,0,0,0,0.0876716663356544,0.0226163465457321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0,0,0.0162291492106675,0.0232767382190633,0.202133662234644,4.28382828941213e-05,0,0.0172032500770241,0,0,0,0,0.188027638173619,0.000134857434529166,0.0298032089088294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0,0.101494400498958,0,0,0.0123746683687865,0.00706136098728693,0.198719721554846,0.00392752545380761,0.020933894505568,0,0.0593459441920409,0,0,0.00329562231428737,2.8281286821619e-07,0.02714356137923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0.000497647377496042,0.0214113293261896,0,0.0254345037170912,0.00713515435090005,0.0136831369679421,0,0.00114125916087911,0,0,0,0,0,0.0010223199114875,0.00468835672079904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,0,0.00232740314585654,0.00162360959902246,0,0.00040601942446166,0.000677011246174573,0.00547214777748833,0,0,0,0.00237159852636764,0.00856442824489187,0,0.00287575880820941,0.00162119845149817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0,0.000565657459892438,0.00492375120522771,0,0,5.51690625799729e-06,0,0.000133206266933128,0.0152839178741907,0,0,0,0,0,0.0137471824247514,0.0023106154758169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0.0029462555084256,0,0.000376893147525405,0,0,0,0.00564032342018683,0,0,0,0.00228546832967733,0,0,0,0,0.000749929360387677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0,0,0.0262796104043153,0.00621969941645836,0.000725998434567018,6.01727684888023e-06,0.0427484062354323,7.60419036949356e-05,0.0146108784510977,0,0,0.0064709329284289,0.0683843072676872,0,0.00871059359415228,0.0116154990608455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,0,0,0,0,0,9.50359161467445e-06,0.238576455302325,0.00203117652658702,0,0.324950109775895,0.000401725564072214,0,0.336063950452802,0.0601355280808864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0.285275412696345,0.000572640267925528,0,0,0.00574843215380412,3.85645145700754e-07,0.00491937318673912,0.0305169621266399,0.0286944773026371,0.0425474949790634,0,0,0.0457854807658926,0.0101097071348535,0.042436504712565,0.0331071247314407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0,0,0.00439070747206419,0,0.00186984421496302,0.0275411426022878,0.0113701576809352,0,0,0,0,0.0029004892326403,0,0,0.00320482274685936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0.00314463905246685,0,0.0437010905635498,0,1.37372670848619e-05,2.35989782267919e-05,0.00885494119692089,0.00143899106755745,0.0114062070100785,0.00534489332778891,0,0,0,0,0.00492853989757827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.0242970216207305,0,0.0844739291871024,0,0,0.00120723241374974,0.00189287863674719,0.00838318913409383,0.000732828397111143,0,0,0.00205105925772004,0,0.162300356853069,0.011305057506473,0.0197762368671198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0,0.000161972227997199,0.00349560503511209,0.0593793178947802,0.00420143327938254,0.030078146696086,0,0,0,0,0,0,0,0,2.19399993906374e-06,0.00648791127555314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0,0,0,0,0,0,0.00368459225325801,0,0,0,0,0,0,0.000245639483550534
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.0864586922969473,0.000400173307794368,0.164867780778837,0.00921289115908784,0.0211780639642637,0.189292845549571,0.184778665910639,0.000592748559280328,0.275332771975218,0.00914616095111785,0,0,0,0.139157371030596,0,0.0720278776988902
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0,0,0,0,0,8.90918771415422e-05,1.08169270522726e-05,0.000113448086698131,0.0864283194945546,0.0447513038407923,0,0,0,0.13695613025551,0.0222296647733794,0.0193719183503419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0.0573499695481397,0.0169664916796499,0,0,0,8.80568110719903e-06,0.00258773304149335,0,0.0134594716896368,0,0.00538081853781274,0.0122979551969038,0,0.095739514508713,0.00051336376190941,0.0136202749096911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0,0,0,0.0144911725961555,0,0.00669387955610009,0,0,0,0,0.015023749941207,0.0125924466695583,0,0.0421587713270077,0.00387133305115237,0.00632209020941207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0.16066149716898,0.00129070188894622,0,0,0.0045390589497918,0.00179323600218183,0,0,0,0,0.0151455151601457,0.00182276854600016,0,0.0139779558967003,0.00784511918834281,0.0138050568534059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0.0151061131201335,0,0.0916692150762731,0,0,0,0.00746585425612863,0,0,0.000751495891073614,0,0,0.00766617855624059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0,0.000770951315958853,1.30190828360588e-05,0.00238073289298321,0.0732780085837696,0,0,0,0,0,0.00509618079170318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0.0102411745568853,0.00131110034737122,0.039657282131601,0,0.0193502825878781,0.0183061327858859,0,0,0.00956669226862574,0,0,0,0,0.0044241474708538,0.00685712080994007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0,0,0.000313300025315277,0.00447932625393965,0,0.00353977284626781,6.74859232732735e-05,0.0447243046390789,0.0385976456417606,0,0.179170343262363,0,0,0,2.18115547775907e-05,0.0180609326764518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0.0793445637846888,0,0,0.000886131097726233,0.0421597768131535,0.0331840398864166,0,0.189613109013144,0.0239664877045724,0,6.28678998922865e-05,0,0,0.141350507714744,0.0340378322609558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0,0,0.0106252605992284,0,0.0635673087924092,0,0,0.0608021551515798,5.72238885742917e-05,0,0,8.30854386670184e-06,0.00900401713171055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0.0829374230082342,9.75301347168378e-05,0.029735374928323,0,0.0301834339210189,0.00164534499119666,0,0.000622192492834098,0.122166210330848,0.0330054317318616,0.0185884627939353,0.00586569310621952,0.00162591685936841,0,0.000220226240933307,0.0217795493692993
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0,0,0,0,0,0,0.011822108146549,0.0167028647948208,0,0,0.0242796710484535,0.0250897822819769,0,0,0.0051706138712349,0.005537669342869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0.00106227964853978,0,0,0,0,0.0297663057607487,0.0120417480760915,0.00829516509121605,0,0,0.0361593355028928,0,0.147092185662952,0.00656999397391154,0.0160658009144235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0.00325691644578452,0,0,0,0.000612802772429519,0.0473178894349569,0.0222434967738104,0.00947911083872021,0.019647017041494,0,0.185600186230274,0.000611001148239224,0.0194467554315206,0.118850960025833,6.76013746742872e-05,0.0284755825011824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0.0366684738705811,0.00697568498183178,0.00592692481838406,0.0292581878678907,0,0.0469770916249653,0.0389373611864399,0.130029192623735,0.00194753253004637,0,0.0102168855500957,0,0.09020344229701,0.0285657708081494,0.0078503910707062,0.0289037959486557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0,0.0205891630910883,0,0,0.0217329888078314,0.0655769755508839,0.00280797789897751,0,0,0.00775237431678177,0,0,0.0123010910254765,8.84124754211053e-05,0.0087232655444307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0,0.0155267645128647,0,0,0.00307455948877373,0.0251409504946322,0.0726198377043963,0.00588452489523424,0.00128432968953016,0.000933253116733533,0,0,0.00278657211071112,0,0.0566075618636687,0.0122572235917696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,0,0,0,0.000496299537375436,0,0.00229520107505273,0.035028683198152,0,0.00702978703258466,0,0,0,0.0269602316842356,0.00478734683516003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0.218397212367256,0.047741107370596,0,0,0,0.0890934065104392,0,4.15940196154043e-05,0.015482487996788,0,0.173900212912009,0.0311955566267639,0.0115171963483471,0,0.0075777531605932,0.0396631018208272
