"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0.0758613009055842,0.140752067392613,0.117964041357744,0.0398057406476211,0.110352756399328,0.0246943786128555,0.119496278151316,0.241805650995873,0.0573442876588513,0.257102528562995,0.0419972782459396,0.0823950233987885,0.0804490838705361,0.0852826575058972,0.270618433910236,0.116394767174412
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia cardiffensis",0,0.155036385502338,0,0,0.0260442226684594,0.0117563154086146,0.00928965021954615,0.0200777917275113,0,0.0145268485962793,0.0251609781759287,0,0,0.0466698166114181,0.0153565578381116,0.0215945711165471
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia hongkongensis",0.0549264769365241,0.101914953062145,0,0,0.11461712360489,0.0460894125751521,0.117650922009243,0.0806374310256172,0.0606927263403503,0.0256651964067762,0.0761359211144426,0,0.0316686419296631,0.0368782696828862,0.0518939175068571,0.0532513994796365
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0.0221093621925822,0.274186934195473,0,0,0.0202366116042957,0.012110184434292,0.0679036446492914,0.0573421731737722,0,0.106746555737393,0.0348866535071525,0.0725230428697593,0,0.0796327023751852,0.0442785561950588,0.0527970947289503
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.0585516902203557,0.186347399993257,0.2755515668465,0.102145643042438,0.208833123312204,0.0430099186364448,0.0958109585712152,0.240843300934138,0.0590600535312052,0.14533997071702,0.063205618151784,0.0187806797302534,0.11269360972237,0.0943147110812817,0.0666699255472128,0.118077211335845
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.0475997313876091,0.393468672491546,0.0272311551744246,0.0613892004036674,0.211962778908123,0.0115096794210213,0.0220258953031558,0.0373268896451367,0.135241162892845,0.0729240103975144,0.0765535770186244,0.0738001365991264,0.0772822811994876,0.138257507095946,0.0765897657899539,0.0975441629152122
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.233914620792354,0.829814365406733,0.26599956459351,0.292529904266645,0.396640812651469,0.667758429205645,0.271117496247813,0.446483961436575,0.182332365184478,0.656661917586911,0.285358586447539,0.515299895427179,0.23363681479824,0.173972396082428,0.50819949487313,0.397314708333377
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0.0128913522502203,0,0.0336005521272293,0,0.0471985373816163,0.00949548552234258,0,0.121024256830639,0,0.0571191645507364,0.0329408034061172,0.0551413679521276,0.00350200638047073,0.0791228513848139,0.0304851667708137,0.0321681029704751
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0,0.020704382165654,0.0336560944945012,0.111687179450914,0.0385778853555083,0.0549994598466607,0,0.069402233404764,0.0392113068165453,0.041220094448793,0.0082013111360909,0.00764271117833686,0.0145730483105839,0.0146827722630667,0.0153255970360186,0.0313256050604959
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0,0.072751031164867,0.0229762871784208,0,0.0262092600494502,0.0207749713549435,0.0594749343970487,0.154360859879217,0.0143590289337807,0.0819481469845733,0.00596458991715702,0.0158515491106246,0,0,0.0430795919942874,0.0345166833976247
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.0234164089098514,0.248758279231877,0,0.053919825831297,0.090490241533772,0.0780907188891445,0.11184934919815,0.0593162247407288,0.16579533953922,0.063533559507803,0.111226610897394,0.0343946265600328,0.0171431550434472,0.0732763535626098,0.24884816053245,0.0920039235985185
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.0882544930256317,0.0757822655824632,0.0643012802961976,0,0.0699393179518765,0.00401601179798001,0.0389246323460884,0.0977412211884862,0.0548231119600353,0.070238458720312,0,0.0718322902966445,0,0,0.0236888750288878,0.0439694638796402
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.0825854851868924,0.0221832666060579,0.0819972221422398,0.0883321128043989,0.065855576180808,0.0339394195979871,0.137363572860319,0,0.0102024679266337,0.00738284243882393,0.0131966551917099,0.0626696875588459,0.0376942397647458,0.012100682239697,0,0.0437002153666106
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.0232876040649142,0.147364091309428,0.0657191047936492,0.0034928828777622,0.0511576623003171,0,0,0.0839418724989802,0.0378604677840931,0.22223597600602,0.00830782167032585,0.0657967287211555,0.0475425766599936,0.0569594975918062,0.0251255750161749,0.0559194574196414
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0420099287851044,0.514598740519794,0.10920890999639,0.0202662681198904,0.0871434037508991,0.0335240057663669,0.253465203711652,0.0245752170744738,0.350770871015304,0.230303482646567,0.0817170803765019,0.060985330608937,0.048208832850525,0.209695667713508,0.208922569658406,0.151693034172955
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.104006815837186,0.287001601471012,0.132406693224894,0.104103926786162,0.105859364134683,0.153047087770524,0.126735216532631,0.123295144922784,0,0.238684001619755,0.0452137217827349,0.0648876646583455,0.00993660376288218,0.164252382956731,0.0979121407091423,0.117156157744631
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.0381352875858636,0.108572745665715,0.134485122056098,0.0165642284119447,0.0618685082798022,0.0480803155813855,0.0516176327763605,0.0825462747796159,0.00807695377525165,0.0991050397057191,0.00447344243786776,0.0866667967880871,0.0103436533910449,0.0183952462288819,0.102651550604156,0.0581055198711862
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.0849962293233173,0.465070416926442,0.074892859657006,0.116553640925648,0.191701934935888,0.147299869198381,0.0784637514853857,0.0341916063644853,0.072445075173658,0.0886213918595445,0.146927825476821,0.0960336650849356,0.102607570807985,0.0835137152245794,0.0384927901190531,0.121454156170875
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0709122686626948,0.101084637333798,0.0413376169630734,0.0520924376816443,0.0624167992166953,0.0368096599261182,0.0653942482560157,0.0881993488456561,0.0297522498324349,0.0534691526109262,0.107934569930723,0.0182501387786796,0.0290416220547386,0.23656560628464,0.0139624703218705,0.0671481884466473
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0,0.0370840002934164,0.0240741092021696,0.0372428439946332,0.0451569221179181,0,0,0.0758626266212018,0.00987183239197424,0.11141500169161,0.00830782167032585,0.0624856342940285,0,0.114157249917163,0.0224797271420531,0.0365425179557662
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0159735351411649,0.00604584930042147,0,0.0260505311344614,0.096664348675589,0.0303855536714963,0,0.0555163689069958,0.0579524352706883,0.101293979221539,0,0,0.0580267419175814,0.00806712149313136,0.0603067653405764,0.0344188820049097
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0175798579705725,0.351533981358557,0.0605978380856271,0.0480660687171541,0.0210857739111723,0.032684224398418,0.0405746646704237,0,0.0685441989644391,0.161467557166822,0.0404565195316769,0.0448104598542845,0.0169781425729555,0.135821170047361,0.134729390940021,0.0783286565459656
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0182974031938611,0.33316265869124,0.0945816368851136,0.00699656625916618,0,0.186589619236087,0.135802801728317,0.0906008245641877,0.151955593904251,0.0905786087685088,0,0.00905802806321405,0.0349575279764847,0.135602220687748,0.209025064615815,0.0998139036382662
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.0536760898925623,0.540164083486712,0.0723582609457102,0.104998869095294,0.0563153893594114,0.0606348758158104,0.01207654528541,0.258004072576817,0.183829812563463,0.0865250082656877,0.0972696436291753,0.10755420473001,0.019208120161016,0.205549898850582,0.176221620545684,0.13562576634689
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,0,0.0777676332031326,0.0289918826434064,0.0992171866654554,0.0432563853325212,0.0061931001463641,0,0,0.0148380544417269,0,0.0883555273036245,0.0309616965436142,0.0343959508833066,0.112980008237054,0.0357971616933471
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.00871304913993388,0.0981635301884553,0.0785208326764559,0.0748153308291098,0.0924050727039606,0.0247916990195541,0,0.155590272187529,0.0570830639495066,0.0311799914975871,0.0579890250240239,0.0800867168714082,0.0108997456652128,0.0982766654847127,0.0707644810473362,0.0626186317523191
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.0226407261742221,0.401245228836757,0.0300657220805094,0,0.0272938016277399,0.0402586374485285,0.020809682659636,0.125872382410268,0,0.16599916547959,0.00816542790797967,0.0444191760792228,0,0.0398391692199256,0.0643914342634192,0.0660667036125198
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0.210713947519443,0.134082354352045,0.125070809047651,0.0330399402219345,0,0.0336169021553466,0.101118159365236,0.114840134905801,0.085711468283676,0.0297013084609582,0.0290058052105125,0.0736048034070547,0.0136907052138989,0.160942839661225,0.200323718513089,0.0896975264211914
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.00731896127754446,0.116388287143542,0.179472684113412,0,0.0788326715675529,0.0392839235557908,0,0.049597989975651,0.0327116627897692,0.0266659748518389,0.00745573739644627,0.0200065151083712,0.00393975717802958,0,0.0226235003865037,0.0389531776896301
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.00800511389731425,0.0821576222357073,0.0660275606965996,0.0235691082895552,0.0244672942461196,0.0924248031748531,0.0397734653844272,0.148630664004425,0.0358748548309559,0.0639200249664618,0.0236633889006231,0.040743563715363,0.00916209010774991,0.0229464789137959,0.202584626731155,0.0589300440063404
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.00883322912807089,0,0.0414314630796032,0.0265558907040681,0.0109666810857801,0.033726756528657,0.0529668611054973,0.0198587612723021,0.0756335559670368,0.13065325628965,0.0468719981376494,0.0122113776386187,0.0363856378433444,0.0775133898334675,0.253179798741772,0.0551192438237011
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0386976393165833,0.042349872611565,0.0411874663766859,0.0312509103824666,0.059215391247364,0.044125491204985,0.0588358606654973,0.0525921022809052,0.132482611687796,0.0265055844300933,0.0831926388858226,0,0.0362000866897222,0.055535516206416,0.0572400357679137,0.0506274138502544
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.00457435079846529,0.0634687905673322,0.0198560506480179,0.0107508213250603,0.0260635839204569,0.0727695588308323,0,0.0652837681864168,0.00923080431457331,0.096955209962453,0.0705464068904662,0.0389067159660339,0,0.0275334364004701,0.10178118581713,0.0405147122418472
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0,0.181230286713097,0,0,0,0.0220671582899418,0.0463990995092675,0.170172046284655,0,0.10287567922973,0.0146132452970347,0.0183425068280085,0.00511103633906539,0.0541293563129088,0.0460398974749487,0.0440653541519105
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.00762391799744215,0.0552116857750774,0.0102116831904092,0.0407498171364728,0,0.0510326317563515,0.0567911766267603,0.0697020436731275,0.0359972878131586,0.0651620563672199,0.0234728778945902,0,0.0188365494707138,0.133572371151859,0.0809016373821372,0.0432843824156879
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0466999163668007,0.0690146072188466,0.0406123860422498,0,0,0.0837514212334112,0,0.0800601945134512,0,0.0295589238129717,0,0,0,0.0276587022621646,0.00791822513527629,0.0256849584390115
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0532552961514588,0.0617483539243864,0.0206025187174923,0.0138035236766206,0.144790387744127,0.0202452309815914,0,0.0385409943702685,0.034133926807337,0.161134632849996,0.0082774326507679,0.023388588953329,0.00959764298046995,0.0551511977974142,0.180380600169118,0.0550033551849585
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.0288184100303313,0.103488550704429,0.0723122315224371,0.0381423846450327,0.050071436148985,0,0.0171643974093986,0.175992579634339,0.0129231260404026,0.0922102453196172,0.0939581819143392,0.0178161992729017,0.00505845366067995,0,0,0.0471970797535262
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.027493915695196,0.0595480162903223,0.0246334462926538,0,0.0855640964627115,0.103317601023795,0.0506209843998099,0.0196601736595791,0.0848854110130274,0.0261879331908056,0,0.0621870773047096,0,0.0403789790865876,0.0260170254444792,0.0406996439909118
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.079234268710092,0.0576764931757504,0.0542272512078112,0.024573305885852,0.120997696679737,0.0427183807011103,0.0652195014244004,0,0.0227454445395018,0.0895642267886035,0.0187129778267935,0.00891649637472634,0.0191308322912639,0.0792442868185836,0,0.045530744161615
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0937661534838594,0.0305173966295838,0.238322562337703,0,0.089057148708742,0.162863853142239,0.0641444296235032,0.24621646759428,0.0176224446005491,0.123865798266294,0.122733586058692,0.0332141884291632,0.0264679504261828,0,0.0197868433072565,0.0845719215072032
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0,0.129323962845316,0.0191469059820173,0.0133971773435366,0.0699823581656459,0.0576691309499104,0,0.0758252145869269,0.0103287478389253,0.148577630435609,0.0391652602100771,0.0288593999879421,0.0367924690335199,0.164213053457678,0.0738555972173618,0.0578091272036311
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.044577989435245,0.256188762355742,0.0546364335845137,0.0210129689535269,0,0.0700625264116682,0,0.0179565293841264,0.0561815777893515,0,0.0627367346573425,0,0.0145083121476645,0.015630047892942,0.0835708621277441,0.0464708496493245
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0,0.023527707006425,0.109692549617306,0.01212913175135,0,0.040031761186257,0.148276825706669,0.0693469098207932,0.0105128604693751,0.0918460830493102,0.0165268845621226,0.0532571612491704,0.0691626579354586,0.117203669916851,0.298821074763784,0.0706890184689914
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0192122733535542,0.264225431738277,0.124232347392614,0,0.0632340264959165,0.0758518664955617,0.0508548800480283,0.162233532730575,0.0206090526884397,0.0717774983707093,0.0537232801886905,0,0.00503413417192668,0,0.173556458236997,0.0723029854607527
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.0488499790165633,0.0582553529625781,0.0469455971205051,0.0118770978448285,0.0532349778881565,0.115029313558637,0.0642770935190871,0.294839219836217,0.0258462520808053,0.00771842618604318,0.0286429981021736,0.0751782812240014,0.009827505405196,0.112149429486425,0.0118570345615419,0.0643019039195173
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0525467951142987,0.131881090502467,0.0122540198284911,0.0299947204887798,0.0453415283124392,0.0851568900218189,0.0624190478243815,0.129706912424085,0.107236221459528,0.0915447704998715,0.0658599819461927,0.103249855119801,0.043425901208793,0.0313982589300085,0.0599567282115571,0.0701315147928341
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0,0.17966633592524,0,0,0.130872682432859,0,0.0560268179641877,0.200459222168327,0,0.185315037704513,0,0.0656868678954815,0.0273594248474276,0.0757898832331562,0.041233605812801,0.0641606585322662
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.0466964977343331,0,0.0106371699900096,0.00477814281113789,0.0729892173848272,0.011078066442733,0.0276382273198523,0.125586628326181,0.0389426919532403,0.0143752482388566,0,0,0.0108285723606661,0.0519617531469343,0.0364721858875722,0.0301322934397563
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0.0534052352420041,0.173244373402143,0.0614817588975689,0,0,0.0865504938684179,0,0.0695175564217645,0.0594303335578064,0.0829868563418922,0.0156335040986537,0.00509514078555791,0.0128698734482299,0.0322684859725254,0.00750147644394595,0.0439990058987007
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0.0300340306103373,0,0.0493242431808892,0,0.0585148416482976,0,0,0.219066660806181,0.0739667723025334,0,0.0502476929323552,0,0.00490280893265903,0,0.144787497968765,0.0420563032254678
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0820811874859141,0.0129402388535338,0.0547526982951459,0.0268696231862697,0,0.0284864565670277,0.0119118702781881,0.0523243092188922,0.0193629329561588,0.0281453308365481,0.0597729048544977,0.042827488936384,0.020423615029172,0.0157757042532347,0.175851028155083,0.0421016925937367
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0464151388558561,0,0,0.0234364144778628,0.149588505107701,0.0217724769047653,0.0224211865341628,0,0.0219324842918738,0.256809717353708,0.065612571007286,0.0090538389646119,0.0177785966220077,0.0686211957734574,0,0.0468961417262195
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0.0201271435132473,0.0431341295117792,0.0219125701794198,0.0232407460997626,0.0805549639170954,0.0701230644225551,0.0061931001463641,0.0342098192229891,0.00254872763574605,0.0514615036524543,0.00844983571597244,0.113589658407842,0.0179782145735396,0.0465805502004712,0.0496510421815801,0.0393170046253879
