"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00366_Urate",0,0,0.000749774754781701,0.00197529662752163,0,0,0,0,0.00970308839852932,0.0137884435928144,0,0.00475951643319594,0,0.0162778556708767,0.00606679378604137,0.00355471795091741
"m__C00371_trans-Zeatin",0,0.162235151199006,0.05912029393764,0.0564091102909585,0,0,0,0,0.114579567431536,0.106249375433032,0,0.0589381240440949,0.0246103670284164,0.0648611870549401,0,0.0431335450946416
"m__C00378_Thiamine",0,0.00668486302518345,0,0.0110980510222339,0,0,0,0,0.0187497405599799,0.016873355601975,0,0.0122561614081354,0.0160935252356934,0.0159060763024626,0,0.00651078487704424
"m__C00380_Cytosine",0,0.0192971983095962,0,0.00534657759957386,0,0,0,0.0176003328757076,0.0179702342058869,0.0049274134630753,0,0.00339181834448317,0,0.0106655164110137,0,0.00527993941395578
"m__C00383_Malonate",0,0,0.0211703634231538,0.000458071799092096,0,0,0,0,0.016414549100891,0.0102326057823097,0,0.00221513388328285,0,0.0115444502592858,0,0.00413567828320101
"m__C00385_Xanthine",0,0,0,0.0135632298567162,0,0,0,0,0.00768555360093264,0.00315454069979559,0,0.0188495557487878,0.00582776741653763,0.01296578064375,0,0.00413642853110132
"m__C00386_Carnosine",0,0.00803157586347368,0.0762365245229007,0.0400114176339356,0,0,0.0948822265667466,0.0470141848306193,0.0592235176096923,0.0937374499783973,0.0988372639472793,0.0883570561509802,0.0574622641710102,0.0961927563613929,0.113009760922927,0.0581997332372903
"m__C00387_Guanosine",0.0536101580519983,0.0170590385844481,0.123183314838225,0.0590261189066128,0,0,0.0367115263163654,0.182017034689353,0.0718384557964063,0.0649874558982586,0.00258053759207339,0.102979057600128,0.0403073421424283,0.0904731304137002,0.14624398945392,0.0660678106855945
"m__C00388_Histamine",0.0055502887690117,0,0,0.0154731727862832,0,0,0,0,0.057807244948866,0.0511756508320981,0,0.0301542128148989,0.0463361390307999,0.0382159452361882,0,0.0163141769612097
"m__C00398_Tryptamine",0,0,0.0108448946674476,0.00991052695908048,0,0,0,0,0.0052447299602843,0.00015066877778603,0,0.023367648648433,0.0221397554950639,0.00490544422289342,0,0.00510424458206592
"m__C00407_Ile",0,0,0,0.0134048023787208,0,0,0,0,0.010287462221833,0.0183306971728583,0,0.00793408151388473,0,0.00547347639801623,0,0.00369536797902086
"m__C00408_Pipecolate",0,0,0,0.0288869329642937,0,0,0,0,0.0255797192612648,0.011419349880832,0,0.0120131463416769,0.0587694954761747,0.0175389262410625,0.00183273306394717,0.0104026868819501
"m__C00417_cis-Aconitate",0.194957715762607,0.0517873814200315,0.172952627843378,0.0321796423129579,0.0656875238888086,0,0.0846203504223063,0.0726368172658647,0.0591606564617938,0.0594885574931789,0.262561758761327,0.0592243494653514,0.0446012840580932,0.0501416224460814,0.0668110980790076,0.0851207590453858
"m__C00423_trans-Cinnamate",0.00911358162005431,0.00388162918716566,0.0429240144312237,0.00728298116178135,0,0,0.0124610381020369,0.00297663720743169,0.0261850035765716,0.0329973861418207,0,0.0288816193847178,0,0.0120686485086196,0,0.0119181692880949
"m__C00429_Dihydrouracil",0,0.0133660801564713,0,0.00720919420581132,0,0,0,0,0.0129394091591335,0.00156305906291999,0,0.00833255022148114,0.00836782192037699,0.0145425630375341,0,0.00442137851758189
"m__C00430_5-Aminolevulinate",0,0.0877959771685239,0,0.0530534762781409,0,0,0,0.0311052627207717,0.0777792891400583,0.0743666859553362,0.0808168389573905,0.103681709319451,0,0.103983061104115,0.165629194893741,0.0518807663691686
"m__C00431_5-Aminovalerate",0,0,0,0.017307232941625,0,0,0,0,0.0145309260028303,0.00386983342098497,0,0.0166826618357751,0,0.020618054862819,0,0.00486724727093563
"m__C00437_N-Acetylornithine",0,0.139081913687475,0.108196130612324,0.0226560423839153,0,0,0,0.0592757258797381,0.0305895982683094,0.0882790888210562,0,0.0944287324199739,0.0723398368023127,0.0187843925468661,0,0.0422420974281314
"m__C00438_Carbamoylaspartate",0,0,0,0.00151071930006681,0,0,0,0,0.0215828014767409,0.0140608438038151,0,0.00339778917086017,0,0.0223489469537118,0,0.00419340671367965
"m__C00440_5-Methyltetrahydrofolate",0,0,0.082993804763702,0.0150093751981934,0,0,0,0.00119746819046842,0.0222947719956774,0.0214111474890541,0,0.0226364603983761,0,0.0261067628091414,0.0457397101438241,0.0158259667325625
"m__C00449_Saccharopine",0,0,0,0.000167148949629589,0,0,0,0,0.00708964479485792,0.00673428709339716,0,0.0283925706780807,0.00477446833898974,0.0145985736510332,0,0.00411711290039922
"m__C00475_Cytidine",0,0,0.124328492632989,0.0477487918308291,0,0,0,0.017826571677515,0.0309515971117301,0.0580564206802089,0,0.0558283164518573,0.0435711337527307,0.0853607276229118,0.0897411607711175,0.0368942141687927
"m__C00482_Sinapate",0,0,0.0344406419378257,0.0201328420053024,0,0,0,0,0.0317760875929988,0.00477045499277076,0,0.0151149395951647,0.00284564410737429,0.00700914274649341,0.00017935028748495,0.00775127355102767
"m__C00483_Tyramine",0,0,0,0.0175916510911166,0,0,0,0,0.0235380198078439,0.00656316345205792,0,0.0321046354974761,0.035473987455184,0.0128990479768899,0,0.0085447003520379
"m__C00489_Glutarate",0.205667633414286,0.0881440377121953,0.217004137756649,0.0509262578592325,0.191666035690856,0,0.187372507274315,0.0818822913273724,0.0851039488927669,0.0806347211747712,0.117713424795377,0.0719575966410066,0.0975563189247574,0.065220839226424,0.0663731394358872,0.10714819267506
"m__C00490_Itaconate",0.00548637043437141,0.0666288732007839,0.177716247016333,0.0569871978027868,0,0,0,0.0944728526524321,0.09210020158189,0.0881974547403464,0.0604353871734266,0.0801496036301584,0.0745382344396816,0.0758364295346317,0.099063596960959,0.0647741632778534
"m__C00491_Cystine",0,0,0,0.00991432475796735,0,0,0,0,0.00199044905562019,0.00182824825492377,0,0.0257135928058076,0,0.0121133000954396,0,0.00343732766465057
"m__C00493_Shikimate",0,0.00489538295977099,0.0185617428244949,0.012670065531065,0,0,0,0.022757156879376,0.0183030371462823,0.0283949101921433,0,0.00832297511850344,0,0.00685499386736923,0.0290208005205067,0.00998540433596746
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0,0,0,0.0537918686010083,0,0,0,0,0.0687543238853938,0.0755091289177822,0,0.0684724719063122,0,0.0660693862194379,0.00365918904299862,0.0224170912381955
"m__C00506_Cysteate",0,0,0,0.0204377544672273,0,0,0,0,0.0261454295579223,0.0154180849862376,0,0.0307027388289551,0.0129114349164169,0.0268029382153975,0,0.00882789206481045
"m__C00519_Hypotaurine",0,0,0,0.0201579306038219,0,0,0,0,0.00431674886113358,0.00558483971573572,0,0.0141615968810358,0,0.0194378575909101,0,0.00424393157684247
"m__C00534_Pyridoxamine",0,0,0,0.0192552136420826,0,0,0,0,0.0163688281700644,0.00518239061089949,0,0.0349887184404495,0.0178624135131999,0.030502060855941,0,0.00827730834884246
"m__C00547_Noradrenaline",0,0.0679106216237224,0.161954327327734,0.0651844059981295,0,0,0.161544414905409,0.0971258854500108,0.0721974216694879,0.0752860856394237,0,0.0389296679994863,0.0661609254083474,0.0761517077208166,0.232435204365608,0.0743253778738783
"m__C00568_p-Aminobenzoate",0,0.00390525405799757,0,0.00845139214149126,0,0,0,0,0.0123792215685918,0.00587776093166863,0,2.64636522334502e-05,0.051130681925998,0.0263316669150622,0,0.00720682941286953
"m__C00571_Cyclohexylamine",0,7.30689447670592e-05,0.0253092643191084,0.0608857275533395,0,0,0,0.131216566959191,0.00109426609553175,0.0209198174797124,0,0.0655335572110484,0,0.013358142733575,0.116687128276667,0.0290051693048627
"m__C00575_cAMP",0,0,0,0.188915691621786,0,0,0,0.188626120156749,0.235638371215302,0.230203993208737,0,0.288846476440672,0.216444169523986,0.243728210761343,0.17890236404318,0.118087026464784
"m__C00576_Betaine aldehyde",0.120587261684533,0.0891710211032946,0.164257616579549,0.0295967503771063,0.0363131083232046,0,0.123773273773077,0.053395868840993,0.0399677771213284,0.0382436871122574,0,0.052928703200349,0.0187312386461165,0.0213914241202823,0.0981637216758565,0.0591014301705299
"m__C00581_Guanidinoacetate",0,0,0.00201146820841782,0.024405183829365,0,0,0,0.019525365425185,0.0218094819459178,0.0217442262996612,0,0.0187396562483804,0.0243793326605534,0.00408994048347208,0,0.00911364367339685
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.201503566274324,0.103174854167087,0.17885480735579,0.0480149285108854,0,0,0.00736387522727815,0.0796734132042951,0.0434338689640145,0.110431890541632,0,0.0649015700865347,0.0989080317720919,0.044841376094167,0.168201083775229,0.0766202177315552
"m__C00588_Phosphorylcholine",0,0,0.0293411864295549,0.00897900886314192,0,0,0,0.0112091892269628,0.03329705828827,0.0249074728401002,0,0.0276743040794448,0.00636963540813718,0.0196604392744006,0,0.0107625529606675
"m__C00606_Cysteine sulfinate",0,0.0465702099397061,0,0.0336728252628128,0,0,0.00352919497575356,0.0916518736250509,0.0421745056650693,0.0268014308031281,0,0.0374481909570801,0.0115789004498224,0.0751964162045217,0.0069855715201413,0.0250406079602057
"m__C00612_N1-Acetylspermidine",0.0840124372081787,0.013391861018409,0,0.0521059855589272,0.247992117395302,0,0.141563022720939,0,0.0565249347464561,0.0703408480681837,0.152941018906641,0.0913793553610178,0.0374136695394545,0.0832190066664399,0.0538585069241834,0.0723161842742754
"m__C00624_N-Acetylglutamate",0,0,0.101585661121604,0.0308426239182103,0,0,0,0,0.0688501669746743,0.0156169926622287,0,0.0630122529920024,0.0287121310001585,0.0336777109872126,0.0297478996393179,0.0248030292863606
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0.00907546666621272,0,0,0.0592092259800522,0,0.0209652207974939,0.0218392905929107,0.0036499007154613,0.0157175045769547,0,0.0416436760895612,0.0298264657030856,0.0134617834081155
"m__C00630_Isobutyryl CoA",0,0,0,0.0155898125830851,0,0,0,0,0.00109538552345109,0.0151136281630344,0,0.00619902970888705,0,0.00158967343588528,0,0.00263916862762286
"m__C00631_2PG",0,0,0,0.0105758952633642,0,0,0,0,0.0185013833115367,0.0237823139147176,0,0.0362944546901609,0.0309346915735899,0.0448164123952463,0,0.010993676743241
"m__C00632_3-Hydroxyanthranilate",0,0,0,0.00454317833338074,0,0,0,0,0.00774981197679662,0.0189059412294792,0,0.00867962909255879,0.0183210554114276,0.00394583369250024,0,0.00414302998240955
"m__C00637_Indole-3-acetaldehyde",0,0,0,0.00552114186546045,0,0,0,0,0.00571903288115393,0.00629988193384032,0,0.00252999942104783,0,0.00411183240186801,0,0.0016121259002247
"m__C00639_Prostaglandin F2alpha",0,0,0,0.0271594421438233,0,0,0,0,0.048558360757435,0.041969716595293,0,0,0,0,0,0.00784583463310342
"m__C00642_p-Hydroxyphenylacetate",0,0,0,0.0066533193206531,0,0,0,0,0.0104189820309888,0.00138445766132124,0,0.00421930431770937,0,0.00392868768470313,0.0125315453969103,0.00260908642748573
"m__C00643_5-Hydroxytryptophan",0,0,0,0.106571321458853,0,0,0,0,0.140677746592679,0.158750089293868,0,0.136403696254416,0,0.134643667226716,0,0.0451364347217688
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0.00968708026967725,0.011981618923503,0,0,0,0,0.00305099289230842,0.0151385701441361,0,0.00292262673462126,0.024141217672419,0.0150175426875787,0,0.00546264328828291
"m__C00655_XMP",0,0,0,0.0606835205892565,0,0,0,0,0.0828667148842778,0.0817128878941105,0,0.134811383173198,0.0142319865592414,0.0986229269942665,0,0.03152862800629
"m__C00661_G3P",0,0.00215674620861065,0.0525269616719207,0.0399296752955968,0,0,0,0.00320413486908462,0.0706103924005728,0.0622806507647246,0,0.0803949278308962,0,0.0461810342574729,0.0314014875497136,0.0259124007232395
"m__C00670_Glycerophosphorylcholine",0,0.0170188377350253,0,0.0128576782144077,0,0,0.0398024131647455,0,0.0333019213234639,0.0208320056252637,0,0.0209458237746677,0,0.00594253662093426,0.0143838550724148,0.0110056714353949
"m__C00689_Trehalose 6-phosphate",0,0,0,0.0287883885552658,0,0,0,0,0.0755807645510411,0.0712326269968276,0,0.00711884741069468,0,0.0772855035388759,0,0.0173337420701803
"m__C00695_Cholate",0,0,0,0.00718607522011802,0,0,0,0,0.0139898036998118,0.00668694766878327,0,0.00919698670459603,0.00543109195286603,0.0130462019347198,0,0.00370247381205967
"m__C00711_Malate",0,0,0.0420638930937694,0.033831885317544,0,0,0,0.0301068177555243,0.0311114802865143,0.0214794818111858,0,0.0297241249969367,0,0.00828011190236465,0.0240771985352585,0.0147116662466065
"m__C00715_Pterin",0,0.350122269924213,0.170581056745124,0.084453996207213,0,0,0,0,0.11575916768708,0.0137981286480588,0.285862242609283,0.148613315191295,0.0239324141001735,0.0936328576304171,0.274347613268885,0.10407353746745
"m__C00719_Betaine",0,0,0,0.0065828284770999,0,0,0,0,0.0197892177270012,0.00973400536311533,0,0.00712364218695726,0,0.0164966297784496,0,0.00398175490217489
"m__C00729_Tropine",0,0,0,0.00455700758841859,0,0,0,0,0.381131829895377,0.071132598840414,0,0.127295642541394,0.0974781291359929,0.308562305479823,0,0.0660105008987613
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0,0,0.0969577290585179,0.0105734843384487,0,0,0,0,0.0339429897734248,0.0319335868198565,0,0.0225589002532255,0.025142828120625,0.0197694484055492,0,0.0160585977846432
"m__C00780_Serotonin",0,0,0.16815583965663,0.0343183804535847,0,0,0,0.0619857037842082,0.120642070321215,0.059633642567914,0,0.0711124248634378,0.0252559241076412,0.0474970217937867,0.0315229734523196,0.0413415987333825
"m__C00783_Tropinone",1,0.412936830206051,1,0.423145891013852,0.435408358593026,0,0.300214439838096,0.0525302961454963,0.40561176297522,0.61234262729678,0,0.686532487201924,0.585469998405428,0.461849144985412,0.724136254135548,0.473345206053122
"m__C00785_Urocanate",0,0.093397475143159,0.0974098250607325,0.0483797718771211,0,0,0,0.0517012164547161,0.0557417954606863,0.0581500808118423,0,0.0566162105218876,0.0684872851018057,0.0877014552168178,0.0716670200641358,0.0459501423808603
"m__C00788_Epinephrine",0,0,0.41748715556194,0.13038058547533,0,0,0,0,0.152822937037253,0.12792980060206,0,0.203973800241711,0.0493656334726312,0.153954610180303,0.127051166812617,0.0908643792922564
"m__C00791_Creatinine",0,0.000834037468387478,0.03309823682922,0.00944562567775946,0,0,0,0,0.0223849653342154,0.0157943111004978,0,0.0176051616588581,0.00203270620193743,0.0277306337997239,0,0.00859504520470664
"m__C00803_Valerate",0,0.0263944931976779,0,0.0044389902577301,0,0,0,0,0.0189133280954867,0.0141795114553278,0,0.00144993148238074,0,0.0150335088543992,0,0.00536065088953349
"m__C00805_o-Hydroxybenzoate",0,0,0,0.00959626253450579,0,0,0,0,0.0128117201806597,0.00207344390135457,0,0.00614806148696765,0,0.00124824897393484,0,0.00212518247182817
"m__C00811_p-Coumarate",0,0,0,0.0220825770368452,0,0,0,0,0.0327956057164546,0.0480539783525358,0,0.119502205396311,0.0191380123408804,0.020526980985408,0,0.017473290655229
"m__C00818_Saccharate",0,0,0.243981089726795,0.0415878840470951,0,0,0,0,0.0711235819685839,0.0763136586479283,0,0.0426968840885009,0.0139961750465227,0.0583377898599729,0,0.0365358042256932
"m__C00835_Sepiapterin",0,0.0397414724570102,0.086689412541915,0.0373887875906118,0,0,0.0551001063264334,0,0.032015259177902,0.058832449219636,0,0.0791395439658809,0.0255534379979815,0.050227474903019,0.066277096215269,0.0353976693597106
"m__C00847_4-Pyridoxate",0,0.00760262625162084,0.011600452752382,0.000670778760874269,0,0,0,0,0.0453533930503314,0.0178610528409555,0,0.00397836761629921,0,0.0345535969083108,0,0.00810801787871826
"m__C00860_Histidinol",0.248156267910414,0,0.0671041460287692,0.0562590941442606,0.113516925428354,0,0.140596291750159,0.185425161759274,0.12182726064403,0.0956018063004774,0.0511275789467952,0.10893777621247,0.030854312571994,0.120593179786988,0.161018316766564,0.100067874550037
"m__C00864_Pantothenate",0.119884634658552,0.0676854180649511,0.137366621461048,0.0457539185674697,0,0,0,0,0.0522455001732639,0.0532581650936218,0,0.0490356396727973,0.0920195806155651,0.0288119056493537,0.0384843430697986,0.0456363818017614
"m__C00879_Mucate",0,0.0600377863628383,0.175250274143631,0.0269416847994975,0,0,0.083020899881558,0,0.0344917199712967,0.030687983321904,0.109920496670201,0.0365652236731232,0.0407066374471275,0.0289378443955012,0.0561000740863377,0.0455107083168678
"m__C00881_2'-Deoxycytidine",0.0847987940038445,0,0,0.0406974676384796,0,0,0.0545159589915727,0.18060312367215,0.0735298594174473,0.0342048793680499,0,0.0731808937503542,0,0.0925416381304448,0.0216819024806577,0.0437169678302
"m__C00884_Homocarnosine",0,0,0,0.000720612023784553,0,0,0,0,0.0145710186589995,0.00296847366312623,0,0.00596587078727589,0.00936849757066175,0.0452393881040152,0.015028634004797,0.00625749965417734
"m__C00898_Tartrate",0,0,0,0.0456833271336322,0,0,0,0,0.0722362815906963,0.0686902010006727,0,0.0738546834892724,0,0.0567072876384265,0,0.02114478539018
"m__C00913_3-Methyladenine",0,0,0,0.0447468850306323,0,0,0,0,0.059237158760081,0.0156347224882416,0,0.0463506391906086,0.0661902706048217,0.0584353955215675,0.182746150923888,0.0315560815013227
"m__C00931_Porphobilinogen",0,0,0,0.0170251876598125,0,0,0,0,0.0160160085744009,0.00035083692870401,0,0.0149499149488223,0.0076624033511192,0.0214877118060234,0,0.00516613755125882
"m__C00942_cGMP",0,0.0160836707960766,0.0235456614930912,0.034151313730652,0,0,0,0.0297632251185221,0.0395325242226801,0.0349149230789842,0,0.0392679571938631,0.00856014215970115,0.0288885778381832,0.0334441097911613,0.0192101403615277
"m__C00943_cIMP",0,0.0995093086063107,0.141152730947681,0.073287022460548,0,0,0,0,0.113313814486805,0.0922269074861067,0,0.136428167371251,0.0528989917056553,0.0744329329265297,0,0.0522166583993925
"m__C00954_Indole-3-acetate",0,0,0.0169337183343304,0.00117141869846076,0,0,0,0.00481303953225303,0.0153865286409052,0.00819553903376284,0,0.0106708819151263,0.00771208736948936,0.0156270027109453,0.0604393805452154,0.0093966397853659
"m__C00955_Indole-3-ethanol",0,0,0,0.0161736386839429,0,0,0,0,0.00213785994691614,0.0235138393035626,0,0.0633833676297606,0.00506217105787723,0.0357545831563295,0,0.0097350306518926
"m__C00956_alpha-Aminoadipate",0.489773692015252,0.207361978412169,0.375809449363747,0.110610389496163,0.710302319515017,1,0.383179452427441,0.326726581901079,0.179065562599185,0.160037443030731,0.774003842732983,0.163419668769803,0.181867149176004,0.181895300024612,0.215908942487592,0.363997451463452
"m__C00979_O-Acetylserine",0,0,0,0.011647097881358,0,0,0,0,0.00825579634241877,0.00815563156228814,0,0.00143372548426749,0,0.0130896645162198,0,0.00283879438577014
"m__C00986_1,3-Diaminopropane",0,0,0.00400696764439333,0.00185355760850722,0,0,0,0,0.0285085196579983,0.0104700807751664,0,0.0173064927943621,0,0.00974926446226798,0,0.00479299219617968
"m__C00993_Ala-Ala",0,0,0.00922228463783157,0.032448929595746,0,0,0,0,0.0347979504245505,0.0568615125929353,0,0.0187602455330026,0.0522550575258809,0.00521865831326078,0,0.0139709759082138
"m__C01004_Trigonelline",0,0,0.113803656022517,0.0242919610795381,0,0,0,0.0391466818694153,0.0113593026434965,0.00423808041876835,0,0.0273286749416082,0.0272938415140081,0.0326759877175527,0.0970242532689628,0.0251441626317245
"m__C01005_O-Phosphoserine",0.0021682536543644,0,0.0256982402581209,0.0155471969906062,0,0,0,0.047504895595847,0.0607185774800674,0.0687578162919627,0.110365337407424,0.0561625851742705,0.0118100570296357,0.0356027175055464,0.0274846163736941,0.0307880195841026
"m__C01008_Trimethylsulfonium",0,0,0,0.0138743169865761,0,0,0,0,0.0191474537478718,0.0474001361651762,0,0.0372880596101319,0,0.042393386223379,0,0.0106735568488757
"m__C01013_3-Hydroxypropionate",0,0,0,0.014343673007168,0,0,0,0,0.021580330275715,0.0233204095912197,0,0.0283279127896334,0,0.0220518759774871,0,0.00730828010941488
"m__C01015_Hydroxyproline",0.150996096032889,0.128522490211391,0.0527423382645787,0.0509162083791269,0.190987144032395,0.661089732644144,0.303442173612673,0.0837928961808533,0.0708346721800901,0.0903989853712582,0.206433139247239,0.0963786352369083,0.0455985376720707,0.0755988159630136,0.128168758772611,0.155726708253416
"m__C01020_6-Hydroxynicotinate",0.0133344100181565,0.00876079312084784,0.0437582431281298,0.0410990462406387,0,0,0,0.0354460568119499,0.0481817429616176,0.0344844037898647,0,0.0410753807708595,0,0.0293090896130984,0.0201900585532471,0.0210426150005607
"m__C01026_N,N-Dimethylglycine",0.325196310869919,0,0.17925649257332,0.0440339332149637,0,0,0.18957795007387,0.0671162225792186,0.058242546555036,0.0679428220038443,0.0526952270428533,0.0891673276530772,0.052696879939309,0.0849757757355612,0.0555228514513821,0.0844282893128236
"m__C01029_N8-Acetylspermidine",0,0.0947202159526361,0,0.0554114155009951,0,0,0.156741160515253,0.0862474872581805,0.0716551681814284,0.121274249712243,0.0620627036211471,0.120202761229717,0.0557255199225364,0.102800239493958,0.111332149501563,0.0692115380593105
"m__C01035_gamma-Guanidinobutyrate",0,0.0665015321284292,0,0.0264259636262088,0,0,0,0,0.0417574579545793,0.00888919476967438,0,0.0599848661428623,0.0559270048095267,0.0528063245226937,0,0.0208194895969316
"m__C01042_N-Acetylaspartate",0,0,0.0535197283883469,0.0535288696363167,0,0,0,0.0412927325088239,0.0407218470166765,0.0410816844259378,0,0.0366607423775797,0.0196382938074909,0.0409534066831828,0.0770234969854442,0.0269613867886533
"m__C01044_N-Formylaspartate",0,0,0,0.0268507865629791,0,0,0,0,0.0672733537022165,0.0247139917725032,0,0.0589120261749927,0.00865910440039793,0.00920595053156292,0.0504352970289254,0.0164033673449052
"m__C01046_N-Methylglutamate",0.0426798364713968,0.0307268863335973,0.0167578476143629,0.0293954109859127,0,0,0.0795286288416254,0.013926068605364,0.0443993388499351,0.0406687726864564,0.181724404324246,0.0576233373523037,0.0102880536948295,0.0524326945538721,0.000322586380449728,0.0400315911129568
"m__C01047_N-gamma-Ethylglutamine",0,0.0232178132941899,0,0.00432882457314053,0,0,0,0,0.00704901182755074,0.0010410670331668,0,0.0224529882402898,0,0.00894729351219155,0,0.00446913323203529
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0.0102019235003913,0,0,0,0,0.00613907712172548,0.00112060493794082,0,0.000797277103807866,0.00968703381196447,0.0161229760400893,0,0.00293792616772795
"m__C01081_Thiamine monophosphate",0.0484095468652038,0.0741622948399708,0.0658381630193482,0.0376808779496201,0,0,0.0443437912433713,0.0755998110208006,0.0590040337683091,0.0416641223480971,0.17949634061376,0.0112694180265233,0.00520855807856598,0.0498002942751044,0.0665544132956555,0.0506021110229554
"m__C01089_3-Hydroxybutyrate",0,0,0,0.0138967126318468,0,0,0,0,0.000700815397367301,0.000353871893410118,0,0.00252144657493396,0.00605949174236031,0.00947091709191271,0.0113708987732137,0.00295827694033632
"m__C01096_Sorbitol 6-phosphate",0,0,0,0.0314397492860161,0,0,0,0,0.00099875831674165,0.00945944131163233,0,0.000881094172744499,0.0259939877119312,0.0617005977229814,0,0.00869824190146981
"m__C01104_Trimethylamine N-oxide",0,0.0282450682692919,0.00215633002924351,0.0173594793482493,0,0,0,0,0.0222717980909747,0.0182193230413525,0,0.0356762334389452,0.0198857597319435,0.0469604273548477,0.0466425050384043,0.0158277949562168
"m__C01118_o-Succinylhomoserine",0,0,0,0.0068116037741343,0,0,0,0,0.00496275128444663,0.00489042524329281,0,0.00834590463031119,0,0.00134281809779044,0,0.00175690020199836
"m__C01152_3-Methylhistidine",0,0,0,0.0120683567450495,0,0,0,0,0.00356987310773739,0.0463924928534919,0,0.00598794396428048,0,0.0118095573075279,0,0.00532188159853915
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0,0.0403377718415157,0.159104034228281,0.0399063656002461,0,0,0,0.063784039361503,0.0828863691833779,0.044816128409796,0,0.0526140955541421,0,0.0732515359448005,0.0509048530903179,0.040507012880932
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0.00286329765645645,0,0,0,0,0.00620249772527048,0.00617659364393357,0,0.0095131196874557,0,0.00795085094052519,0.00582401795694176,0.00256869184070554
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0,0.0146105550305714,0,0,0.108526469153399,0.0354750739376416,0.0421398297343108,0.0440027623992841,0.0291946148712618,0.0572015323108691,0,0.0700229731250246,0.0634609236471249,0.0309756489472992
"m__C01239_N-Acetylglucosylamine",0,0,0,0.0292807862005651,0,0,0,0,0.0518392735947911,0.0369677564769313,0,0.135762445735749,0.0404485518970229,0.0255190237485015,0,0.0213211891769041
"m__C01262_Anserine",0,0,0,0.00983234742263015,0,0,0,0,0.00875278000093741,0.00666228735040635,0,0.00927734252934269,0.00594125166934048,0.0192393302022152,0,0.00398035594499148
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0,0.0357963791387278,0.0309154543207938,0.0262450906053504,0,0,0,0,0.0408170212264634,0.0492052280123994,0,0.0288718784278235,0.028115475382525,0.021612131513253,0,0.0174385772418224
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0.0738121780236776,0.0425881742111142,0.0528371235952467,0,0,0,0.0233147973511325,0.0960101874935307,0.0658322465445202,0,0.0851495237443345,0,0.0394876323814461,0,0.0319354575563335
"m__C01551_Allantoin",0,0,0,4.9596201742771e-06,0,0,0,0,0.0107046321165819,0.00341769192691031,0,0.000293524659951156,0,0.0063924380634522,0,0.00138754975913799
"m__C01571_Decanoate",0,0,0,0.0282331792224476,0,0,0,0.0407449608641105,0.019521514258614,0.00774457692002055,0,0.0418052876804246,0.0177915650281472,0.0523456463280735,0.0857875903748576,0.019598288045113
"m__C01585_Hexanoate",0,0,0,0.00249955429945538,0,0,0,0,0.00392932761230358,0.00383621999920437,0,0.00538664224669029,0.00133695884694104,0.0113008766370443,0.008119137114061,0.00242724778371333
"m__C01586_Hippurate",0,0,0,0.00757199635416281,0,0,0,0.0229835586320475,0.0228025765349955,0.0120547952739968,0,0.00993774700575142,0,5.42078047272995e-05,0,0.00502699210704542
"m__C01598_Melatonin",0,0,0,0.0206853309569968,0,0,0,0,0.0839460641708106,0.0928267106721777,0,0.0641624723227931,0.0201671489091551,0.0709638764101426,0,0.0235167735628051
"m__C01601_Pelargonate",0,0.0167158172441825,0,0.0161952715087008,0,0,0,0,0.0322611490568125,0.000639256361532289,0,0.0144776214041765,0,0.0286444924691662,0.0522001014439263,0.0107422472992331
"m__C01606_Phthalate",0,0,0.0505946905014293,0.0235664927263942,0,0,0,0,0.043147924665243,0.0469908200182662,0,0.00561622169720318,0.0174469606776503,0.0319363224849611,0,0.0146199621847432
"m__C01620_Threonate",0,0.043243680133484,0,0.0122900755101704,0,0,0.0250965987091758,0,0.0181416379312041,0.00114362242790423,0,0.0172080931273829,0.0130551151691705,0.0174031635504185,0.0166286344985279,0.0109473747371626
