"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0,0.0743489372706221,0,0,0,0,0,0,0,0,0,0,0,0,0.053437380847661,0.00851908787455221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902799765",0,0,0,0,0,0,0,0.029067858529288,0,0,0,0,0,0,0,0.00193785723528586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902800185",0,0,0,0,0,0,0.027907577665892,0,0,0,0,0,0,0,0,0.00186050517772613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902801375",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987576719838076,0,0.0065838447989205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0.0102038449633176,0,0,0,0.196064853741871,0,0.0208924294295078,0,0,0,0,0,0,0,0,0.0151440752089798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0,0,0,0,0,0,0,0.184925678363739,0,0,0,0,0,0,0,0.0123283785575826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,0,0,0,0,0,0.0991686016493229,0,0,0,0,0,0,0,0.00661124010995486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905216025",0,0,0,0,0.302902309402793,0,0,0,0,0,0,0,0,0,0,0.0201934872935195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.0437837229330902,0,0,0.00291891486220602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis_A",0,0,0,0,0,0,0,0,0.078102989038548,0,0,0,0,0,0,0.0052068659359032
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1179",0,0,0,0,0.0396812777178362,0,0,0,0.0661038091938361,0,0,0,0.0391801169704584,0,0,0.00966434692547539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.00808788891015845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539192594010563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0.0138560812974607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923738753164044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1794",0,0,0,0,0,0,0,0,0,0,0,0,0,0.104564929687773,0,0.00697099531251821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4293",0,0,0,0,0.0397962338370096,0,0,0,0,0,0,0,0.248013387620663,0,0,0.0191873080971781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp018064885",0,0,0,0,0,0,0.0208845943335449,0,0,0,0,0,0,0,0,0.00139230628890299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp002316015",0,0,0,0,0,0,0.0492338957634937,0,0,0,0,0,0,0,0,0.00328225971756625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp002439755",0,0,0,0,0,0,0,0.0708190286700131,0,0,0,0,0,0,0,0.00472126857800087
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0.381763673882752,0.471775205367284,0,0,0,0,0.0702092502526194,0,0,0,0,0,0,0.121032849393582,0.0696520652597491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0,0,0,0,0,0,0,0,0,0,0,0,0.123029240449728,0,0,0.00820194936331522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp900538705",0,0,0,0,0,0,0,0,0,0,0.120730741614342,0,0,0,0,0.0080487161076228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326556760181666,0.00217704506787777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0,0.0946426642130682,0.462576542090851,0,0.495433720640554,0,0,0.0548588413897005,0,0,0,0,0.128090652203691,0,0.0633678491724003,0.0865980179806844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0,0,0,0,0,0,0.00873849436880404,0,0,0,0.124030418724581,0.12061416592725,0,0,0.0403799299917154,0.0195842006008234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900343125",0,0,0,0,0,0,0.0130295869643707,0,0,0,0,0,0,0,0,0.000868639130958049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187977770391697,0.0125318513594465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0.0113725034835583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758166898903885
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0,0.67581029014355,0,0,0,0,0,0.0610553494142794,0.246640980851987,0,0,0,0,0,0,0.0655671080273211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__G3-4614;g__Caccoplasma",0,0,0,0,0,0,0,0,0.0422521062626347,0,0,0,0,0,0,0.00281680708417564
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,0.0610021189148059,0,0,0,0,0,0,0,0,0,0,0,0.00406680792765373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0,0,0,0,0,0,0,0,0.17216502166066,0,0,0,0,0,0,0.0114776681107107
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507401885150075,0,0.00338267923433383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0,0,0,0,0,0,0,0,0,0,0,0,0.0988902232424713,0,0,0.00659268154949809
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0,0,0,0.107132866185192,0,0,0,0.147547870033288,0,0,0,0,0,0,0.0169787157478987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,0,0,0,0,0,0.0568763889250118,0,0,0,0,0,0,0,0.00379175926166745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0,0,0,0,0.100690285604866,0,0,0,0,0,0,0,0,0,0,0.00671268570699107
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0.091057935876478,0,0.00607052905843187
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0,0,0,0,0,0,0,0,0,0,0,0,0.141057971168516,0,0,0.00940386474456772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum",0,0,0,0,0,0,0,0.0626035643175231,0,0,0,0,0,0,0.059578583444158,0.0081454765174454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,0,0,0,0,0,0.0732313210958624,0,0,0,0,0,0,0,0.0048820880730575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.0108385282071276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072256854714184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0,0.059699338135348,0,0,0,0,0,0,0,0,0,0,0,0.00397995587568986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0,0,0,0,0,0,0.0427419049762088,0,0,0,0.384943941390481,0,0,0.0292361911575098,0,0.03046146916828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0,0,0,0,0,0,0.00570471758193324,0,0,0,0,0,0,0,0,0.000380314505462216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",0,0,0,0,0,0.111560256652937,0.0155893996527643,0,0,0,0.142933905916205,0,0,0,0,0.0180055708147938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,0,0,0,0,0,0,0,0,0,0,0,0.0719961299809963,0,0,0.00479974199873309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0,0,0,0,0,0,0,0,0,0,0,0,0.0677355862260072,0,0,0.00451570574840048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0,0,0,0,0,0,0.0135435179465616,0,0,0,0,0,0,0,0,0.000902901196437442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp014867205",0,0,0,0,0,0,0,0.0578673962526598,0,0,0,0,0,0,0.0982512897019102,0.0104079123969713
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900542185",0.00164882299032133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109921532688089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900550645",0,0,0,0,0,0,0,0,0,0,0.126952708973025,0,0,0,0,0.00846351393153503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346771102752099,0.00231180735168066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900556595",0,0,0,0,0,0,0,0,0,0,0,0,0.0811185179543376,0,0,0.00540790119695584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0,0,0,0,0,0,0,0,0,0.478705305361305,0,0,0.145146987509821,0.0759628202282664,0,0.0466543408732928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0.279925707702822,0,0.0566904662854313,0.0819674721509362,0,0,0.140872565196995,0,0.380133445221445,0,0,0.0973822068869964,0,0,0.069131457562975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387970623757191,0.00258647082504794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0,0,0.10709638248049,0,0,0,0.0582004673338323,0,0,0,0,0,0,0,0.0110197899876215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452249300307661,0,0.00301499533538441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0,0,0,0,0,0,0,0,0,0,0,0,0.123363055173749,0,0,0.00822420367824996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928316993273631,0,0.00618877995515754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0,0,0,0,0,0,0,0.0495159984654998,0,0,0,0,0,0,0,0.00330106656436665
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,0.152058952702155,0,0,0,0.011014945976441,0,0,0,0,0,0.274337900837455,0,0,0.0291607866344034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0,0,0.45793672087983,0,0,0,0,0,0,0,0,0,0,0.0365419820038627,0,0.0329652468589128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0,0,0,0,0.219164271571062,0,0,0,0,0,0,0,0,0,0.0789170790598865,0.0198720900420632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0,0,0,0,0,0,0.00800247295364345,0,0,0,0,0,0,0,0,0.000533498196909563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0,0,0,0,0,0,0,0,0,0,0,0,0.424787369378986,0,0.105390005777448,0.0353451583437623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0,0,0,0,0,0,0,0,0,0,0.10687897649176,0,0,0.00712526509945067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397917776750498,0.00265278517833665
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0.0438737180230839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195754742906255,0.0042299461542473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0,0,0,0,0,0,0,0.0611332484204666,0,0,0,0,0,0,0,0.00407554989469777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835",0,0,0,0,0,0.204803535053975,0,0.0623878564967735,0,0.37930924009324,0,0,0.12735582289861,0.0528041551077607,0,0.0551107073100239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp902836725",0,0,0,0,0.180413386857461,0,0.0139134193397672,0,0,0,0,0,0,0,0,0.0129551204131486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0.0131457417943298,0,0.383351307459859,0,0,0,0,0.16935512458543,0,0,0,0,0,0,0,0.0377234782559746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha intestinigallinarum",0,0,0,0,0.0976647916854213,0,0,0,0,0,0,0,0,0,0,0.00651098611236142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp004551865",0,0,0,0,0,0,0,0,0,0,0.283230730492485,0,0,0,0,0.018882048699499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0,0,0,0.0849564962463856,0.117748470547928,0,0,0.11148471970562,0,0,0,0,0,0,0.0209459790999956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0,0,0,0,0,0,0,0,0,0,0.26064762988889,0,0,0.0173765086592594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900548415",0.00610960111924659,0,0,0,0,0,0,0,0,0,0,0,0.0506484899368485,0,0,0.003783872737073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0,0,0,0,0.128243495265811,0,0,0,0,0,0,0.00854956635105408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0.0036142014852279,0,0,0,0,0,0,0,0,0.00024094676568186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.0176245342800878,0,0,0,0,0,0.0348200427264953,0.0558935333289023,0,0,0,0,0,0,0,0.00722254068903236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullicola",0,0,0,0,0,0,0,0,0,0,0,0,0.0357453594803657,0,0,0.00238302396535771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0.0129291516893319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861943445955458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0.0655977776320012,0.211064315343291,0.35918062543241,0,0,0,0.129787808075973,0,0,0,0,0,0.247998449945602,0,0.0129634831784461,0.0684394973071816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0.0998963027589039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665975351726026
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0,0.201739374662683,0.0723616701768949,0,0,0,0,0,0,0,0,0.0182734029893052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0.164165164176926,0,0,0.228818110627501,0,0,0.165746351829215,0,0,0,0,0,0,0,0.0372486417755762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0,0,0,0,0,0.054549497024919,0,0,0,0,0,0,0,0.0036366331349946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,0,0,0,0.0167163489378026,0,0,0,0,0,0,0,0,0.00111442326252017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.00563114328573224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037540955238215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0,0,0,0,0.0145139172776805,0,0,0,0,0,0.0530908391706382,0.0916715571852649,0,0.0106184209089056
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0,0.0339576966709344,0,0,0,0,0,0,0,0,0.00226384644472896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0,0,0,0,0.214843224649691,0,0,0,0,0,0,0.0143228816433128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0,0,0.1075667213808,0,0,0,0,0,0,0,0.00717111475871998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0,0.11186483434917,0,0,0,0,0.0109834842176774,0,0,0,0,0,0,0,0.102222758693134,0.0150047384839987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0,0,0,0,0.0209633340876077,0,0,0,0,0,0,0,0,0.00139755560584051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0,0,0,0.119266642273519,0,0,0.07557863446817,0,0,0,0,0,0,0,0.0129896851161126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.00932009628984885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062133975265659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0,0,0,0,0,0,0,0.0745839546469927,0,0,0,0,0,0,0.0639879759127345,0.00923812870398181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.0349687989471446,0.0623430662048149,0,0.104591005398594,0,1,0.0193282166617417,0.500127152562847,0.554718867685259,0,0.314807863242084,0,0.182354079185816,0,0,0.184882603325887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0.0102774032714749,0,0,0,0,0,0,0.309118572654685,0.127605031405911,0,0,0,0,0.0888261642954687,0.052391120572244,0.0392145528133189
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0,0,0,0,0,0.00217032947600836,0.0119849538542157,0,0,0,0,0,0,0,0.000943685555348273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0,0,0,0,0,0,0,0.0642031700482505,0,0,0,0,0,0,0,0.00428021133655004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides;s__Massilibacteroides vaginae",0,0,0,0,0,0,0,0,0.0596002292480506,0,0,0,0,0,0,0.00397334861653671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.00486598691904476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324399127936317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0,0,0,0,0,0,0,0.0507292729281598,0,0,0,0,0,0,0,0.00338195152854398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0,0,0,0,0,0,0,0,0,0,0,0.106066073725594,0,0,0.00707107158170626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663707795315591,0,0.00442471863543727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,0,0,0,0,0,0.0675428032131067,0,0,0,0,0,0,0,0.00450285354754045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965",0,0,0,0,0,0,0,0.0699349691703199,0,0,0,0,0,0,0,0.00466233127802133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0,0,0,0,0,0,0,0,0,0,0.265613210993311,0,0,0,0.0177075473995541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585",0,0,0,0,0.186323808301889,0,0,0,0,0,0,0,0.206735789331154,0,0,0.0262039731755362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.0163548825115033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109032550076689
