"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00357_N-Acetylglucosamine 6-phosphate",0.713415007608868,0.469627210453346,0.396504545402112,0.431944249077248,0.636021694132942,0.070325422836783,0.546094253949525,0.343743188631697,0.0366830525911109,0.566591857254899,0.26201694919606,0.542283999592697,0.147945931393037,0.939822828048708,0.388874828370753,0.432793001235986
"m__C00364_dTMP",0.395341812758504,0.214988536158239,0.285029268124989,0.337735835208615,0.518725624327568,0.571163443848802,0.474014393969669,0.772543520124259,0.304844152538047,0.432746510089125,0.415870800179956,0.288396768187132,0.22416328945435,0.220802864084077,0.480545556231151,0.395794158352299
"m__C00371_trans-Zeatin",0.110514260803834,0,0.219297863660436,0.0658453297432647,0.156608199536539,0.0728051813205322,0.0309923807206332,0,0,0,0.0480662099010669,0,0.0465965068437149,0,0.224984570511619,0.0650473668694426
"m__C00378_Thiamine",0.330402248337191,0.0999521213872308,0.356162295701886,0.32405950501886,0.667519114751441,0.0432171693841953,0.254878047954461,0.0930436574427467,0,0.456896428603153,0.0122234713429582,0.405345080804642,0.234340095667353,0.335669978684885,0.303105129295303,0.261120956291754
"m__C00612_N1-Acetylspermidine",0.601161170326095,0.583683227543355,0.411563070802103,0.619637048956551,0.584209596730255,0.465977968332185,0.829090011304839,0.612090124182033,0.0844697813704531,0.330577996540613,0.376748745256824,0.870705698767862,0.059399562572864,0.256698593314711,0.77996741901614,0.497732001001125
"m__C00628_2,5-Dihydroxybenzoate",0.121588976555333,0.546019762279583,0.242508712253895,0.0830397215506289,0.12936406165946,0.163193131182255,0.271191915381015,0.136207913153743,0.0101395504506359,0,0.214289583427833,0,0.250642482719899,0.219622230649769,0.303200464484747,0.17940056704992
"m__C00631_2PG",0,0,0,0,0,0,0,0,0,0,0.0269555910209086,0,0,0,0,0.00179703940139391
"m__C00647_Pyridoxamine 5'-phosphate",0.21056022068771,0.417334082111638,0.319743229922299,0.403446758531752,0.190529569026904,0.0435757503392475,0.0990136601824714,0,0,0.878634668871906,0.127787422699176,0.189250493458572,0.0547960187941294,0.14191324165275,0.285067882129376,0.224110199893862
"m__C00750_Spermine",0,0,0.088487595781114,0.0379543419410149,0.0709244915592499,0.0675457626388556,0.150688323436237,0.0643429494382645,0,0,0.147252862737244,0,0,0,0.00648709409016307,0.0422455614414762
"m__C00979_O-Acetylserine",0,0.401230261745808,0.138422875609698,0.121307086092142,0.316187251501766,0.185465220675129,0.0580812746086826,0.17406369050341,0,0,0,0,0.148028024024901,0,0.0385938973897115,0.10542530547675
"m__C02567_N1-Acetylspermine",0.734727428726081,0.662949696100979,0.808103592476322,0.299459132331159,0.728122887872769,1,0.3667902194972,0.793838438675765,0.516361963148924,0,0.742790130028851,1,1,0.324662405359764,0.738458575061985,0.647750964618653
"m__C02712_N-Acetylmethionine",0,0.0715758848621882,0.0897951262658651,0.0232460284184823,0.0482796252245752,0.00820436306315217,0.221745806180385,0,0,0,0,0,0.0369233075249131,0,0.272427984291638,0.0514798750554132
"m__C03519_N-Acetylphenylalanine",0,0.263262615730125,0,0.0102202709913398,0.0729181618587754,0.00152708453465364,0.0250980904147749,0,0,0,0,0,0,0,0,0.0248684149019779
"m__C03793_N6,N6,N6-Trimethyllysine",0.686112816802782,0.654035728286551,0.528764799810319,1,1,0.0703638762722505,0.55276979831238,0.724928269329759,0.0687428936108566,1,0.648147062490247,0.77297713441949,0.706663166525346,1,0.751535100752654,0.677669376440842
"m__C05341_beta-Ala-Lys",0.457770040655663,0.791344880337902,1,0.803038418679608,0.831508175225523,0.487119822735306,1,1,1,0.289438226631152,1,0.460558149353849,0.556309524081792,0.0482165557694036,0.905555072987195,0.708723924430493
"m__C05635_5-Hydroxyindoleacetate",0.322332210979489,0.174404420734523,0.379178715386686,0.236728602415286,0.426284550522083,0.129962087139603,0.37824760102387,0,0.0291916588121761,0.226000695987915,0.130761714264603,0.188337280535888,0.232298187740605,0.227767252769935,0.234356540807758,0.221056767941361
"m__C06057_3-Aminopropane-1,2-diol",0.0737279062761252,0.1938114584367,0.169224903209552,0.202344205448932,0.682843244382604,0.478336393032976,0.384381158873508,0,0.0592200840931214,0.452142731864037,0.17837050063347,0.0469967481307293,0.0719291012689132,0.331045384954543,0.151348788728016,0.231714840622215
"m__C06213_N-omega-Methyltryptamine",0,0,0,0,0.165517375802608,0.0455142702361624,0,0,0,0,0,0,0.0443968995875875,0,0,0.0170285697084239
"m__C16741_5-Hydroxylysine",0.635875791096307,0.560149457234856,0.611156573190413,0.581103271472437,0.572982724523435,0.189512501957754,0.58752190354785,0.373508143416262,0.115440773080323,0.403064306252797,0.0646605949307035,0.453502670420004,0.427626049399163,0.301547598375296,0.689401732064839,0.437803606064163
"m__Cysteine-glutathione disulphide -Divalent",0.0226262631170307,0.306697600726908,0.311794872204858,0.0999026115455419,0.113505165120934,0.0147480250553495,0.0569962785135594,0,0,0,0.0855629933423654,0,0.231413724279965,0,0.195110566570813,0.0958905400318216
