"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00178_Thymine",0.0808584446369279,0.160237813302532,0.254146962158521,0.0116521246414591,0.0328061134380124,0.0236877670888432,0.179516312543221,0.353892627965615,0.147778247776256,0.0142471494884853,0.129425500405137,0.0200610567286025,0.0107846695876303,0.20075547724948,0.0547294871199584,0.111638650275379
"m__C00179_Agmatine",0.560038489004394,0.184513565914936,0.265794657061954,0.422312953201143,0.119259085401939,0.222373963371193,0.382004522425865,0.250409509254215,0.814167658810093,0.435053171157547,0.113834154182948,0.39572614203169,0.160503456230645,0.344237613442481,0.266734497089408,0.329130895905363
"m__C00183_Val",0.0228400867928651,0,0.207657654287881,0.00900965142274594,0.274929974485649,0.24009042547291,0.0716655963470591,0.283839788061846,0.0468596487916795,0.00669178181798455,0.00584739598850815,0,0.000413113822812831,0.00336651506180094,0.0998204011491802,0.0848688022335282
"m__C00186_Lactate",0.0260694818533052,0.057274415966045,0.0570523796562391,0.0208983988388505,0.121347080985604,0.162561542915261,0.228142205110997,0.186369944412036,0.24703923357092,0.00326563055517999,0.29075405858561,0.502118433074613,0.0308922924279986,0.259770227619081,0.209580002858074,0.160209021895321
"m__C00188_Thr",0.115030153457014,0.0122941828858794,0.0696745221908536,0.392824692730431,0.240750916807277,0.0305159894441804,0.155636271152321,0.00512211393363192,0.10013908722964,0.0419339996628293,0.155262891212745,0,0.117795542569446,0.140213048824375,0.118770965032771,0.113064291808893
"m__C00191_Glucuronate",0.000754988513545749,0.00999848519767539,0.000177182442848504,0,0.0116551287987072,0.00282797748854243,0.115395598655668,0,0,0.0339613346953696,0,0,0.000510846332350264,0,0.0345938903256897,0.0139916954966931
"m__C00197_3PG",0.0074557853115669,0,6.24105878327222e-05,0,0,0,0,0.00690032012496444,0,0,0,0,0,0,0.126309248123656,0.00938185094320136
"m__C00199_Ru5P",0.0840085612789591,0,0,0.000483355947355484,0.0280402678604824,0.0883668264874317,0,0,0.0437578106470105,0,0,0,0.0190320384654281,0,0.035088584518525,0.0199184963470128
"m__C00212_Adenosine",0.176341901748939,0.0341085954607798,0.117972218609649,0.156662516908812,0.0205188116775956,0.0523360541605801,0.039588999874869,0.133657680829625,0.243391706586839,0.0127108464654659,0.213746887466347,0.0733990597486294,0.08631607359079,0.184247688750171,0.28243763064757,0.121829111501777
"m__C00213_Sarcosine",0.196403711573371,0.221580521818814,0.317046543112831,0.298420403990812,0.0907895748150043,0.100057569333619,0.134959823626433,0.313445802939943,0.0162449512079263,0.0125056000387246,0.296701762158244,0,0.0463005485689921,0.104226193417174,0.166060764728661,0.154316251422037
"m__C00214_Thymidine",0.223245349996898,1,0.968567832805258,0.318404870546127,0.992284958837617,0.597517488312289,1,1,0.488014033376754,0.44804302432136,1,0.502406431460251,0.563251289424126,0.639666576610008,1,0.716093457046046
"m__C00233_4-Methyl-2-oxopentanoate",0,0,0.000256597651914613,0,0,0,0,0,0,0,0,0,0,0,0.000524666603573404,5.20842836992011e-05
"m__C00242_Guanine",0.164549270595351,0.387227597965832,0.80804327568434,0.487565593968535,0.96017704141896,0.0555653549873665,0.500531904573845,0.530717967013629,0.517607810745563,0.979474848231439,0.758293800315111,0.0650621950985899,0.35639882359694,0.803566015910944,0.439387371369761,0.520944591431747
"m__C00245_Taurine",0.0171544621013705,0.0107261163104032,0.294940137426116,0.000830177329284152,0.0614760363391608,0,0.108611642473147,0,0.00513670244943204,0.118940874941371,0.0395496943631541,0,0.0224447365256204,0,0.0325181661262322,0.0474885830923528
"m__C00246_Butyrate",0.310723375305808,0.0392369769354996,0.315768987012768,0.228926979818936,0.244918321918467,0.414339555134356,0.182851051484847,0.471182726751166,0.217427462932221,0.155009489186334,0.399672695772523,0.434175978971418,1,0.634421389472622,0.810400414375662,0.390603693671508
"m__C00250_Pyridoxal",0.00851002272340683,0.0279850086604495,0.170639697817533,0,0.00654938299682984,0.0190050097758387,0.030916615624661,0,0.0154484989013802,4.30218657035497e-05,0,0.0430783059341232,0,0.0118684305945246,4.5521621253652e-05,0.0222726344343803
"m__C00253_Nicotinate",0.0025050611803806,0,0.0181129369231312,0.0283675149067469,0.0421832501206854,0.119747525245075,0,0.00270089280333528,0,0.00968655744504701,0.125927861468273,0.0262011472847898,0.00443971506596768,0.278553019894112,0.000331153166680717,0.0439171090336149
"m__C00255_Riboflavin",0.00285664036738531,0.157971088438316,0.00111800657501888,0.0114237265236118,0.02222364767868,0.0830555965331162,0,0.00554387269849917,0.112532015328056,4.30711010943131e-05,0.0235106317635461,0.0068222545695724,0.0414062991135978,0.143012886687348,0.0154253616658334,0.041796339936245
"m__C00258_Glycerate",0.000633019778412593,0,0.0255092457254309,0,0,0,0,0,0,0,0,0,0,0,0,0.00174281770025623
"m__C00262_Hypoxanthine",0.0186895361464703,0.0852727624931466,0.0291061906347144,0.0170684934261927,0.0491988663434639,0.0777815775152234,0.343985226985231,0.0834490150371952,0.285610801480866,0.160855095033742,0.00220160784134992,0,0.0799019778003121,0.143341915435046,0.199081922591272,0.105036332584282
"m__C00263_Homoserine",0.321208050845743,0.121273514543439,0.143831388394318,0.0207484244023468,0.119569341338946,0.00116169476661499,0.107603221063057,0.345069063104152,0.0926372823777469,0.174367729755985,0.270748203190066,0.0174929663934856,0.154183460385228,0.114726784479699,0.18239697972796,0.145801206984586
"m__C00270_N-Acetylneuraminate",0.0124114358627296,0.00723642036639614,0.162290014394026,0.0258397846719294,0.375844492147669,0,0,0.138886794363101,0.152076847419042,0.152980856380289,0.0750081820561253,0.00813720371593472,0.0357453342936252,0.441994225861399,0.0268720582461072,0.107688243318558
"m__C00294_Inosine",0.363472980654854,0.380433123106215,0.584471773399979,0.212629493086405,0.340954474064954,0.213832397803205,0.39056802330328,0.176681475660378,0.216388019355204,0.165436093626638,0.337139364862146,0.0386433442210723,0.163545704516196,0.0241164920548652,0.505558683608945,0.274258096221622
"m__C00296_Quinate",0.207305311991725,0.579211037450469,0.15654102393237,0.0341845274737097,0.309847170822405,0.0363381428365181,0.370725443619482,0.122213442355811,0.527258654105801,0.36713056018748,0.0126160197789414,0,0.16835917192595,0.171856542984183,0.127977975699158,0.2127710016776
"m__C00299_Uridine",0.01129489217819,0.0224318889764333,0.0588057883587166,0.0386959877916863,0.25102084493434,0.0466378915198966,0.0727890575835855,0.0771825266730627,0.00389447761386365,3.18162012886348e-05,0.104856552701271,0.326000073055571,0.123960903184543,0.0235459315459014,0.0764716883869778,0.0825080213803552
"m__C00300_Creatine",0.132101230582701,0.23209792471541,0.19478998466223,0.00453191294943855,0.0146343291541743,0.0294132843208594,0.0240623057848431,0.0176322609669317,0.079281057324557,0.00766701374805334,0.0183467197987696,0.0255722867321684,0.114014277280169,0.138443485854972,0.0442914252818742,0.0717919666104768
"m__C00301_ADP-ribose",0.00684973753435705,0.543472453465414,0.229488033815219,0.534317490252624,0,0.12543454840493,0,0,0,0,0,0,0.0261031546133641,0,0,0.0977110278723938
"m__C00311_Isocitrate",0,0.0425135765675406,0,0,0,0,0,0.0584729159334487,0,0.00139344870059906,0.0145105280246368,0,0.00775505929847674,0,0,0.00830970190164679
"m__C00314_Pyridoxine",0.0511912208622508,0.0205430367580107,0.00206299664987396,0.176634930658114,0,0.0951749791511138,0.037048423108018,0.0108650959832513,0.00316277728076866,0.286073913834516,0.0473086247023391,0,0.0542970349394989,0.0332891306694083,0.01505657600471,0.0555139160401249
"m__C00315_Spermidine",0.277598361819231,0.0603449161997734,0.443041359422121,0.601884269774613,0.978969799104638,0.155883938965124,0.228229787072805,0.621593007390837,0.62051939955219,0.087351515515696,0.259740576154508,0.0794012322594839,0.417917077797306,0.453092482581746,0.0447091650411558,0.355351792576748
"m__C00318_Carnitine",0.116418017038267,0.00585848165283453,0.460765921760491,0.234206229140346,0.046098311478871,0,0,0.0304770054816579,0.056334781525269,0.00122554951423211,0.00678940752278006,0.149039551262701,0.0559118558687589,0.00544321200016364,0.295083458918791,0.0975767855443442
"m__C00327_Citrulline",0.232387415742611,0.0225328626952394,0.0217051403302416,0.0825580704674882,0.0278538515824385,0.239314956180501,0.0657475557454874,0.157576752852921,0.373924218977109,0.0536589367771485,0.0421927925070868,0.0346711855324746,0.00153272477457286,0.080256897569136,0.0260543881580163,0.0974645166594981
"m__C00328_Kynurenine",0,0,0,0,0,0,0,0,0,0.00828330437337152,0,0,0,0,0,0.000552220291558102
"m__C00329_Glucosamine",0.0320568845055079,0.301121907934138,0.543256262763093,0.00520786772052617,0.43447624445817,0.383697156124175,0.216713939116002,0.375076391265988,0.818032463860704,0.0923142598184285,0.482517859652522,0,0.599210629173375,0.421680974111689,0.135952870178071,0.322754380712159
"m__C00330_2'-Deoxyguanosine",0,0,0.213426749677842,0.000178632506958511,0.00305637722984029,0,0,0,0,0.223121116068522,0,0,0,0,0.185157849988978,0.0416627150314761
"m__C00334_GABA",0.483634376205363,0.012627059578877,0.700834494791565,0.090128038570134,0.867746421122065,0.715128799509793,0.238027785080344,0.428758551530959,0.0429891247183568,0.117051091381616,0.444329227839588,0.624894387702106,0.542852996083212,0.00912875324046284,0.121862655114758,0.36266625083128
"m__C00346_Ethanolamine phosphate",0,0,0.000306436460359711,0,0,0,0,0.0195851031004874,0,0,0,0,0.00236475673992309,0.122901025016478,0,0.00967715475448323
"m__C00354_F1,6P",0,0,0,0.109122497021922,0,0,0,0,0,0,0,0,0,0,0,0.00727483313479483
"m__C00355_DOPA",0.00171069077598433,0.0177612366011069,0.0634470835889309,0,0,0,0,0,0,0,0,0,0,0,7.05847107596064e-05,0.00553263971178545
"m__C00357_N-Acetylglucosamine 6-phosphate",0.125985984665088,0.0105329788911763,0.259444424942944,0.318504252066371,0.0476473354125135,0.407319767856738,0.0912005568005725,0.233713304952777,0.0842165739249238,0.298550499663664,0.171395454847214,0.237106420549509,0.00814035931678971,0.0410814024152004,0.134647758147427,0.164632471630194
"m__C00364_dTMP",0.20955013162899,0.0345241256530911,0.0163083187983214,0.00640808647414382,0.257711501872066,0.587235845812449,0,0.0450533159932311,0.122278827771765,8.82030916493596e-06,0.001094941858834,0.0855718400996792,0.20123945979484,0.132603162618147,0.0510884517578283,0.11671178869617
"m__C00366_Urate",0.00661044694051948,0.00034752099158855,0.132295403521856,0.00820037000310149,0.0222899124239752,0.0040029993401371,0,0,0.00688596092512823,0.000230006522511571,0.0635049100030614,0.0457673741079397,0.00741098736952012,0,0.00360086905287302,0.0200764507468141
"m__C00371_trans-Zeatin",0.0020997057500252,0.0549999424130421,0.218690140782932,0.101874959523261,0.0142460941309653,0.321629314171398,0.218276579701245,0.053842264932335,0.00279354217698616,0.116449183195544,0.103532906135906,0.0653655794752397,0.0429941118348225,0.222672118598662,0.149522072761878,0.112599234372283
"m__C00378_Thiamine",0.0831640961110782,0.138821498826956,0.242754097521059,0.0947465848217787,0.351651432862022,0.0201738817596212,0.0105589639576383,0.0928061857881872,0.107544967794585,0.196969285748861,0.0205892722683455,0.0623861555648177,0.0931387125165022,0.00230733092957394,0.0316309882625119,0.103282896982236
"m__C00380_Cytosine",0.00103115037449906,0.0284219521601359,0,0.0150726985082716,0.0765197843707037,0.0748662517254037,0.250777967405773,0.0173102000057854,0,0.000159383379063158,0.00107425723362273,0,0.0793595655180519,0,0.00987997244032193,0.0369648788747755
"m__C00383_Malonate",0.0452660935321075,0.0749113111713038,0.148038185792652,0,0.14894209738519,0.0894320981951496,0.166299574385194,0.212610464807949,0.22304945637628,0.0491421967508091,0.0120568156738189,0,0.0458078102066085,0.0464671607255553,0.0404399366039498,0.0868308801071045
"m__C00385_Xanthine",0,0,0.0686709661721214,0.00486828186576667,0.00377614728553474,0.020092495771033,0,0.0396490015379498,0,0.0179675135160398,0.0514408057686674,0,0,0,0.0540573607353816,0.0173681715101663
"m__C00386_Carnosine",0.113810619212573,0.0772032229592479,0.155150762745254,0.137482112048081,0.287617325289269,0.112502557993182,0.0279466068882749,0.323997054271788,0.411792212703923,0.11922142770108,0.0249282648098422,0,0.0556868284676421,0.338492274575393,0.0381611972941161,0.148266164463978
