"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00366_Urate",0,0.0211451018184216,0.0482919288325807,0.0416981598388513,0.00949141107221569,0.18203396322487,0.0336008410668505,0.175910832989945,0,0.0564371183498511,0,0.11482929435707,0.134236818681324,0.0645372425064281,0.090587260395192,0.0648533315422401
"m__C00371_trans-Zeatin",0,0.041520438721105,0,0.0138066832823811,0.09536179988629,0.0201276673401391,0,0,0,0.0252038630934784,0,0,0,0,0,0.0130680301548929
"m__C00378_Thiamine",0,0.056345707550412,0,0.0704058488306483,0.170011999998773,0.0601808895092501,0.0319824579809593,0.0230906222022907,0.114354967299907,0.0226825571232888,0,0,0.144379926169296,0.0862741265734854,0,0.051980606882554
"m__C00388_Histamine",0,0.318635026753617,0.214270637770909,0.0735149638835788,0.210516655789654,0.103763467935728,0,0.00412725438080946,0,0.175973984534264,0,0,0.136122291500502,0.0498399607374391,0,0.0857842828857667
"m__C00407_Ile",0,0.0128364812267455,0,0.0218372385221046,0.189156059661871,0.192798172118341,0,0,0.157024104640299,0.0659641338407982,0,0,0.207531066903026,0.0511481612145284,0,0.0598863612085142
"m__C00408_Pipecolate",0.303558007715225,0.128630129852667,0.0464853593233541,0.0579728332538145,0.168630013435949,0.177820817000337,0.107113320793228,0.19282108899336,0.148719017959099,0.220820048130009,0,0,0.311416597230402,0.0722175938899537,0.0405239509876916,0.131781918571006
"m__C00417_cis-Aconitate",0,0.0827403050715766,0,0.00449334910958402,0.227726785709355,0.0518701683855833,0.179906101604651,0.186980044122777,0,0.348317043020554,0,0,0.260938122683681,0.0253719385327789,0,0.0912229238827027
"m__C00489_Glutarate",0,0.275595374412074,0,0.172309191135972,0.402851748621657,0.260573582748266,0.0790721278883022,0.23823875303903,0.475567403716392,0.166064694866673,0.165996332003012,0.867300012379586,0.32278238763108,0.253581843403346,0.0846342534356634,0.25097118035207
"m__C00491_Cystine",0,0,0,0,0,0.0192998304221583,0,0,0,0,0,0,0.0525943217624885,0.0108687684119156,0,0.00551752803977083
"m__C00581_Guanidinoacetate",0,0.00207503027797029,0.0562674098293801,0.0200873794953371,0.319704850963452,0.0360853323025213,0,0.0391278059966254,0.135302076196408,0.0434961356459856,0,0,0.069044072548414,0.0142200416140034,0.0829072230284019,0.0545544905265666
"m__C00588_Phosphorylcholine",0,0.0522577438468081,0,0.119713512638534,0.115226030148194,0.104027300520005,0.0411841947036168,0.273161833101898,0,0.0361074291164841,0,0.117464050076406,0.386116974368533,0.0575567222866039,0,0.0868543860538055
"m__C00612_N1-Acetylspermidine",0.250493753153682,0.15395086961137,0,0.048747768956915,0.960960730149759,0.157582347157081,0.0806009800628783,0.393295684303548,0.181286452818437,0.170048820600103,0.195126256292948,0.0765847107942126,0.0503897022065484,0.116936783997926,0.142075082541961,0.198538662843158
"m__C00628_2,5-Dihydroxybenzoate",0.521508691554824,0.0965918402292644,0,0.143776244310154,0.143376493901663,0.223383549859341,0.132439950432836,0.0663446033474184,0.447768877815841,0.264738390526028,0,0.278908522558683,0.381250640135162,0.158686644262435,0,0.190584963262243
"m__C00631_2PG",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534114957071375,0,0.000356076638047583
"m__C00647_Pyridoxamine 5'-phosphate",0,0.0176768388290779,0.194821672445251,0.182115526501374,0.0226858940298242,0.119896821486473,0.0472234808417754,0.0429400526507582,0.136296605418873,0.176180371299817,0.203358139529947,0.40308966455253,0.269110881271948,0.188942922644072,0.408643485541879,0.160865490469573
"m__C00711_Malate",0.213467820924557,0,0,0.0685803295940006,0.179057697104812,0.056159092938949,0.0983593641964462,0.0742103654432845,0,0.0295030318178418,0,0,0.117668071076014,0.0411817189848691,0.054833835787041,0.0622014218578544
"m__C00719_Betaine",0.189115670041771,0.0758953114712143,0,0.0806204398435693,0.184024437839485,0.0749146069227203,0.0355002268087835,0.233703079734914,0,0.222875075392948,0,0,0.278101389013098,0.0263145762409286,0,0.0934043208872955
"m__C00750_Spermine",0,0,0,0.0108615824387023,0,0.00487061062915669,0,0,0,0,0,0,0,0,0,0.0010488128711906
"m__C00785_Urocanate",0.202371391785529,0.333150418650264,0.0454592653468099,1,1,0.608223388830947,0.103626071430777,0.618791452105576,0.36753509810028,0.487842941709904,0.349031723218989,0.742698582635699,0.905636809429317,1,0.633159349123774,0.559835099491191
"m__C00791_Creatinine",0.220087912595674,0.025319489145528,0.108498157455837,0.0782352471335148,0.0625376198504096,0.124487649986062,0,0.0209941834926879,0.111749714522994,0.117363637672204,0,0,0,0.0399359326816493,0,0.0606139696357706
"m__C00803_Valerate",0,0.090204333434683,0.115730919513653,0.0999865490992413,0.288436853650028,0.170272769452295,0.0847487668237136,0.0654406803934645,0,0.292864567598301,0,0,0.594526724558781,0.0423069843760389,0,0.122967943260013
"m__C00818_Saccharate",0,0,0,0.00665626324944718,0,0,0,0,0,0,0,0,0,0,0,0.000443750883296478
"m__C00860_Histidinol",0,0.0635607450833143,0,0.0171952332717372,0.0344971463375458,0.00379229765807838,0.124813287638032,0,0,0,0.198249721756115,0.235385948318833,0.216957361631592,0.0216631624001168,0,0.0610743269396909
"m__C00864_Pantothenate",0,0.0804757072392594,0.221658633819966,0.124826386859595,0.411283619403363,0.36241870610307,0.11187666051618,0.299219776422733,0.36040452610817,0.566732483562902,0.119711550356555,0.248867149197587,0.440568128718873,0.0401979803705412,0,0.22588275391192
"m__C00881_2'-Deoxycytidine",0,0.0127484130469169,0,0.0884755002335976,0.0866532000354692,0.0321251026537846,0.0494396473024186,0.0321374736471931,0,0.355929931505886,0,0,0.0359823811237815,0.0352608013788652,0,0.0485834967285275
"m__C00979_O-Acetylserine",0,0,0,0.0089849094884549,0,0.0210026511694483,0.037664839414873,0,0,0.0693762965735803,0,0,0,0,0,0.00913524644309044
"m__C00993_Ala-Ala",0.181513404869953,0.611951189668294,0,0.157477868442221,0.0967236125826016,0.162923301367683,0.0643694573710723,0,0.110505574587356,0.309598515546236,0.251276466003171,0.125781144073486,0.127587641187182,0.1608706318048,0.387017347630833,0.183173077008993
"m__C01004_Trigonelline",0,0.102187071070946,0,0.0608228834268255,0.0331932927570143,0.13999749718687,0,0.0518203299806142,0,0.0220588492246705,0,0,0.21597176141512,0.0379771234557369,0,0.0442685872345198
"m__C01005_O-Phosphoserine",0,0.119555718168618,0,0,0.00291328274985602,0.0299791141427278,0,0,0,0,0,0,0,0.00300436428624994,0,0.0103634986231635
"m__C01042_N-Acetylaspartate",0.18301752895254,0.327184293459083,0.0389194981841756,0.21997633208193,0.327553137043913,0.368481775134999,0.444511060830032,0.234487396837557,0.121341565452092,0.439940286372142,0.188515314905614,0,0.544750725328092,0.164229293112991,0.0380559746007728,0.242730945486396
"m__C01047_N-gamma-Ethylglutamine",0.306326364769155,0.213855053132551,0,0.0823379843873916,0.166731272898873,0.107836887139267,0.529357391937633,0.633730873238619,0.0808203778677463,0.268708870853471,0.136015565804356,0,0.730777112402467,0.0705198570128696,0.116682488510938,0.229580006663689
"m__C01073_N-Acetyl-beta-alanine",0,0.0237033217386485,0,0.0226978770068762,0,0.0359074573438089,0,0,0,0.0249740778888094,0,0,0.182554289996734,0.0322436874624855,0,0.0214720474291575
"m__C01089_3-Hydroxybutyrate",0,0.00761798822462653,0,0,0.0841079369360331,0.00943950875152296,0,0.040335960021947,0,0.0605606206729398,0,0,0.0267606350758661,0,0,0.0152548433121957
"m__C01118_o-Succinylhomoserine",0,0,0,0.0298942063189303,0.0166436316396183,0.0139939624386221,0,0,0,0,0,0,0.125397180846728,0.00999208570362474,0,0.0130614044631683
"m__C01152_3-Methylhistidine",0.193955336909346,0.0846129419754506,0.120679291033609,0.0749672626859084,0.253582836503929,0.195957952570424,0.116204648411349,0.253803734451239,0,0.465969730329336,0,0,0.00807614545874947,0.0786046519394618,0.0743347134788174,0.128049949716508
"m__C01585_Hexanoate",0,0.0625389941188164,0,0.286851500993011,0.26756173433273,0.403723952724378,0.107927683647491,0.0624134992080149,0,0.197810315877004,0.250969616676472,0,0.0822012215422542,0.137118467460682,0.042083542221733,0.126746701920172
"m__C01586_Hippurate",0,0,0,0.00305019320062722,0,0.0259940475380709,0,0,0,0,0,0,0,0,0,0.00193628271591321
"m__C01736_Purine riboside",0,0,0,0.108443003778295,0.0107490991946715,0.0982032746462242,0,0.0271656430297231,0.147755060728745,0.363916404581961,0.184689233469023,0,0,0.0129380813899651,0,0.0635906533879072
"m__C01921_Glycocholate",0,0.0267926520623061,0.138586001664985,0.0279192616544661,0.113832038984194,0.0646728982939383,0.191231496965413,0.053060615820756,0,0.0632344962186833,0,0,0.374643534323958,0.0383711987923696,0,0.072822946318738
"m__C01996_Acetylcholine",0,0.214525581892802,0,0.20792575952871,0.486700052498077,0.253131114707508,0.298622589302191,0.69357868611048,0.337029793418457,0.116695470399162,0,0.487660901862636,0.133371591599589,0.148384988658731,0.221728519262835,0.239957003282745
"m__C02155_Gly-Leu",0.703339406940104,0.168428480483981,0.193994441990572,0.102572832332884,0.834323617046933,0.424284325993354,0.218657290041514,0.17521679168828,0.642071172012872,0.356740293893756,0,0.674405272262458,0.731957139440826,0.230119336082603,0.117272310843243,0.371558847403559
"m__C02256_Castanospermine",0.116696700761191,0.19432066292103,0,0.274216562512951,0.378370876668793,0.350856672713583,0,0.220716473702756,0.546276923076923,0.137175435906238,0.450325664244883,0.299806053158858,0.337240748725057,0.0530714255570368,0,0.22393827999662
"m__C02356_2AB",0,0.279936552891883,0,0.106386680721485,0.383637751609537,0.188572921640571,0.426243018469394,0.0383654053280241,0.1897512716703,0.178058237095086,0,0.113522191880957,0.243400914443723,0.191347800042687,0.0388526114694992,0.158538357150876
"m__C02376_5-Methylcytosine",0,0,0,0,0.13996275735487,0,0,0,0,0,0,0,0,0.0109426475754033,0,0.0100603603286849
"m__C02494_1-Methyladenosine",0,0.315410695864182,0,0.0195036666323089,0.0878255087879817,0.262852773496341,0.10663567967514,0.0304844989578026,0.149380815945188,0.052158305929503,0.389856480613338,0,0.501889532454387,0.11195747942374,0,0.135197029185328
"m__C02504_2-Isopropylmalate",0,0.0492058006040362,0.0609319118468716,0.0753118590012649,0.0244853089570126,0.0341564598730697,0.139699620102025,0,0.355188580919755,0,0,0,0.205113128369151,0.00941669294139185,0.0522333434432915,0.0670495137371913
"m__C02567_N1-Acetylspermine",0.648451230273386,0.62393821690775,0,0.0192451352723174,0.723543853383395,0.286468678544242,0.722254427855304,1,1,1,0,0.230162062039409,0.343873440139629,0.204809375287479,0.208710658283252,0.467430471865744
"m__C02614_Citramalate",0.209061406263502,0.0501121324785542,0.116932973024532,0.0282315324179991,0.157363263757273,0.116201073995814,0.0274903571352617,0,0,0,0.181316709962315,0,0.025099442249689,0.105666095782797,0.0426014542718259,0.0706717627559709
"m__C02678_Dodecanedioate",0.39491317713696,0.0901378445852001,0.295968573527342,0.161988604545643,0.00198300286545611,0.203110510015351,0.183897331011653,0.492801470743503,0.266850243953078,0.349682831674682,0.211999420528379,0,0.393925771807945,0.0263605842082045,1,0.271574624440226
"m__C02679_Dodecanoate",0,0.0133185800998229,0,0.083940022973678,0.0374449255361876,0.0903540255366367,0.122034494144134,0.0970966376348814,0.138154178345271,0.0579732041668078,0,0.116763573904489,0.370303051570358,0.0587581666703606,0.146545278272995,0.0888457425903748
"m__C02712_N-Acetylmethionine",0,0,0,0.00646124953997742,0,0.0140679267137954,0,0,0,0,0,0,0,0,0,0.00136861175025152
"m__C02918_1-Methylnicotinamide",0,0.106008425931234,0,0.0331496209484807,0.0861371843633665,0.0729106347842186,0.0273132829827798,0.19313469491616,0.287351520813869,0,0,0,0.159861305434517,0.0145660852476058,0.0948932013495112,0.0716883971181162
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0.00798271333447387,0,0,0,0,0,0.0441955563069774,0,0,0,0,0,0.00347855130943008
"m__C02989_Methionine sulfoxide",0.332767783223488,0.0519872174577195,0.130427750579513,0.170400544624227,0.185009850676569,0.122146945127301,0,0.2119228704319,0,0.395735868871642,0,0.102127538633805,0.682199319454635,0.136734479493266,0.179879697105011,0.180089324378605
"m__C03283_2,4-Diaminobutyrate",0,0.197057304696493,0,0.0445623117626577,0.324789125564907,0.13523761050465,0.0272420515000251,0.195717081243266,0.0837738087823108,0.129631356876706,0,0,0.189898467137194,0.0575962368420174,0,0.0923670236606818
"m__C03519_N-Acetylphenylalanine",0,0,0,0.0284484757889099,0.079263351647829,0.0510300476573813,0,0,0,0.106162173819674,0,0,0,0.0917143002007151,0,0.023774556607634
"m__C03570_Mannosamine",0,0.249616887159774,0,0.172495165999523,0,0.0388200300760063,0,0.0949954985966994,0.119128298557043,0.181731222610904,0,0,0,0.0123102716895137,0,0.0579398249792976
"m__C03626_ADMA",0.196769406168636,0.0566433222208849,0.0649869205636348,0.11557627590516,0.324735469216521,0.221326270420593,0.334710201735106,0.648968697035592,0,0.382042495954428,0,0.272557045981973,0.623266288226812,0.0617589692575848,0.0914516558140832,0.226319534566734
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0.00345069620587192,0,0,0,0,0,0,0,0,0,0,0,0.000230046413724795
"m__C03793_N6,N6,N6-Trimethyllysine",0,0.127440121391518,0,0.0904720336380551,0.26241425339665,0.235842164086693,0.108648390179515,0.0314951470194947,0.128806218208243,0.341814570248339,0.366520808211675,0,0.13295540967977,0.0371380311884151,0.252107854187806,0.141043666762412
"m__C04037_Galacturonate 1-phosphate",0,0,0,0.0399491575432545,0.176717394352606,0.00906329725941962,0,0,0,0,0,0,0,0.030717339087106,0,0.0170964792161591
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.740251220514179,0.535534072355676,0,0.112932301678467,0.724546180051529,0.883217488799658,0.405100970458358,0.222094410969421,0.416166137236583,0.522733163170683,1,0.645143354291295,0.709255580136922,0.486867535612436,0.270684758204568,0.511635144898652
"m__C04501_N-Acetylglucosamine 1-phosphate",0.649110317471351,0.22910100322188,0.760975590823985,0.121330782001189,0.423645290345662,0.334802482668949,0.521601398888561,0.0426416020619099,0.333195411605938,0.183379425406931,0.169376135387282,0.126275928354295,0.311599122390041,0.0619846447318126,0.790699543417624,0.337314578585161
"m__C05122_Taurocholate",0,0.064618238572372,0.0859974760272219,0.0261936124780438,0.0826398662603052,0.122778594914625,0.0272446027006931,0,0,0.0915134248745933,0,0,0.215644416195544,0.0539630761299599,0.158117230973772,0.0619140359418087
"m__C05127_1-Methylhistamine",0,0.043158351164576,0.130925900646365,0.0074696592087222,0.223526498488724,0.231851668523779,0.17876380073992,0,0,0.0898236722333544,0,0,0.182612174453892,0.0125916990439087,0.330222013721024,0.0953963625482843
"m__C05145_3-Aminoisobutyrate",0,0.0122380299936059,0,0.105283698004166,0.0631875990091947,0.158116233447064,0.0958738638367177,0.195732948077936,0.132984480431849,0.42129092696155,0,0.100784564425263,0.187311826006491,0.0731389069451196,0,0.103062871809264
"m__C05341_beta-Ala-Lys",0,0.0605092927062139,0.0340261358847772,0.107894146812641,0.149837059592221,0.139043605984208,0.192408430455777,0.168956219451182,0.144179829751895,0.674747478865637,0.285735227503304,0.369584586302414,0.0249152783836426,0.0558984316531779,0,0.160515714889806
"m__C05582_Homovanillate",0,0.0499436811368614,0,0.0281373539749316,0,0.0289022554512022,0,0,0.126686286722724,0,0,0,0.191381026112603,0.0103813355737565,0,0.0290287959314719
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0.0228236576268344,0,0.0328361636012073,0.169774784477138,0.00355749257288936,0.120048514587453,0,0,0.0352543442313256,0.20178487341603,0,0.101544912991918,0.0477090931751091,0,0.0490222557786603
"m__C05629_3-Phenylpropionate",0.62289607998842,0.355516509744728,0.0905012396328436,0.0390457245616813,0.255686383974801,0.307483415483119,0.305848618649489,0.333673752633806,0.233151084812623,0.359969304492825,0.406083510112198,0,0.183586170054594,0.132301471617376,0.473831855212581,0.273305008064739
"m__C05635_5-Hydroxyindoleacetate",0,0.248730427528617,0.065709846912173,0.10580899154196,0.205562168952987,0.152581061951554,0.0900379724015093,0.0645232868507825,0.260578511367175,0.154006440964441,0.45788333795553,0,0.295780229014122,0.254077847469262,0.156495015277893,0.1674516758792
"m__C05824_Cysteine S-sulfate",0,0,0,0,0.0305920385485003,0.00698500701286211,0,0,0,0,0,0,0,0,0,0.00250513637075749
"m__C05852_2-Hydroxyphenylacetate",0,0,0,0,0,0.00603625694917219,0,0,0,0,0,0,0,0,0,0.000402417129944813
"m__C06057_3-Aminopropane-1,2-diol",0.230830809024595,0.155433208902325,0,0.04603138655675,0.153371992751522,0.0872389917414772,0.18953397153083,0,0,0.467856790132907,0,0,0.101916409219784,0.122137213724409,0,0.10362338490564
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0.0226355326574411,0,0.0128797572144518,0,0,0,0,0,0,0,0.0147796401291183,0,0.00335299533340075
"m__C06423_Octanoate",0,0.0945745824177594,0,0.0196931525440178,0,0.0670319443706266,0.0284794603906158,0,0.128321478251843,0.037182314251703,0,0,0.0469295117419305,0.00522310638295934,0,0.0284957033567637
"m__C06524_Nornicotine",0,0.334722764571469,0,0.397780025793143,0.390326385545755,0.0933024357306402,0,0.191596909612482,0,0.321415229121759,0,0,0.0751587941164519,0.0759043413790413,0,0.125347125724716
