"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00160_Glycolate",0.0154865035691293,0.00895867131446691,0.0227872725544797,0.014545012408299,0.0246414028562628,0.025782472684219,0.0225163711944262,0.0160731812640962,0.0176715634806246,0.019697065998689,0.0124758699845385,0.0183460429540175,0.0286182526029935,0.0131101005469175,0.0122248029429455,0.018195639090407
"m__C00163_Propionate",0.334644460186559,0.472559514048543,0.925975154335883,0.403213228918393,0.417964957277394,0.399137021657671,0.518471411034364,0.357845753241594,0.684669446675848,0.493763974233628,0.447242315025554,0.794788656120165,0.755972796434887,0.480436714533356,0.555359417087662,0.536136321387434
"m__C00166_Phenylpyruvate",0.00257751090976148,0,0.013797872999708,0.0129865674945726,0.00692499337525374,0.0129234989785622,0.00366352276915418,0.0110623576845369,0.0190881464038452,0.0081205400819891,1.75895978991652e-18,0.00520867058663872,1.57319345236091e-06,0.0265853602783021,0.00595802339801783,0.0085932425435863
"m__C00178_Thymine",0.230267775936527,0.339172458296191,0.426091097994926,0.261144336088492,0.308403909633864,0.277006617766741,0.263740551527333,0.221949955073015,0.274019797803373,0.205683099604471,0.261869231401618,0.355239800303702,0.228271146496673,0.289675527526495,0.335878365253049,0.285227578047098
"m__C00183_Val",0.332408631587031,0.337220226381622,0.45700580976101,0.306602415551885,0.341893447335906,0.396144568566584,0.29975572825743,0.251773668834163,0.418952060454907,0.328917469501456,0.310493653575687,0.276604276765647,0.27146622983724,0.41120546510576,0.281222800146404,0.334777763444182
"m__C00188_Thr",0.28939670390129,0.316634308427794,0.365450351938623,0.416669835892619,0.34797335124702,0.312710179060443,0.32773422402904,0.26865209939716,0.366474054054159,0.279480350699925,0.352805004089999,0.397986299801143,0.303098200504851,0.415626987907393,0.404000442995623,0.344312826263139
"m__C00191_Glucuronate",0.180486190792543,0.238337645120557,0.300697125801781,0.275916238927337,0.253383945024824,0.191432087385062,0.269562613037044,0.151058853313957,0.275371840020473,0.306101030678954,0.171990266791913,0.191959993330153,0.225899924269512,0.29646495151886,0.164134303550922,0.232853133970926
"m__C00214_Thymidine",0.402027989704354,0.394559109188076,0.399408726469419,0.394136915873446,0.363141736547126,0.577204126424278,0.534534675903271,0.354300657381859,0.465558369876937,0.419000010028439,0.479691792888741,0.466608500065831,0.39131295104832,0.312131525136367,0.341772158160036,0.4196926163131
"m__C00242_Guanine",0.287545259554932,0.307429046538395,0.389164297439966,0.355234387307859,0.283330948331946,0.27298489018098,0.418075173722647,0.280008363808469,0.417353514413396,0.29306119025119,0.250514455583102,0.422038484871005,0.380774129651779,0.575025338333717,0.369695047230216,0.35348230181464
"m__C00255_Riboflavin",0.249443817719501,0.275072749423622,0.294582087349254,0.403657636914489,0.267534982470587,0.245194788976241,0.361924065884338,0.224456907859722,0.362884372354086,0.245301785349759,0.220207968602735,0.282587339714716,0.278448683684142,0.302339370233954,0.255706998721852,0.284622903683933
"m__C00257_Gluconate",0.00801622638103318,0.0146288479514356,0.0360225554280354,0.0135613643489169,0.00678193087661179,0.00912574409275872,0.0179630484077932,0.0255165074920771,0.0179557350523579,0.0177787781253434,0.0212508425266007,0.0316915354619305,0.0248336288033521,0.0236673018567725,0.0247749049309287,0.0195712634490632
"m__C00262_Hypoxanthine",0.267648464585529,0.26319356940355,0.401658052211159,0.290645428105313,0.247875646879255,0.278322563366405,0.229732932520002,0.220921949381769,0.268263561337547,0.246823732599215,0.289541656336321,0.286434622915822,0.308199346841617,0.265853403003579,0.241702567437707,0.273787833128319
"m__C00263_Homoserine",0.364463804200856,0.318523522622125,0.47086128537391,0.40979673531668,0.459341809226966,0.425548199882139,0.358857135523297,0.293569553528879,0.476731721565248,0.356446103998128,0.342491789244287,0.448407003619259,0.487218759647077,0.465802074654243,0.432468100466574,0.407368506591311
"m__C00294_Inosine",0.422563267381714,0.535062621655876,0.494888004791105,0.528817254794557,0.442579291117655,0.562407685160119,0.322687498540361,0.31495071829594,0.50039657976897,0.598568023189956,0.559114756732893,0.564688462180384,0.538906081972966,0.379099352256916,0.32360511040226,0.472555647216111
"m__C00299_Uridine",0.296156058530272,0.375381094830085,0.329107761770791,0.354649904503076,0.270368712333052,0.350529815223808,0.319524643075863,0.228180291709625,0.265318356319766,0.226328686697089,0.330864855615909,0.342258537979131,0.308732825533548,0.317713711946156,0.226080575586545,0.302746388776981
"m__C00300_Creatine",0.280192915404326,0.416136166420002,0.543150650392505,0.462169096838585,0.390906886463065,0.359618759416346,0.384313539005352,0.236088543264969,0.451437659261073,0.416936837364043,0.336412262050193,0.513627211227989,0.411770656446055,0.386082477222811,0.41184708113162,0.400046049460596
"m__C00314_Pyridoxine",0.164624088499825,0.272806169129643,0.477550741779781,0.265924523392644,0.198938935679215,0.292552122596202,0.24670331697707,0.215477162014843,0.230486461094347,0.174318232486161,0.156239685675775,0.235697599528254,0.224463662919271,0.161425763002217,0.192400921341393,0.233973959074443
"m__C00322_2-Oxoadipate",0.0133652017531687,0.0210332629535125,0.0111447184833767,0.00996458573560014,0.0384302500981638,0.00368517427369984,0.0172210411840622,0.00547021736794291,0.0189530026018227,0.0011813030930613,0.00980840984398732,0.0126769206900838,0.0134451716183975,0.0102274457056227,0.015255332447525,0.0134574691900018
"m__C00327_Citrulline",0.223581337806627,0.331977692346048,0.506256308375006,0.340667993298716,0.342484732176568,0.380068752744207,0.448651926542868,0.204379671218384,0.410271631881917,0.328084364220404,0.351096989025637,0.428249674914613,0.403340408416187,0.33306942597991,0.265630681472344,0.353187439361296
"m__C00329_Glucosamine",0.246672138050784,0.20346808569303,0.363988821560336,0.297053280898084,0.239520157764961,0.318887831989889,0.282189659626941,0.234489071358361,0.282459717627105,0.267811324276499,0.190795942287814,0.349337027570702,0.308459547907488,0.292845762231208,0.269943185092935,0.276528103595742
"m__C00352_Glucosamine 6-phosphate",0.0186428500202016,0.0271150801409055,0.0382915469970645,0.0289021140811956,0.00873185319370855,0.0275047000119997,0.0171419968171018,0.0203252290406487,0.0145265213300668,0.0320629861061738,0.016900695063874,0.0373888575415711,0.000506849180458981,0.0297237496144934,0.0213047681893736,0.0226046531552559
"m__C00357_N-Acetylglucosamine 6-phosphate",0.263854167135038,0.333950957939592,0.673914000136751,0.420293213466496,0.437470434481393,0.37754256526273,0.250037277098004,0.394266324576972,0.362330427900615,0.404872154126855,0.443925778114059,0.305045391595587,0.475104627936102,0.274772872019365,0.254376974574352,0.378117144424261
"m__C00364_dTMP",0.225736339142195,0.32198741221007,0.468017113698008,0.33435310903363,0.24391194972677,0.260833074824054,0.374192620913349,0.240816498119589,0.294080140592151,0.254326371934517,0.32553492085187,0.325958935818875,0.20124292955615,0.301177793846137,0.235932552765474,0.293873450868856
"m__C00366_Urate",0.161985467969334,0.152932436220834,0.286923486798498,0.268513822280901,0.216623684203362,0.167749717093146,0.242539250708844,0.17068774988477,0.208381153511624,0.216999922558726,0.229050482072706,0.199002924669186,0.189333316740069,0.169380597592823,0.218836723397632,0.20659604904683
"m__C00371_trans-Zeatin",0.124562498480741,0.179390345573493,0.231064162288043,0.135611977705448,0.110643600187995,0.137093997800431,0.120014053165656,0.114232350726448,0.200412177468946,0.0994695000417525,0.193724293565426,0.122773503402627,0.235805484769744,0.161785783346791,0.140314876944519,0.153793240364537
"m__C00378_Thiamine",0.299384236740895,0.299507392476878,0.637661308250582,0.240428073890388,0.294301379816088,0.41192902798875,0.398089314053671,0.227441380825827,0.454946567875169,0.383112858657301,0.324204257109569,0.583185580435939,0.410727610499198,0.245357343939772,0.260532719919872,0.36472060349866
"m__C00388_Histamine",0.386318274187381,0.435085340193095,0.841407246120097,0.43589609387944,0.457080540164182,0.520306393666765,0.611408986465499,0.346334757873927,0.591183532749734,0.460347150039005,0.424780324486343,0.584532647885162,0.423285799571358,0.461807456295888,0.542473199815326,0.50148318289288
"m__C00407_Ile",0.229749569971584,0.33349814521697,0.427081802571694,0.331374326218713,0.377169632878152,0.360802757361387,0.358670938533703,0.229395291195262,0.352055968155598,0.2853708091697,0.27054891470266,0.329850423753411,0.310966530693354,0.338195251844103,0.303104417976255,0.322522318682836
"m__C00408_Pipecolate",0.669121530480904,0.562394314269311,0.906738491267396,0.827358393417663,1,0.906465045626559,0.858505017987996,0.416069577870784,0.576830996746388,1,0.923519050605624,1,0.658169837102636,1,0.649683887809449,0.796990409545647
"m__C00417_cis-Aconitate",0.14402908020393,0.137814267005646,0.28863231608243,0.152798437694264,0.0866566923466906,0.174550289797671,0.140237370521906,0.157965213035113,0.156236921041549,0.103008113162771,0.13939444883109,0.146126150113615,0.104394733577507,0.144378963608422,0.125631584408032,0.146790305428709
"m__C00489_Glutarate",0.360839894974744,0.360309470281459,0.614450818248937,0.391026479068152,0.432039107115839,0.530434589349642,0.484224296429783,0.306926909291592,0.459481215968848,0.410923541718723,0.35812837109187,0.455469634767202,0.424225032705579,0.441108298563317,0.325007686917477,0.423639689766211
"m__C00491_Cystine",0.0613693304816235,0.135032006669777,0.179105373830633,0.151149821921794,0.136502969142607,0.179529198959734,0.166497984583796,0.0953785162289838,0.152898503742318,0.123229731562797,0.116420648392206,0.187686433858455,0.174851648568016,0.158284367313772,0.171469613812068,0.145960409937905
"m__C00575_cAMP",1.90247423189975e-18,0.00238600858983255,2.75598308563909e-06,0.0027842336098098,0,0.00297096672002678,0.00203884940623717,0.00498117800946074,0.0127078847642316,0.00262556672260187,0.0031283164567213,0.00857127896981424,1.21770885415463e-18,0.00347840475557433,0,0.00304502959915973
"m__C00581_Guanidinoacetate",0.458060076425761,0.609433827312872,0.648791766838857,0.778790336661805,0.365270245846932,0.721787366874395,0.464005280849826,0.692395260527321,0.699380552513998,0.407908896096673,1,0.476486050470488,0.470337866744772,0.761303935183449,0.600073935636046,0.610268359865546
"m__C00584_Prostaglandin E2",0.00361544714544167,0.00622894467829608,0.00207448856110077,0.00449518359885154,0.0013813023955609,0.00164671932987735,0.00344094555035409,0,2.73479388229156e-05,0.00125427040580998,0.00517681651951139,0.00891596024922892,0.00360622471944609,2.41932413149173e-05,0.00173412692824561,0.00290813141745748
"m__C00588_Phosphorylcholine",0.281924328896626,0.479067882511726,0.363039485780337,0.388813281363338,0.414111118249108,0.34175400613547,0.220240399379322,0.258293060819029,0.35492744996215,0.299373388371672,0.324501153067356,0.313107631544712,0.396441307891004,0.370522017903522,0.334322666174318,0.342695945203313
"m__C00612_N1-Acetylspermidine",0.291463757053743,0.312861191604115,0.54215030588243,0.399249168071345,0.375078972991615,0.44710749217174,0.453938601039381,0.25803523881751,0.358072982051611,0.409161635515888,0.362042121215009,0.437161105380988,0.445983978380974,0.431080446971929,0.390622177903415,0.394267278336779
"m__C00628_2,5-Dihydroxybenzoate",0.127436921811091,0.19521434050098,0.322743512431826,0.207555816948765,0.165848722994093,0.178276198896167,0.224423906496789,0.149615327949641,0.285168580836424,0.140007786081408,0.180969389254112,0.159361531896118,0.149724169992526,0.21967385417014,0.184656799918567,0.192711790678576
"m__C00631_2PG",0.0271810418647016,0.0191312641092357,0.0468506128108075,0.0542006190806466,0.0440299816334696,0.0537484918422394,0.0414260993345494,0.0235254104029473,0.047337888508372,0.0225835970170937,0.0269510647814796,0.0585296299072929,0.0334695697620913,0.0247994763958054,0.0285010162547869,0.0368177175803679
"m__C00643_5-Hydroxytryptophan",0.0335709915230946,0.0238166534213524,0.032040704153752,0.0536830906641461,0.0383085871186284,0.014558031887593,0.00640106716804162,0.0289351032397951,0.0274270921504254,0.0216772969640445,0.0284359064769553,0.0353886036861883,0.0228585863987031,0.0365133505959307,0.0177894315839086,0.0280936331355039
"m__C00647_Pyridoxamine 5'-phosphate",0.266105569178038,0.210782296565515,0.398496432560271,0.326502355917087,0.210535119754224,0.2851876967557,0.21938067893097,0.221416275323094,0.357872589666821,0.229122092330271,0.225381551272685,0.277276050527893,0.217836800572685,0.295646652820739,0.244298133166463,0.265722686356164
"m__C00689_Trehalose 6-phosphate",0.0297004401905215,0.0181769481196046,0.0625963566752176,0.0283143127079838,0.0283384056922399,0.0305105742735981,0.0420869910033994,0.01807888767312,0.0189459092272911,0.00892687407803888,0.0274352040272217,0.0411758352520915,0.0205740287649512,0.0551514751037081,0.0191464434757712,0.0299439124176506
"m__C00711_Malate",0.477155652914342,0.415481906159179,0.738288432075533,0.561432356707589,0.442510056612429,0.435619323083359,0.414641072146656,0.288804426100006,0.553249157948336,0.358529756435983,0.498932098612799,0.623532804359834,0.548034376445283,0.53620049560369,0.372572132580453,0.484332269852365
"m__C00719_Betaine",0.297700884835876,0.385759371686405,0.451717241672624,0.560872867810786,0.299930729633899,0.372393893042431,0.635924290245313,0.318276429844383,0.528115516729554,0.331623593120507,0.492157702217538,0.363164221490298,0.440425355604617,0.565529175014066,0.432568627999852,0.431743993396543
"m__C00745_Nicotine",0,0.00117121975540491,1.01682844085028e-06,8.28524868330506e-05,0,0.00134050305064386,3.20497907383391e-05,0,0,0,0,0.00273363358239711,0,0,0.00249181045926841,0.000523539063581769
"m__C00750_Spermine",0.0612628494873574,0.102426964897371,0.142871916805387,0.0818784906888421,0.102609449156686,0.13738772083164,0.1077342806837,0.0621462164772998,0.119662897414277,0.0516229305290008,0.0751299949311026,0.0691434104294302,0.119428934437132,0.0881811913460983,0.0933812907995915,0.0943245692609944
"m__C00785_Urocanate",0.585642406148281,0.34619105236594,0.508279441369411,0.394548155719068,0.357018370474185,0.542204279349225,0.448716237774359,0.547764299167414,0.437151002966777,0.521331300016222,0.547961749121955,0.559111980186337,0.932518110225981,0.728482686104186,0.400697176974392,0.523841216530916
"m__C00791_Creatinine",0.561277126150234,0.754733123992671,0.694230353471837,0.760809194897584,0.521822602586357,0.823508986282864,0.515821923756937,0.755122904110944,0.676032958036939,0.447692853410759,0.792131706247823,0.80160767122909,0.600964683157444,0.949816226874108,1,0.710371487613706
"m__C00803_Valerate",0.344561256689275,0.364406536459027,0.54967698356819,0.378673396399151,0.358527786727214,0.464393992472504,0.552096025265626,0.350405052343259,0.4276986439928,0.353028621571509,0.573451356481823,0.402454847108143,0.453283684455949,0.469395908631381,0.412847682279989,0.430326784963056
"m__C00818_Saccharate",0.0049997831785673,0.0168642106748111,0.0206439452566948,0.00762164929286908,0.016258414579204,0.00949619977039008,0.0109241736433575,0.00607017431231071,0.0105219147349623,0.00537984266426101,0.0260160773668292,0.0147409613287825,0.010684830067815,0.0183685632673121,0.0126619497052518,0.0127501793228946
"m__C00860_Histidinol",0.147303444384844,0.230439890975023,0.317132426090836,0.248371876133646,0.136843464550692,0.233977641428079,0.15657034162055,0.0954604028183753,0.184254748409796,0.155784240810029,0.333811465432011,0.176379937895506,0.199814903212866,0.152376343126772,0.157319156143317,0.195056018868823
"m__C00864_Pantothenate",0.233214259785613,0.211909429536848,0.44973953599577,0.314563801607386,0.273137099297487,0.272304574656177,0.35539653935617,0.239028092025076,0.288951568498933,0.226983753584234,0.237641033278723,0.215210875737647,0.217124875598339,0.48307361185048,0.271744201793057,0.286001550173463
"m__C00881_2'-Deoxycytidine",0.129166140962799,0.164715208125737,0.259374867100886,0.133241215450997,0.124456630675201,0.229305763103047,0.151026400482807,0.111631715258434,0.130760521299618,0.14176739736511,0.132093147139925,0.148293692376105,0.203792877563999,0.169096206877254,0.0971787628756962,0.155060036443841
"m__C00979_O-Acetylserine",0.100407808638465,0.133943505541929,0.240873362332178,0.141212580483868,0.0986424010443989,0.109511962521644,0.0963013806957879,0.0963678623492091,0.16440865983617,0.166086369472771,0.168979149677771,0.120450796339644,0.147664797208682,0.113210647364984,0.0970154825914182,0.133005117739928
"m__C00993_Ala-Ala",0.418584060319411,0.506252988155198,0.601440709586242,0.418940164228861,0.466026342508453,0.432039160959854,0.390882184328985,0.321149213791898,0.506188142948004,0.388197752317016,0.507470170688028,0.434698940665413,0.480946497563969,0.434157283483821,0.493803664975256,0.453385151768027
"m__C01004_Trigonelline",0.353440118010398,0.438265634213242,0.44549233966022,0.351692483343328,0.265114792943088,0.446261322200609,0.399284561535458,0.340185936278086,0.421885422801209,0.276675020568437,0.450625423861757,0.317355677624328,0.289731489487028,0.431118717451629,0.276355135907968,0.366898938392452
"m__C01005_O-Phosphoserine",0.0872442275842775,0.125540993705082,0.159159603957981,0.113730689776368,0.102036044724906,0.129291470331859,0.187463574029671,0.088089548622826,0.149177329310518,0.0688499898122985,0.124603674304232,0.136677146759527,0.0890946999538329,0.121633496549333,0.113056868498987,0.11970995719478
"m__C01042_N-Acetylaspartate",0.299180792645372,0.484615966379902,0.515636737352337,0.391384160312284,0.398917169853103,0.386431887347343,0.465748735443584,0.296806619345473,0.488665486257662,0.432980845587792,0.490474192957064,0.490415585039093,0.5223220153245,0.410025420581275,0.451361432382011,0.434997803120586
"m__C01047_N-gamma-Ethylglutamine",0.249575692961819,0.232783599189634,0.38308641610867,0.277946319286832,0.308691324228165,0.300753629779513,0.358454287001274,0.227552210230684,0.437242728837938,0.265644262801275,0.313128861197945,0.358998889011057,0.373754465586463,0.292426336983828,0.280678757692451,0.310714518726503
"m__C01073_N-Acetyl-beta-alanine",0.113455753945126,0.204594536780184,0.226678597896738,0.291033526258239,0.125629087750397,0.193409163253134,0.141372175347153,0.154244869555391,0.253486592271462,0.121735226492183,0.198026304862786,0.149112040864971,0.25672047081986,0.14088885402282,0.196178041686197,0.184437682787109
"m__C01089_3-Hydroxybutyrate",0.247850250432566,0.26101120215275,0.223444357538,0.2934588926567,0.305398656640023,0.203558833857987,0.317394401522143,0.228461792668345,0.276425235851808,0.203137881162525,0.190790662074268,0.255457020101085,0.357216405985301,0.234839097030914,0.28004365868822,0.258565889890842
"m__C01118_o-Succinylhomoserine",0.146081631921634,0.160802341389228,0.289868041079144,0.145237437152537,0.148497274289252,0.115314378664895,0.157777797709283,0.116458253160952,0.214934336400189,0.0935213113355245,0.136032130488721,0.192314256738574,0.16060307226604,0.184924436061722,0.158305566025816,0.161378150978901
