"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00047_Lys",0.0760723646123558,0.0866365666499634,0.140122814297776,0.10631313921929,0.129670475308819,0.284852291487987,0.159299393157658,0.178101540943792,0.164752335247036,0.0962194519198837,0.0788390413902309,0.126232510589574,0.183190983989062,0.249372643851569,0.12164956984191,0.145421674833794
"m__C00055_CMP",0.0629435016421712,0.0407784473070408,0.0884415650101449,0.0476993571460372,0.115700843536674,0.202168257254684,0.0620986050808221,0.138789715599331,0.166587784212874,0.0662552169001709,0.0170002290376667,0.0838609102064687,0.0716139271168811,0.0732522197885526,0.0458068010236299,0.0855331587242099
"m__C00064_Gln",0.205088877660302,0.134208697281764,0.185956599308588,0.242013820270067,0.19634391563065,0.190036927176273,0.100451297520935,0.464007924695413,0.117487453544619,0.092695872617913,0.0593627635663888,0.263857558982452,0.291639739378969,0.158583605964107,0.193261615731471,0.192999777955328
"m__C00065_Ser",0.0537251234162275,0.183285952469438,0.394201097143039,0.220319308109687,0.0694151028038976,0.303698014702054,0.201538429116465,0.162055203375825,0.107224394865366,0.190574473467205,0.214763144156218,0.284554935429687,0.0797912788524456,0.147582362991729,0.25083123512303,0.190904003734821
"m__C00077_Ornithine",0.0936774403195845,0.162596456990495,0.214355629762124,0.143862063612938,0.237345107378819,0.167521422104748,0.25191007917284,0.257066903100985,0.275132113202112,0.0214253187970617,0.094353027500527,0.0944414297919118,0.165061808642374,0.323772546302218,0.219656361367107,0.181478513869723
"m__C00079_Phe",0.0469538835831514,0.0868466269919332,0.0885354608767751,0.101359103153435,0.217281881562291,0.185680159933144,0.104720111671845,0.184550739980664,0.141443940348966,0.0408703978270742,0.0855079942927021,0.0464824769203949,0.0616012170239583,0.0814039006907644,0.151042917595946,0.10828538749687
"m__C00082_Tyr",0.112416185434097,0.0700091035514912,0.124635589260233,0.1734869885045,0.262144581708453,0.196952645185789,0.0316458622243897,0.151688496032195,0.126517954432914,0.049529140953464,0.129100959898064,0.172850624718108,0.0542478196299747,0.138415533619102,0.192390645902069,0.132402142070323
"m__C00086_Urea",0.0697880827340251,0.198511978203922,0.14796934689404,0.128620561950538,0.0859708575816105,0.213615817746332,0.22820838127193,0.35095965835948,0.13804868075073,0.126841169697279,0.144206458855607,0.122402068516961,0.111451733149283,0.205648095076658,0.0905375624059367,0.157518696879622
"m__C00093_Glycerophosphate",0.0765374973455116,0.0939792966656478,0.0622947183260459,0.100698010356029,0.101994736814207,0.124677653949422,0.0552464108398999,0.150011953643514,0.151549466113942,0.0506757237716466,0.0321506985263608,0.0359143495290002,0.161202224410781,0.0734251875878444,0.0574328578684432,0.088519385716553
"m__C00097_Cys",0,1.48908532093429e-17,0,0,0,0.0210188743301961,0,0,0.0140030884639032,0,0,0.00399944184683273,0.00599191002747342,0.0094400740772576,0,0.00363022591637754
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,3.14401798603074e-18,0,0,2.03160973450789e-17,0,1.56400768874064e-18
"m__C00105_UMP",0.0720489031720355,0.32888985301197,0.11263260421858,0.104321382833503,0.130973358793371,0.220670284477031,0.161212207693467,0.105397648494465,0.118869212739371,0.122800994403503,0.0656505846178216,0.120025500411899,0.189320043630726,0.19352616732005,0.0381715409296758,0.138967352449831
"m__C00109_2-Oxobutyrate",0,0,0,0,0.0134605790000553,0,0,0,0,0,0,0,0,0,0,0.000897371933337022
"m__C00122_Fumarate",0.015616887523999,0.0821195353021624,0.0657880596238964,0.125586856080193,0.0255440029126053,0.034090886706896,0.0418813891448971,0.156321911496996,0.0996353325090562,0.0337832545950367,0.126272678295412,0.0132465961846509,0.114615885311091,0.0374173536196255,0.118406786328436,0.0726884943756635
"m__C00123_Leu",0.0460502922598124,0.113775704379865,0.145315871135426,0.164083828635416,0.18770006918005,0.121141763698827,0.0350159897662813,0.0974801161066002,0.0708538086322971,0.0321499498051779,0.0675775463856062,0.0918093440384837,0.0958172210606265,0.12291807223236,0.134380453642414,0.10173800206395
"m__C00127_Glutathione(ox)",0.0285146814977226,0.0515946997877616,0.0119606800769501,0.0592020379613179,0.127401764755524,0.0489014395353821,0.0478787644492344,0.099404216876725,0.0341309052428841,0.097668476010229,0.0277573010831877,0.010429226772194,0.0326155526899207,0.0748422952795473,0.0276712837366163,0.0519982217170132
"m__C00128_CMP-N-acetylneuraminate",0,7.16926264656691e-09,3.71101957714392e-18,0.029446165325094,8.615243136614e-18,0,0,0.121371662732638,0,0,6.28803597206147e-18,0,0,0.0160035666990702,0,0.011121426795071
"m__C00130_IMP",0.00236454368156578,0,0,0.0350475168343818,0.0105283835393563,0.0105349731821355,0.0126067700466958,0.0139523928898362,0.00642098013857027,0.0022352131808748,0.0186114276872645,0.0022067504834951,0.00442140505706262,0.0107621554345925,0,0.00864616747705542
"m__C00134_Putrescine",0.0615320847165236,0.0795872736651072,0.0856977725346712,0.141287668853186,0.196409615193226,0.204874997583068,0.0588898168439018,0.11784672869676,0.033592687182663,0.147745121760512,0.0417046542131704,0.135819832881224,0.0716431789315877,0.0932496388573614,0.129428045034601,0.106620607796504
"m__C00140_N-Acetylglucosamine",0.107068182207278,0.251013666468845,0.115885827586722,0.124735079927879,0.138538274861408,0.108100375987728,0.101689482381888,0.28222807630419,0.0483346551615098,0.049995227313988,0.106632223054283,0.100755273838431,0.0901068493180192,0.0884052250192117,0.0540183085966573,0.117833781868536
"m__C00144_GMP",0.00692804630706867,3.46965371929942e-05,0,0.00847728477409237,0,0,0,0.00814600960135227,0.02446147440789,0.00148284280685123,0.0288820944842115,0,0.00151984242407993,0.0307160339429523,0.00671480009062615,0.00782420835842116
"m__C00156_p-Hydroxybenzoate",0.0124433418927042,0.0114066114100936,0.0265546202840948,0.112080995159108,0.0347093800024125,0.0517448347424861,0.0570128749655995,0.0675575924671659,0.00515560744238904,0.022834786827065,0.0473324288421065,9.31209656576841e-05,0.0110505704894897,0.0183419105278413,0.00444507910297346,0.0321842503414125
"m__C00160_Glycolate",0,0.000376183491044047,0.00139159805493762,0.00639069860243125,0,1.11449267620483e-06,0,0.0061322840761755,0.0182902089012991,0,0.0131527348314608,0,0,0.012310116270592,0,0.00386966258137443
"m__C00163_Propionate",0.103706404345855,0.156366175574874,0.0972217608385421,0.10402411363619,0.161254064523046,0.139440677262163,0.152184597102907,0.263724510043625,0.0730010613899991,0.141606317553965,0.109074910055066,0.029727932224754,0.158897567638838,0.157555917355416,0.305904877968215,0.143579392500897
"m__C00166_Phenylpyruvate",0.0100228621082048,0.00641988343167297,0,0,0.0070189397626787,0.00498866965000914,0,0.00454137900239731,0.00317338484304396,0.0147553537026952,0.005391229748202,0.00776307727102524,0,0,0.013084635539441,0.00514396100395802
"m__C00178_Thymine",0.0719312355405401,0.0714078878037006,0.123957909283836,0.109738416171353,0.104942013064437,0.521886489001649,0.138564911553456,0.167501849827392,0.0818557778305006,0.0386718401749897,0.0190972070315128,0.0961680697049202,0.113825712477536,0.0930525695512251,0.175600340642793,0.128546815310656
"m__C00183_Val",0.116086532033489,0.0486677502148763,0.147641638081786,0.150352195696719,0.231740821896848,0.0550281828897143,0.166818725771585,0.154503465174549,0.0283490734712115,0.0383486912322652,0.0670341098979893,0.112355097499891,0.0753239758137533,0.0830478141101519,0.100593690595903,0.105059450958716
"m__C00188_Thr",0.107915742973814,0.259140237551808,0.329904474392024,0.175516715835647,0.192536446130635,0.0797642645051387,0.260757661302949,0.270754939943674,0.254862927916811,0.0931216185240995,0.122395128349732,0.204456095091864,0.186009708803193,0.185049695892731,0.206279650010031,0.19523102048161
"m__C00191_Glucuronate",0.0335182952162962,0.0599362116503462,0.0751242894469515,0.127343181005945,0.0191336614467126,0.103998991237675,0.00251621854721444,0.0965706761983061,0.0265731766635632,0.18227121498027,0.0115028644625888,0.0735139534294785,0.0646079018884825,0.0368715607747429,0.0562609768567971,0.064649544920358
"m__C00214_Thymidine",0.10302320092899,0.132502683958648,0.0736338821462051,0.368322097756168,0.195580929418112,0.167070831077911,0.212194130917096,0.187798619939763,0.183030340987548,0.0888104181631622,0.12939603341129,0.158153716552456,0.0843094979889095,0.103485479835544,0.0858847581350765,0.151546441414459
"m__C00242_Guanine",0.129033405051034,0.142638026693462,0.430900769492667,0.312337686153703,0.238086848232558,0.25523008569366,0.361609254515615,0.136611583303523,0.02584374799383,0.252476297472896,0.24017448165018,0.1329385464245,0.265311384865541,0.169198719378064,0.204678447675989,0.219804618973148
"m__C00255_Riboflavin",0.0792414976666744,0.036004720698267,0.0070401794465189,0.282000624472252,0.0814275708121179,0.0468862039552122,0.0958343946521498,0.148839293000356,0.0142240272668676,0.0924147705207551,0.0804212950907041,0.0722285483184094,0.0147121027660824,0.158736890569843,0.132952704272195,0.0895309882338936
"m__C00257_Gluconate",0.00901058354825484,0.00355641832148004,0.00170817491129623,1.18916425450091e-05,0.0398352951865962,0.012587902186303,0.000617626380192644,0,0.0202908995377033,0.00740200472853476,0.0301427357506007,2.5424538004127e-06,0.0119064016631197,0.0173244199161748,0.0247595716052682,0.0119437645221246
"m__C00262_Hypoxanthine",0.0629241205790864,0.062420102798957,0.0352733448083939,0.150572533795606,0.0439239525028495,0.180194625086861,0.109553653886514,0.206793960586943,0.13388115284219,0.0259214844776614,0.0869783838838668,0.0301602968965609,0.0976438644451655,0.0755061099701815,0.122067984756319,0.0949210380878104
"m__C00263_Homoserine",0.104444318855923,0.201656441377625,0.331778350257195,0.104116361204915,0.195162974406346,0.273241723974406,0.306531204726947,0.585578830122193,0.195123404330106,0.477171184554289,0.110477492090797,0.084832701897915,0.524298094605136,0.340073715592689,0.106734914519377,0.262748114167724
"m__C00294_Inosine",0.1527724401245,0.156148833779109,0.127727595373077,0.249284433431151,0.161767269542603,0.173084955281144,0.106369001274519,0.187656184959991,0.121122594474538,0.0840568840760618,0.100748248875608,0.104272047856992,0.228054106550535,0.213309613104637,0.0313787254295445,0.146516862275601
"m__C00299_Uridine",0.108203088867719,0.119091307677114,0.125820773409306,0.129048801424512,0.0868556676506155,0.0859393494748366,0.169054305665993,0.1228537999213,0.14264552808543,0.0636814615344147,0.121874181234462,0.047882614874737,0.103737139101667,0.119652452124187,0.0907836427041026,0.10914160758336
"m__C00300_Creatine",0.0242775628208799,0.0881804405556828,0.0888196307928596,0.329406822598506,0.0354332132980337,0.108401413401827,0.0824627395678998,0.115302065778224,0.0911152330042842,0.102175607883764,0.042963884388771,0.0610142584075063,0.0577793189805425,0.0983083806965215,0.0394660468401444,0.0910071079343631
"m__C00314_Pyridoxine",0.0501903603135563,0.0951842201742013,0.0556377536311705,0.0881306161069124,0.0249547234545576,0.191902157469486,0.0635923413412069,0.10614041484766,0.0146782364450556,0.0746690159809348,0.0966637807583519,0.12576751436897,0.094413852914099,0.0676695136683062,0.0496327972187301,0.0799484865795466
"m__C00322_2-Oxoadipate",0.00110818036540543,0.00147106479213618,0.00877233611672634,0,0,0.0153494607685494,0.00485459236150311,0,0.00524378597815309,0.00262129306262585,0.00893804854745066,2.43744627755229e-05,0.0125248024030193,0.00780501648245647,0,0.00458086368938675
"m__C00327_Citrulline",0.135127890398194,0.247119050515555,0.173935402890798,0.135195976981174,0.044168988347572,0.0808449041069991,0.152990955021905,0.199556628113294,0.203921905050558,0.0902009965917337,0.0940678457997499,0.104477866111074,0.171960488112949,0.139887004892057,0.0533070239139322,0.135117528456503
"m__C00329_Glucosamine",0.0107668871815085,0.0698425590191577,0.0863106162712523,0.123737780014746,0.0994825107467543,0.149078791594881,0.0918421769218549,0.208372971662419,0.10518603936224,0.0671511914830513,0.0154906365266141,0.0379499832418943,0.150861779120892,0.148855698110386,0.066198022094114,0.0954085095567845
"m__C00352_Glucosamine 6-phosphate",0.00347954707461026,0,0.00921401454626373,2.0712559820046e-17,0.0366861582729633,0,0.0154307860301396,0.00104067992550579,0.0109608958507533,0.0224258074402403,0.000225774123242494,0,0,0.0208821563867372,0.000752500043818223,0.00807322131295162
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0828596840880579,0.0497780402483402,0.109431128384839,0.0497146646488877,0.15908660735815,0.137184576308222,0.0888813310720094,0.0352479412717743,0.0689594384132619,0.129135803252674,0.0694721724097937,0.133113896594389,0.0614823738261252,0.0591323885671204,0.0519620368915912,0.0856961388890157
"m__C00364_dTMP",0.124344210036654,0.270669206536696,0.31116742906525,0.0753353122649815,0.665855070592948,0.358488084088874,0.139680211431577,0.138789514800897,0.27023315927285,0.315595797677766,0.161012021018692,0.141271506053524,0.219574614027075,0.153008127269749,0.0956179153670802,0.229376145300308
"m__C00366_Urate",0.0564546343283835,0.0256650455198644,0.0303876782766292,0.171331795833903,0.0152127953733653,0.0332325144429186,0.0438327878611638,0.141452460663429,0.035534997933072,0.0798739217173008,0.0787901163009773,0.0527600767317834,0.0534264304788131,0.129976250490722,0.0709267556282126,0.0679238841053692
"m__C00371_trans-Zeatin",0.0187449702926651,0.0635859724601597,0.0548378915597425,0.0847001024680381,0.0711402664548996,0.185893563591708,0.0712276817564129,0.178269945182607,0.0460284891350518,0.0900784756419305,0.0295444897985713,0.0255480808428016,0.034534796506904,0.110282154710511,0.12503726678985,0.0792969431461235
"m__C00378_Thiamine",0.016197870836921,0.121707512198973,0.169464913521694,0.240717187925848,0.15026934153087,0.25977657489364,0.115435784253168,0.113542611471056,0.0636869550180229,0.0809000706530141,0.0319181456689982,0.0557952516255897,0.169994578563177,0.119360161900407,0.0684966327402286,0.118484239520107
"m__C00388_Histamine",0.0891632507327347,0.124193402324059,0.197954078744127,0.119103859804448,0.263464379656295,0.363227301935249,0.0807027563912417,0.0834813546089853,0.0484822120319741,0.0972605469248177,0.156312128535509,0.042904099337603,0.180944417341422,0.200691183326196,0.0714232974258894,0.14128721794137
"m__C00407_Ile",0.0561366332070388,0.133462923315814,0.00445764575425655,0.27254885630921,0.212073926962776,0.117654607129578,0.071580801300913,0.195671953270618,0.0205117616454805,0.0559090500098375,0.14801269880838,0.102583063321822,0.121705163059614,0.0983549682733477,0.141003994350161,0.116777869781256
"m__C00408_Pipecolate",0.16485358372528,0.427705606760444,0.268106177753361,0.153948993173369,0.185923943145932,0.177461331438982,0.256405699833138,0.219924870938107,0.237846859851783,0.24590448406028,0.10257519170446,0.352472373607524,0.248032387370242,0.142690906901185,0.232959106525033,0.227787434452608
"m__C00417_cis-Aconitate",0.0344742936138121,0.0959417677830623,0.00773151534835105,0.0763783907666303,0.0235198775202293,0.0104284089545788,0.0505358779605193,0.181126500516921,0.0337351586697939,0.024223436238429,0.0458887389603944,0.0423958322463278,0.0433107083564309,0.0241881854735454,0.0277694333981811,0.0481098750538138
"m__C00489_Glutarate",0.0303278193756813,0.0665259078783924,0.0624847118813096,0.204625219884382,0.133486440623466,0.158412950511381,0.0638580770949163,0.200680755838753,0.103362647503178,0.0869738055231933,0.0996962489418902,0.0813681890003609,0.158410216524681,0.105650376706552,0.159703941146857,0.114371153895666
"m__C00491_Cystine",0.0144656425470032,0.080237706566526,0.0681775017833568,0.0175642460050586,0.00752944878310783,0.0429581947966269,0.0173108347295237,0.111201507326666,0.0205695179808338,0.00924292047335038,0.0331012169756243,0.0373902609748393,0.0741319184266517,0.0260616446137694,0.0281670279701174,0.0392073059968704
"m__C00575_cAMP",0.00384008750168269,0,0.0115024770651537,1.0356279910023e-17,0,0,0,0,0,0,0.00197369753393397,0.000246726463183059,0.0160116643935468,0,0,0.00223831019716668
"m__C00581_Guanidinoacetate",0.0375489480354994,0.121939129443808,0.0921902042242762,0.22406180149024,0.104125337674974,0.0537417825132383,0.0310505685551548,0.0469329410306522,0.288392751564906,0.0539807013590469,0.228417652301342,0.084864471572898,0.129165587978833,0.0481234559231741,0.10657394150686,0.110073951678327
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0.000119128649457313,0,0,0,0,0,0.000579047473222937,0,0.000858057399302943,0.000103748901465546
"m__C00588_Phosphorylcholine",0.0545175316127792,0.0870122137439426,0.108633733943095,0.116617000621745,0.169963512781234,0.129258527847919,0.0621416403938911,0.11732794649059,0.124430841936993,0.13500779878447,0.0651785741294416,0.0466316539230871,0.0812563957039782,0.112543747759321,0.0948290897816298,0.100356680630274
"m__C00612_N1-Acetylspermidine",0.0691112123270007,0.107638895826708,0.0867618567406672,0.234938473234806,0.102782566043317,0.173509307055542,0.00207199674791046,0.190086077410462,0.191284456132552,0.0887492387771234,0.0399047842812059,0.0991940221439313,0.0401203960229478,0.127495415082577,0.0865217321840203,0.109344695334051
"m__C00628_2,5-Dihydroxybenzoate",0.0469454361346157,0.102027685438774,0.000393818198595516,0.0392357887320239,0.145753066182533,0.126036444747141,0.105088103639898,0.0816554502790364,0.144621203670461,0.0269254913109498,0.0904301283379474,0.0242941362842388,0.00121269007724665,0.100878087632869,0.0402230738513217,0.0717147069678436
"m__C00631_2PG",0,0.00814951544941632,0,0.00215001915003721,9.77454527978133e-05,0.0225272570786892,0,0.0136077963166405,0.0167057422380219,0,0.0197559608366775,0,3.66818255044672e-06,0.0500663932317428,0.00012417749745954,0.00887921836226888
"m__C00643_5-Hydroxytryptophan",0.0133006821216868,0,1.53444649782698e-05,0.00677263528218458,0.0140421066127731,0.0445998933430981,0,0,0,0.0414855145831691,0.00426652985600444,0.00173542337998425,0.0385859752394696,0,0.00299893775535253,0.0111868695092467
"m__C00647_Pyridoxamine 5'-phosphate",0.0506486591075608,0.220457757597186,0.0354645972290512,0.0969496789270826,0.148645282510671,0.363029649666882,0.0822343029259384,0.13877799569049,0.11326563525501,0.0455279004020785,0.0785202167198655,0.0401177803795274,0.13233605305092,0.103959784895055,0.0809926649961355,0.11539519729023
"m__C00689_Trehalose 6-phosphate",0,0.0164593542354019,0.00468256174236835,0.0299501224916036,0.00211998197043228,0.0224050581566055,0.0188080919520467,1.28438111400252e-17,0.000105081345169468,0.0109053835212085,0.0243554650838919,0.0183104852846178,0,0.0143730608471026,0,0.0108316431086966
"m__C00711_Malate",0.0602126232609038,0.104771724883752,0.124945755178228,0.209116909961992,0.140812414556257,0.21195203125446,0.0864947738424555,0.225180639065336,0.0915831866916536,0.125760985203196,0.0940604545397355,0.0596948312667341,0.207641760210227,0.184425363520157,0.132707050807414,0.137290700282833
"m__C00719_Betaine",0.107668111214571,0.0846037565620694,0.201840445444777,0.0764376043728437,0.13820686889768,0.141514037523036,0.033244359728014,0.224746426830452,0.15142016891995,0.0179614066676922,0.0351655546793068,0.245888180112949,0.0413640550605051,0.0540086181233807,0.108639403680798,0.110847266521202
"m__C00745_Nicotine",0,0,0,0,0,0,0.00171119998729224,0,0,0.000371941483102361,0,0,0,0,0.00194682197044786,0.000268664229389498
"m__C00750_Spermine",0.00183326238582933,0.0191476435923751,0.00612731610297501,0.0444006647377569,0.0203453928915794,0.0270019980561972,0.0133781150180531,0.00969986574607718,0.0485126633032658,0.000293659675464306,0.0354986504073681,0.0102210260275787,6.50070499649628e-05,0.0388144772632433,0.0267555567829971,0.020139686602715
"m__C00785_Urocanate",0.0914467405053697,0.0852848800327491,0.202718938318166,0.301881597144015,0.0762135711112114,0.28316439572331,0.125181779394682,0.176750894607101,0.0845477694450613,0.116788796359756,0.157150246843827,0.0753404457664171,0.10028146617827,0.0803842987780297,0.0890648928012584,0.136413380867282
"m__C00791_Creatinine",0.0576799094887412,0.120225785951674,0.114200187070343,0.267291366348157,0.103116742854611,0.112890921474095,0.140048165728499,0.184656798124243,0.0668899487674028,0.230494231658208,0.161459903153106,0.134282403718485,0.0545484408112477,0.139479690694648,0.109647120335697,0.133127441078611
"m__C00803_Valerate",0.122917200772313,0.103804861057154,0.0419963978869806,0.122937720010446,0.144975857414602,0.122680036137582,0.0338874362234823,0.275481918779986,0.0890893643047773,0.137154097441489,0.0888373005875228,0.0399895281619363,0.0513199417321808,0.0483571311769732,0.144806539054378,0.104549022049454
"m__C00818_Saccharate",0,0.00237627773117086,0.00811387391546663,0,0,3.5755719941422e-06,0.00761212377421553,0.00268771217354563,0.002234981162407,0.0116778651548677,0.00202993418972204,0,0,0.0182117063783336,0,0.00366320333678155
"m__C00860_Histidinol",0.0863555404766854,0.0797573047682083,0.0214122785477533,0.0390301999297657,0.121113013942986,0.027835171513275,0.0351532828623539,0.127216201601334,0.071444380345551,0.0602240058321436,0.0343757240409153,0.00119979802735819,0.025064479791107,0.0437417888112054,0.0703192337029552,0.0562828269462398
"m__C00864_Pantothenate",0.0273149480251235,0.0658896649433382,0.0441728885943444,0.137935917292056,0.129310036527957,0.11939084333064,0.0253837933516038,0.087184751544858,0.0839645276136536,0.0122931553655692,0.0979944206711887,0.0211714665545917,0.0669517388661556,0.0687965120217666,0.0545305707191865,0.0694856823614689
"m__C00881_2'-Deoxycytidine",0.0298203000081825,0.0672269042020899,0.00518814948871692,0.0321642253764201,0.00207717856894006,0.0217153193193302,0.0343699637799872,0.0768553655664875,0.0222372205458429,0.0267742939424848,0.00321904566380032,0.0729381040338255,0.00340211073765133,0.0513858446092598,0.0340693655824144,0.0322295594283622
"m__C00979_O-Acetylserine",0.0161816689896848,0.00155218665149772,0.0329153307493881,0.00596750945695487,0.0204854970215,0.000133163875643942,0.0555311795981776,0.0522526314629104,0.024649153170262,0.0302558489385866,0.00670862997925126,0.00586146488401733,0.0196261912952028,0.0286052584629259,0.0399555875099589,0.0227120868030642
"m__C00993_Ala-Ala",0.0836092415778833,0.142445073311236,0.0878022092288725,0.283650079704905,0.319326741425398,0.48496320280533,0.147448907563534,0.157891262738765,0.110148057309612,0.19072671927046,0.10711658148295,0.275868115750194,0.308075696418173,0.267092432466662,0.0827968464267044,0.203264077832045
"m__C01004_Trigonelline",0.0390624470758982,0.061727843825936,0.108150499268109,0.105787869086911,0.143606882664077,0.216114977413465,0.1183909357525,0.108265787798348,0.313968879732778,0.19251093845474,0.0916613526019526,0.0294695685177795,0.126103760508865,0.0624730796937144,0.142832464389056,0.124008485785608
"m__C01005_O-Phosphoserine",0.0110945087745023,0.0829397793473807,0.0396340422155485,0.256197276226563,0.113887014217694,0.0160443972950296,0.0583406991047241,0.11071671096916,0.0593313000196006,0.0710282177228379,0.0461620783565892,0.0231572661909324,0.0215261530263439,0.0233916842671551,0.0141844485267073,0.0631757050840512
"m__C01042_N-Acetylaspartate",0.244832967578647,0.168899080114625,0.125785515045766,0.363773835020215,0.189546000436917,0.307999161197015,0.179189235662759,0.200209695042469,0.194449764706892,0.16904180054409,0.105894457066509,0.122834321130666,0.181175797986623,0.136891732579519,0.326984909019805,0.201167218208835
"m__C01047_N-gamma-Ethylglutamine",0.0525956270912625,0.0737775209377396,0.161835014449874,0.0930839587678601,0.0963116982994325,0.319993511342007,0.196874932395311,0.426813554046286,0.150508380333678,0.168354119067713,0.176817098153675,0.0847842767847377,0.0467648278674867,0.175068173272652,0.0573475092781465,0.152062013472524
"m__C01073_N-Acetyl-beta-alanine",0.00697823121693201,0.0318353836950139,0.0987370197815853,0.0182214123751858,0.0479201864839137,0.00274376977184268,0.0226866448510889,0.0358007483926015,0.115695172659722,0.0288589602065564,0.13000750578758,0.0300505963253083,0.0419035847879539,0.0799614140527501,0.0769180450933317,0.0512212450320911
"m__C01089_3-Hydroxybutyrate",0.0948447908757271,0.0979900530100164,0.0379477564585602,0.125267138593183,0.0364088033653275,0.14389617268598,0.0541364959764167,0.0561320300012473,0.145336036870246,0.0220383510703942,0.120335363249243,0.111634400680625,0.0753057748032514,0.0659948598391503,0.039034852629722,0.081753525340606
"m__C01118_o-Succinylhomoserine",0.0197225725507157,0.0968733287829578,0.0260973092663744,0.193719473947932,0.0510949498083191,0.0723616828583779,0.113241039448361,0.155411617566581,0.123073473890327,0.0410038980784672,0.0359769288969798,0.0325126506471394,0.0878893796144339,0.0657476917062313,0.0410493936764732,0.0770516927159781
"m__C01152_3-Methylhistidine",0.0546413517014264,0.11038740936211,0.14460290870458,0.101161500591061,0.194377157035675,0.105580254146627,0.0597891556539629,0.204450076606505,0.197477910900702,0.130731321538157,0.0553336778978192,0.0716278043841764,0.0960195421764462,0.103084216560894,0.081743446707715,0.114067182264524
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0.0262664240351908,0,0,0.00600010494290488,0,0,0,0,0.00215110193187304
"m__C01239_N-Acetylglucosylamine",0.00653568469873394,0,0.000525551607369651,0.00942005961910667,0.00456239803533254,0.000306713164886335,0,0,0.00592781176854876,1.30320018081111e-05,0.0471689241635334,0.0102401159205428,0,0.0128506859689629,0.00426310177950112,0.00678760524855508
"m__C01419_Cys-Gly",0,0,0.00879814405898862,0,0,0,0,0,0.00704647279529733,0,1.57200899301537e-17,0,0,4.87586336281894e-17,0,0.00105630779028573
