"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0,0,8.75782747922609e-06,0,0,0,0,0,0,0,0,0.0112523198101588,0,0,0.00258739177568085,0.000923231294221255
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia cardiffensis",0,0,7.61355064152486e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.07570042768324e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia hongkongensis",0,0,0,0,0,0,0.0587020335159104,0,0,0.00249192563563193,0,0,0,0,0,0.00407959727676949
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0,0,0,0,0.0002161685939345,0,0,0,0.199945397987999,0,0.431713294503326,0,0,0.035969293331961,0,0.0445229436278147
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0,0,0,0,0,0,0.0307843074398991,0,0,0,0,0,0,0,0,0.00205228716265994
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0,0,0,0,0,0,0,0,0,0.047366093977535,0,0,0.00612480780604967,0,1.21042527337336e-07,0.00356606818840746
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0,0.0337952293911839,0,0,0,0,0,0,0,0,0,0,0,2.17907684928127e-05,0.00225446801064511
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0,0,3.44363257640991e-06,0,3.35623037527604e-06,0,0,0,0,0,0,0,0,0,0,4.53324196779063e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0,0,4.22971037003258e-07,0,0,0,0,0,0,0.0315735618400818,0,0,0,0,0,0.00210493232074125
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0,0,0,0,4.0313064502483e-06,0,0,0,0,0,0,0.000153787123224468,0,0,0,1.05212286449811e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59284354045305e-07,2.3952290269687e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0,0,1.03074088310171e-09,0,0.00214784651235319,0,0,0,0,0,0,0.00226271085048127,0,0,0,0.000294037226238357
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0,0,2.16909759978795e-05,0,0,0,0,0,0,0,0.000872467551715616,0,0,5.9610568514233e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0,0,0,0,0,0.00974320015633619,0,0,0,0,0,0,0,0,4.62808946625865e-07,0.000649577531018855
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,7.12157294298487e-08,0,0.00952133273771104,0,0,0,0,0,0.00215606100423197,0,0,0,0,0.000778497663844829
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0,1.12162267808946e-07,0.0304389721034614,0,0,0,0,0,0,0,0,0.00426421373133401,0,5.18518211690363e-05,0.00231700998788215
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0.000206615740330863,0,0,0,0,0,0.0199857592774395,0,0.0703228369548908,0.00103794608705367,0,0,0,0.00610354387064766
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0,0,2.76336910508119e-07,0,0,0,0,0,0.125094335546829,0,0,0,0,0,0,0.0083396407922493
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0,0.064808005970798,4.9487408215784e-09,0,0,0,0,0,0,0,0,0.00235778339554872,0,0,1.80467437831479e-08,0.00447772082412209
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0,0,0.000406769387089783,2.36116175498349e-05,0,0,0,0,0,0,0,0,0,0,2.86920669759745e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0.0230812393363882,0,0.0123988342887,0,0.0041568960043412,0,0,0,0,0,0,0,0,1.24165127996987e-07,0.00264247291963716
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,0,1.32151932741173e-08,0,0,0,0,0.00182318207742218,0,0,0,0,0,0,0,0.00012154635284103
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0,0,1.71371629876806e-06,0,0,0,0.0452845030916762,0,0,0,0,0.00324133741767982,0,0,0,0.00323517028171032
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0.00418099318687861,0.0150793647099271,0,0,0,0,0,0.00385043097135202,0,0,5.65880616187125e-05,0,0,7.21412278947291e-08,0.00154449660473362
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,2.6955342902851e-07,0.0240761651065472,2.74725109964267e-05,0,0,0,0,0,0,0,0,0,1.86511964797486e-08,0.00160692838814461
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0,0,0.000151475993093342,0,0,0,0,0.127771636207227,0,0,0.0128981319470731,0,0,0.0811787433493793,0,0.0147999991664515
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.00442484656815338,0,4.21258399725486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000297798160541729
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0,0,0,0,0,0,0,0.00323209711165569,0,0.117298099821083,0.012860062158845,0,0,0,0,0.00889268393943889
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0,0,0,0,0,0,0,0.00552925383108936,0,0,0,0,0,0,0,0.000368616922072624
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0205912589948694,0,3.3572575872175e-08,0,0,0,0,0,0,0,0.00411178772652851,0,0,0,0,0.00164687201959825
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,2.7635206323785e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.84234708825233e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0,0,0,0,9.08750820178951e-05,0,0,0,0,0,0,0,0,0,0,6.05833880119301e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0,7.93356431024776e-09,0.00171554298719743,0,0,0,0,0,0,0,0,0,0,0,0.000114370061384116
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0,0,0,0,0,0,0,0,0.0322982980189765,0,0.00344873789732626,0,0,0,0,0.00238313572775352
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0,0,0,0,0,0,0,0,0,0,0,0,0.00270072106798865,0,0,0.000180048071199243
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0,0,0,0,0,0.879145980050102,0,0,0,0,0,0,0,0,0,0.0586097320033401
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,0,1.23915523866594e-08,0,0.000197395425470261,0,0,0,0,0.0635511078437979,0,0,0,0,0,0.0042499010440547
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0,3.3536691092088e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.2357794061392e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0,0,0,0,0.143033143874117,0,0,0,0,0.214430255258459,0,2.02490753787267e-06,0,0,0,0.0238310282693409
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",1,1,9.71192521666875e-06,0,1,1,0.651954348897887,0.685618880778062,0,1,0,1,1,0.891847447428427,0.998707802807119,0.681875879455781
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13390011651562e-08,4.75593341101042e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.195952622244743,0,0.0130635081496495
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0,0,0,0,0,0,0,0,0,0,0.14542610704169,0,0,0,0,0.00969507380277933
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,0,0,0.00478018166378934,0,0,0,0,0,0,0,0,0,0,0,0.000318678777585956
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.049507979958584,0,3.83044357910264e-07,0,0,0.00583675834151246,0,0,0,0,0,0,0,0,0,0.00368967475629696
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium lemurum",0,0,0,0.00588347087724685,0,0,0,0,0,0,0,0,0,0,0,0.000392231391816456
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0.0403588322565155,0.036136303835194,0,0,0,0,0,0,0,3.51387409314681e-05,0.0191528926280684,0,0,0.00637887783071396
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0,1.67765500159964e-05,0,0,0.0106438138975406,0,0,0,0.00952357461419629,0,0,0,0,0,0.00134561100411686
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0,0,0,0,0,0,0,0.244700800217847,0,0,0,0.222911288695205,0,0,0,0.0311741392608702
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0,0.212982894059565,2.97833452739503e-05,0,0,0,0,0,0.457176334470722,0,0,0,0,0,0,0.0446792674583708
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0,0,0,0,0,0,0,0,0,0,0,0,0.0339819627885058,0,0,0.00226546418590039
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0,0,0,0,0,0.326410331726165,0,0,0,0.203809466519404,0,0,0,0,0,0.0353479865497046
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0,0,0,0.00728872968821516,0,0,0,0,0,0.00181643841085391,0.132714565344901,0.0112862968276355,0,0,0,0.0102070686847737
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum",0,0,0,0,0,0,0,0,0,0,0,2.70628247873137e-06,0,0,0,1.80418831915425e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0,0,0,0,0,0,0.453100764243562,0,0,0,0,0,0,0,0,0.0302067176162375
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0,0,0,0,0,0.0020285719210766,0.323495439240037,0,0,0,0,0,0,0,0,0.0217016007440742
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0,0,0,0,0,0.00262287800531351,0,0,0,2.13277409171265e-05,0,0.0522770953413985,0,0.00366142007250861
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium rousetti",0,0,3.28058011592858e-07,0,0,0,0,0,0,0,0,0,0,0.00338459580283483,0,0.000225661590723095
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0,0,4.80724933173858e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.20483288782572e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0,0.00108395697471303,0,0,0,0.0137432325810081,0.296140385388477,0.0142580451565384,0,0,0,0.207211173042817,0,0.0354957862095703
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium samirii",0,0,0,0,0,0,0.00255275292879194,0,0,0,0,1.80000336648633e-05,0.0114893150358873,0,0,0.000937337866556274
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0,0,0,0,0,0.202250035223965,0,0,0,0,0,0.0200154268064746,0,0,0,0.014817697468696
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,0,0,0,0.000306195770414014,0.00226373150200806,0,0,0,0,0,1.86329841820938e-05,0,0,0,0.000172570683773611
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932365",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549737142133266,0,0.00366491428088844
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0,0,0,0,0,0,0,0,0,0.00562634641148515,0,0,0.0700061757945105,0,0,0.00504216814706638
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0,8.46766996555999e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.64511331037332e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0,0.0660954214933702,0,0,0.0525000469992543,0,0,0.0373123860865448,0,0,0,0,0,0,0,0.0103938569719446
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555335",0,0,0,0,0,0,0,0,0.107715491038161,0,0.00319719284004958,0,0,0,0,0.00739417892521406
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0,0,0,0,0,0,0,0,0,0.0880735216981386,0,0,0,0.0444417771309697,0,0.00883435325527389
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555635",0,0,0,0,0.170353228490679,0,0,0,0,0,0,0,0,0,0,0.0113568818993786
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium stellenboschense",0,0,2.98545686122042e-09,0,0,0,0,0,0,0,0.0031459373844641,0,0.00127472956160522,0,0,0.000294711328768412
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium subtile",0,0,0,0,0,0,0,0,0,0,0.00967136689071217,0,0,0,0,0.000644757792714145
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum",0,0,0,0,0,0,0,0.00295131446626421,0,0,0,0,0,0,0,0.000196754297750947
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0,0,7.44557948964734e-08,0,0.181731882235088,0,0.00957706542397917,0,0,0,0,0,0,0,0,0.0127539348076574
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0,0,0,0,0,0,0.0639240499208455,0,0,0,0,0,0.367624230224664,0.36699391943248,0.0393789915657212,0.055861412742914
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0.000555861525209497,0.483268219966295,0.0437819986589546,0.00246836060541339,0.000622077267486278,0,0,0.0872151913589357,0,0,0,0.0535978917928173,0.0933032104818729,0.0509875207771323
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0,0,0.0164318094573189,2.22831083554099e-05,0,0,0.0220009865408062,0.125414743186698,0,0,2.65280634056921e-06,0,0,3.36439912149337e-08,0.010924833916234
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,2.37062745839138e-05,0.00031589882768503,0,0,0.0207155225816622,0.0036564198971317,0,0,0,0,0.042079230352604,0.00266539073757561,0,0.0046304112447495
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0,7.44205885714589e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.96137257143059e-11
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0,0,0,0,0.0131571069796585,0,0,0,0,0,0,0,0,0,0.000877140465310564
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F",0,0,0.0710734690703585,0,0,0,0,0,0,0,0,0,0,0,0,0.00473823127135723
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.0195751315764311,0,5.54570356221198e-07,0,0,0,0.000570531055426409,0,0,0,0,0,0,0,0,0.00134308114681425
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0.133434141437321,0.00502984247998113,0,0.139913500903801,0,0.264554661623073,0.532518353546152,0.0245669946980926,0.0208406871396635,0.00358757505533021,0,0.000108674908088463,0.454409136124426,0.150181407556372,0.0890995034463079,0.121216298594574
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0.0446845073514442,0.000127213276057889,0.0044455912547932,0,0.0697035992921774,0,0,0,0,0,0,0,0,0.00207627878167341,0.00806914599707641
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,2.81140997929521e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.87427331953014e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0,0,0,0.000964970399701801,0.014541186777461,0,0,0,0,0.0539596149736511,0,0,0.0568532073410185,0,0.00842126529945549
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0,0,0,0,0,0,0,0,0,0,0,0.00741626448426385,0,0,0.000494417632284257
