"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.156302526733571,0.157966000432297,0.547038870811518,0.122404265595271,0.098715082681844,0.320402148650766,0.0639734524682473,0.184728754174084,0.170851669919203,0.0580770951605166,0.332496430642838,0.0161128362878418,0.149042461965674,0.192993395684624,0.348961625696725,0.194671107793668
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.0866096014280401,0.226434123582036,0.139160810989411,0.00339094798362808,0.102358611374646,0.197940093439264,0.00440634845251698,0.24278545069278,0.012178011035237,0.0995726491387937,0.206581949494696,0.106921286462266,0.0020839135032382,0.0110359877008029,0.092198597296887,0.102243892171616
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",3.74617161258419e-06,0.108749601348404,0.155560107725288,0.257664161281127,0.154462985502034,0.119531699991524,0.117674752382498,0.258636836212994,0.171674244393374,0.0566959811909042,0.224670681628878,0.0226202737896741,0.176721578938669,0.314854398968626,0.112219438791092,0.150116032554447
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.084834375920342,0.220061312159637,0.422155643438132,0.081254553610067,0.0913343254218419,0.170368555411542,0.0467644819164186,0.228726826376995,0.244475675852961,0.0952665855723632,0.24374095393149,0.0952439265847587,0.0527183977691088,0.124553381973916,0.0517406790122984,0.150215978330125
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.0861914687281201,0.0907633090860649,0.229681466148345,0.0573940724009193,0.0111942463878073,0.143614620045397,0.0188207562703954,0.123360318264013,0.0216365470391945,0.163686411165614,0.19801533479508,0.14501469229945,0.0295848063622969,0.440254043459375,0.113094174665361,0.124820417807829
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0061890247867143,0.0358945801050783,0.0467102513672852,0.0242464536547355,0.0114808265387525,0.003535831219191,0.024062714939142,0.0399127947529325,0.0412187279432325,0.0412651433996831,0.119210302119908,0.0849400230205558,0.0740413357933912,0.0258111371396591,0.0224635554641765,0.0400655134829625
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.070888947125898,0.148180210627594,0.0956502726312986,0.0251582963366845,0.0297137034186567,0.00184566590543815,0.0284506350892814,0.0883909970125717,0.0345189387104053,0.0520601716199064,0.0922149977861236,0.0652523945572525,0.0229715422090906,0.296900123325663,0.0100144398244774,0.0708140890786895
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0718074387521048,0.0796066533990727,0.302459893010282,0.0611910580342279,0.114141013990587,0.198824263766735,0.0101003697024953,0.0671341814151344,0.052647452995653,0.011882673009342,0.069790217452446,0.0146278489205643,0.111278644551209,0.0420316077044434,0.17437862518343,0.0921267961258484
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.130463278717066,0.291883290088862,0.507211123979748,0.889405146588805,0.273015540530561,0.432421989833771,0.145424271306857,0.592175776095003,0.32559194365805,0.443660274970775,0.593591117955171,0.357535919050862,0.252855138621715,0.282266742382652,0.698145013672337,0.414376437830149
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0.0203114908631008,0.0664437080914316,0.0529760967803445,0.00572245058853606,0.0120332624519762,0.00818836504334876,0.0600578235375738,0.135340278692303,0.0624056903419283,0.000160524644620904,0.0683193632370875,0.00657898663648426,0.0839540710204939,0.0848782368918123,0.0232984844501128,0.0460445888847437
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.0113967394393246,0.00260713022623025,0.328009769573063,0.00738083843175909,0.0434184530298213,0.0977228500138119,0.0393366126909447,0.0948993012125589,0.104909273901078,0.087649478201439,0.057870447766249,0.0367420563823143,0.10306191955672,0.0179759527121023,0.0039661846737543,0.0691298005207447
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.0425696916357907,0.00107706276905777,0.205378294582655,0.000747529824778817,0.0108287537604463,0.0201131963636891,0.000405062517402818,0.0291376750655566,0.0592420361408115,0.0614908284339965,0.0301529870616897,0.016041319085908,0.00450642115338742,0.154306367643439,0.0237700918750198,0.0439844878609086
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0.00939085815561769,0.0635796218088926,0.153515536282385,0.0172334410336383,0.0749957488115151,0.115723502923576,0.00418243556093345,0.0188002447766059,0.00617597302094094,0.213251094880976,0.0833430986478585,0,0.0421195761532353,0.00133026242013134,0.014335435330353,0.0545317886537773
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0541240745708699,0.0619360738240404,0.1404377572204,0.109571711127944,0.136802815400155,0.0246158296554481,0.0297937811536774,0.0296955691539469,0.0188561420586246,0.130730910056087,0.00928963346502681,0.0498121611385442,0,0.0889727579754327,0.100088463660506,0.0656485120307137
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0456590464764643,0.0287589855809763,0.0496383765784703,0.000923195810403882,0.0371267521267529,0.122462827393318,0.000311617360551171,0.0303177773238849,0.00282088208133846,0.0413846761692219,0.0876645978967359,0.0433865849651544,0.286149217565467,0.152598377832617,0.133468073231343,0.0708447325595132
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.092401857461131,0.013285463484914,0.348527731753893,0.0501723660156027,0.467464220749192,0.0134905263341965,0.0398635247977205,0.0484729401267094,0.0828836496432875,0.231619945559777,0.00609619570860844,0.180976506017842,0.0602962804894336,0.000667893182040775,0.0992908735559263,0.115700664992018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.143610807030484,0.0126433516059056,0.0862821025176776,0.106158677285828,0.0747744887162779,0.22172278031523,0.100640334546954,0.10267342855549,0.116306947399602,0.109801691624445,0.096907325189387,0.061407860776781,0.224002127927504,0.309189381986536,0.213176278712106,0.131953172279347
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0124173642992809,0.0257437851517754,0.21749724072658,0.0343950504283695,0.231416330885644,0.044804497482218,0.103069293267056,0.11242528130541,0.108259824363301,0.221495197705939,0.0571121898502074,0.0145771583634681,0.056483989966315,0.216584373290655,0.161929072336215,0.107880709961496
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.0198941410813382,0.0440335378706856,0.0537911081744838,0.0784377123889606,0.17685435676865,0.0954418722472635,0.000811525768239815,0.000246304443094549,0.0142477983692428,0.0912042390200468,0.246340911634292,0.15720420980545,0.102397329385738,0.182091256550236,0.0222367576864923,0.0856822040796143
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0732718352808003,0.000975818296700965,0.300666604533812,0.024811732952628,0.172833342762926,0.164288320982615,0.0563900803726693,0.0610936080056896,0.106047653528658,0.0116172804635003,0.194795692141729,0.103228605910568,0.0114874353695991,0.187013916878887,0.159414122601512,0.108529070005486
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0408622517874978,0.144511838514591,0.399985142304093,0.0043953013377963,0.0485264650028763,0.0452014863683249,0.0169148953575403,0.000254925273371554,0.0901649705340724,0.0616723130577374,0.00376894301605142,0.0967835106544401,0.000519036665195883,0.116621983046923,0.00598616656144322,0.0717446152987969
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.239545786529536,0.102868844285836,0.114353037802193,0.139500374529857,0.033135197084678,0.0362240264227139,0.0660956808474848,0.154325858196154,0.0706350468054451,0.101039232671137,0.142436463320417,0.20436060409589,0.0411948396857427,0.00289947704070786,0.184977415164928,0.108906125632181
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.0297418470706373,0.135163203077178,0.105993739664417,0.0352956735831091,0.309441016902559,0.0104300007212745,0.0164936984038492,0.000227842926775092,0.235102148296741,0.0221777059461502,0.503803221306079,0.0139345171341573,0.0400456485343746,0.00372730621787727,0.0914012805209083,0.103531923353739
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0575934083481826,0.161390604673077,0.0675946223096381,0.0230252802661435,0.180868722351952,0.0615320218508435,0.0184319837701344,0.113168553198607,0.0746762606324778,0.103427203313665,0.251758857029498,0.250969543481249,0.0892368354406729,0.249117522879752,0.220298848258499,0.128206017853626
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.0415893683197741,0.145927326538323,0.160741015747271,0.0335083680987775,0.0909299104580506,0.0248462210815925,0.00220840467039728,0.00606677901178719,0.00704011289812953,0.0916043151541613,0.0859661256115463,0.0949452875413583,0.0222938298724599,0.0436403579965883,0.107320602863853,0.0639085350576046
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.274421837152186,0.132354875803928,0.0527264595859345,0.0762663546842054,0.224073298555008,0.0261453256590748,0.0527039964405732,0.139722792718025,0.117000171349474,0.252573116174995,0.292821228149054,0.195162114467958,0.0454989100224021,0.129218856934452,0.203390669688377,0.14760533382571
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.0387776284182348,0.0996943533657016,0.231238706058754,0.0335579691683427,0.329271016347042,0.134055530419974,0.00910471526459013,0.0413112112929629,0.0696849091698737,0.0191422997517563,0.105798038961684,0.176006825731241,0.0142736057263931,0.0851340239470313,0.0773853332620905,0.0976290777923781
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.0147668454601165,0.0157190820925464,0.069167315888862,0.132377754590672,0.330140772184134,0.162492219770856,0.027907996478576,0.0431859211601728,0.0990872398477929,0.164950716771572,0.293262327804735,0.0836096048170114,0.0204125318934534,0.0767792077534787,0.0425469329911582,0.105093764633676
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.0647906189957975,0.0191618017620316,0.0362721058687549,0.107233774260265,0.00392480416984125,0.000411705715514958,0.0361448654966323,0.0271290618229303,0.0689543327382831,0.0179014759712703,0.105502922991606,0,0.000653153812855517,0.139087456174749,0.142837229682793,0.051333687297555
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0774857004077327,0.0609475127962046,0.102514685792962,0.151676241605021,0.373906915565099,0.0570041014491261,0.0522306235094576,0.120805624469778,0.242540473367445,0.0908262239868294,0.0062119814170333,0.0873841028617681,0.131863731361075,0.0666657103371968,0.202680251576991,0.121649592033581
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.00355650620957586,0.00869164267297284,0.262364367955659,0.0147901918805134,0.29368105514682,0.00111154971495709,0.0558845671766303,0.20219425939179,0.367281246870253,0.0442588959205273,0.260342594959503,0.125514060447176,0.0811736819926434,0.011789907654262,0.079671513853181,0.120820402789764
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.55594884660512,0.560196519911118,0.780457097419671,0.414059451995205,0.859342612314115,0.610286308619067,1,0.502904365971515,0.454780277700251,0.435734763995311,0.660699701517497,1,0.247244788740467,0.526703645404615,0.557938239974732,0.611086441344579
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.0795133993561698,0.0514963873354784,0.0461994614525663,0.0140108842294335,0.117454672814021,0.112674719174752,0.0491535577447005,0.0508914122395875,0.0457792462764516,0.147194229187045,0.0377445511396297,0.13217302086571,0.0100717356246737,0.17604928519516,0.127016005539327,0.0798281712116471
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.0115494872288511,0.095463705673614,0.033662915179565,0.203261266728013,0.316117120215829,0.0244486693244114,0.0530214980804691,0.0229359278811208,0.0970312025118439,0.147858104997061,0.17644300049233,0.220765353679392,0.0333610404082978,0.0772356588822341,0.020750183567602,0.102260342323376
