"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0.00154827136872812,0,0,3.46783943618613e-08,0,0,0,0,0,0,0,0,0,0.000103220403141499
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.137722399206496,0.410575545573509,0,0.290544393306538,0,0.105365020115152,0.0686280017767971,0.00152516972893177,0.0018129001652051,0,0.00945646849686434,0,0.000812719899432149,0,0,0.0684295078845951
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.360715155945419,0,0,0.000885486977572161,0,0,0.02214689157262,0,0,0.0144542393510188,0.00697699182449345,0,0.106280839142619,0,0.245909511870763,0.0504912744456337
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.114685382166475,0,0.0261076404524617,0.00172723995803404,0.0091252522064632,0.00731095144814058,0,0,0.00537231324789968,0.00158762033093152,0.0162960013179027,0.0157072091970435,0.0620852410768268,0,0,0.0173336567601453
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.0308558150328606,0,0,0.000193446733240711,0,0.0351291308485169,0.0783004561856138,0,0,0,0,0,0,0,0.525251627077535,0.0446486983918511
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0,0,0,9.51532546893921e-06,0,0,0,0,0,0.0201858835784624,0,0,0,0,0.0227196136305953,0.00286100083563511
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0,0.00222685730208205,1.57387589895088e-08,0,0,0,0,0,0.054582914123957,0,0,0,0,0,0.00378731914431987
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0.381180115664279,0,0.0954124795308795,0.000559640003886101,0.0292688248233506,0.0282921265114364,0.00259836091042646,0.0851073487432568,0.00118628896251031,0.0446239091599247,0,0.00192461517066749,0,0.103905575447482,0.05160395232854
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0,0,0,2.71847828967487e-07,0,0,0,0,0,0,0,0,0,1.81231885978325e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0,0.037755879052866,0,0,0.00229204347485126,0.00714573813214576,0,0,0,0,0,0,0.00761657393871077,0.00143342812146838,0.00374957751466948
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0,0,0,0,5.82437421528472e-07,0,0,0,0.0969003448922367,0,0,0,0,0,0.00646006182197722
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0,0,0,0.000265892266254999,0,0.000333687786865511,0.0354749328187962,0.0035856462183384,0,0.0129371072021997,0,0,0,0,0.0278720285904514,0.00536461965886042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0,0.0330121089396521,0,0.00396847125395192,0.0703409667769785,0.041959462293909,0.0197151920880622,0,0,0,0,0,0.000551971406509658,0.00844277965550097,0.0194403462401603,0.0131620865769816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0,0.306866134273008,0,9.5707687459314e-09,0,0,0,0,0,0,0,0,0.0588871198848284,0,0,0.0243835509152403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115",0.0130874804192912,0,0,0,0.000429239014220058,1.63737761808489e-05,0.0295484877797192,0,0,0.00380279938844005,0.0066168731422625,0,6.28885210805144e-05,0,0,0.00357094280274629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0.0097000579427778,0.218216326800333,0.0447308861219001,0.0115452877697441,0,0,0,0,0,0,0,0.0209356606209949,0,0.00155026690033279,0.0204452324104055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0.010374623339109,0,0,1.67824835634193e-05,0.0272223423000019,0.00161378159274093,0.012185139441221,0.00184052460564924,0.0912102735788001,0,0,0,0.00120707606421456,0,0.0506119960469085,0.0130855026301472
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0,0,0.00812485395614495,0,0,2.45844496200061e-08,0.0200806349777008,0.00645566436559402,0,0,0,0,0.00135148750538138,0,0.00296671227240737,0.00259862517744521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555425",0.00447364422538816,0,0.00254860577935132,4.14499430768216e-06,0.0957917607008708,0.000130639021845775,0,0,0.00347577396726679,0,0,0,0.168421509575789,0,0.0263886688226006,0.0200823164724947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004557035",0,0,0,0,0.000708053308431884,0.00372760060890607,0.0222564107550233,0,0,0,0,0,0.000100916570124545,0,0,0.00178619874949905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0.0881669006140324,0.00235920781597759,1.69831953265133e-06,0,2.84126204181535e-05,0.00267160774300409,0,0,0,0,0,0.00668254122936012,0,0,0.00666069122282167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp018066245",0,0.0518092589918932,0,0,0.0375364142861078,0.0319667278303437,0.0552615609576883,0.0419390909080083,0.0617037944976211,0.0244386824053931,0,0,0.0259737646281157,0,0,0.0220419529670114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,1.24223164169808e-08,0.147496653303234,0.561338946302803,0.0807020913970405,0,0.00346278046526086,0.101012280801872,0,0.0144622592262836,0.519441761921367,0,0,0.0951944523893451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0.00135695978546092,0,4.16779989463423e-06,0.0282517626580669,0,0.172542433472456,0.0132591893963704,0,0.00482565272881259,0,0,0.000439070291024514,0.0147119490754724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0,0,0.00123384189236722,0,0.000146565545012687,0.15567812248769,0.00234841157048619,0,0,0,0,0,0,0.395599416519231,0.0370004238676525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,6.70820054410633e-06,0.00205779013486388,1.03086598487288e-05,0,0,0.00820630922038985,0,0,0,0,0,0,0.000685407747709771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0,0,0,2.48896374841603e-05,0.000222993744210855,0.00410257302366229,0.0170061411282332,0,0,0,0,0,0.00810583858363988,0,0,0.00196416240781536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0,0.00281298546383361,0.0108999809930097,6.27672211848769e-06,0,0.0350376994621514,0.00761513786829649,0.00381479203167653,0,0.0162486495786441,0,0,0.000983748773276129,0,0.003267068428251,0.00537908928808383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.0272038309267173,0,0,0.105605295078954,0,0.483551650657455,0.0331871180482474,0,0.00184352239456858,0.0139755049715795,0,0,0,0,0,0.0443577948051681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_A",0.17731118190482,0,0,9.8432615673467e-07,0,0.000159834006305686,0.121634470344485,0,0,0,0,0,0.00174109680705582,0.057214950759611,0.019183808760632,0.0251497551272711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0,0,0,2.38505016715449e-08,0.0107535200028726,0.000389172988184549,0,0,0,0.00897997333865687,0.00601168344111238,0,0,0.00714174679704664,0,0.00221840802789165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0,0.00187332526701931,0,0.0164349053793645,0.00469757209878372,0.00119094920901153,0.0266684494894709,0,0,0.0409729553037928,0.00768342273858173,0,0.0304801401995987,0,0,0.00866678131237487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0.00346359009951326,0,0.00652670905524527,0,6.61254486044666e-06,0.0336720562271384,0,0.25105860658187,0,0,0.0522344661860429,0.00146129346317449,0,0,0.0232282222771896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0.00171263696827263,7.66149878971907e-07,0,0,0,0,0.00256956506212701,0.0361184063966052,0,0,0.00323215239953377,0,0,0.00290890179842784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0.0770009620067579,0,0.000286297609566208,0.0017558408307913,0.151559339847829,0,0.0342065689832486,0,0.162797098635705,0,0.01010842829984,0.0104810909075694,0,0,0.0298797084747538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0,0,0,0,0,0,0,0.00392973223254084,0.0260930651940444,0,0,0.00130346125877338,0.00898121051276645,0.0233821194561723,0.00424597257695316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0,0,0.00347439608524124,0.00855199835120058,0,2.9610978812348e-07,0.0167559813417549,0.222258917308842,0,0.171941116234323,0,0,0.00130393860189877,0.156797307565249,0,0.0387389301065531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0.00192952981967631,0,0.000462468981295375,0.000557069442915413,0.00647819871276777,0.137117153773211,0,0,0.139038521029999,0.132750946459577,0,0.00517577420723258,0.0426015252651564,0.00308888555183173,0.0312800048829108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,3.76912638927747e-07,0.000202983795213497,0.121094520636854,0,0.00115024790811737,0,0.0019519296987657,0,0,0.09995636735482,0,0.0157544464310546,0.016007391515831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0.315276613022445,0.000814244681779877,0,0,0.0176682102879314,0,0,0,0,0,0.0130650393624361,0.0609175490218278,0,0.0271827770917614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,0.000761324457233574,0,0.000184753688128852,0.06681686489366,0,0.00197859278928965,0.0078332862341265,0,0.0566965798688755,0.00016396065842769,0,0,0.00896235750598278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,0,9.29197183816935e-05,0,0.000718792201836474,0,0,0.217519533556915,0,0,0.00469659271640583,0,0,0,0.0148685225462359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0,0,0,0,0,7.21861159121517e-06,0.0862166094828221,0.00126230745893659,0,0,0,0,0,0,0,0.00583240903688999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0.00377123394624632,4.61411550683844e-07,0.0239287151797439,1.26256108524861e-06,0,0.0367186485901276,0,0,0.00691612338675934,0.00522507862631435,0,0,0.0246428883068366,0.00674696080057761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0.00506195170101314,0,0,2.42281709631343e-05,0.0471173663108693,0,0.0226995060101918,0.213576542249658,0.00255128196745942,0,0,0,0.0373345835176132,0,0.00523793973145833,0.0222402266439484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Ga6A1",0,0,0.0208352891004107,0.000992678697341191,0.00739108334708052,2.04554805836236e-06,0,0,0,0.00165095022384712,0,0,0.000155817695246071,0,0.0210750709860429,0.00347352903986846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0.00283489208878519,0,0,8.30937880181312e-05,0,0.0118497876375268,0,0.00629121235919472,0,0,0,0,0.000818195146246261,0,0,0.0014584787346514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0,0.00223128338460312,0,0,0.000247305513755573,0,0,0,0,0.303628191416922,0,0,0.00251691064886306,0.076768437047835,0.00570175243452344,0.0260729253631001
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0,0,0,0,0,0.000668482639562906,0,0,0,0.00146701100382627,0,0,0,0,0.0666162292442442,0.00458344819250889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0,0.00456519573721025,0.035653054045253,0.21809192643503,0.257318923681301,0.621667435417509,0.164190966987787,0.006596105272471,0,0.265499692035057,0,0.0503388305813671,0.298058011256085,0.0696792405494937,0.194864457465285,0.145768255964257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0,0,0,0.0725761617341072,9.49044817377957e-05,0.0798710366915209,0,0,0,0,0,0.000242658993337136,0,0,0.0101856507933802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910584955",0,0,0,0.00241910750718629,0,0,0,0.00677432505091487,0,0.0297654801325121,0,0,0.135756558531979,0,0,0.0116476980815061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0.00249225009554589,0.00118830852331309,0.0876032710925494,0.000257855130053943,0.0340438818561919,0.0492905393785447,0,0,0.0223280107770698,0.0028016920151035,0.117815638115804,0.0506812110123083,0.00109404304279669,0.0246397800692854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0.109460156335397,0,0,5.54404717446639e-07,0,0.000535505414582654,0.0675396825902834,0,0,0,0,0,0,0.0304068334095361,0,0.0138628488103011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0,0.00209658527104885,0.00495749910926022,6.79042732861738e-05,0.0194429840823506,0,0.0960493191719621,0,0,0.0149621529168592,0.00270853977761019,0,0.059273243269057,0.00642064109190055,0,0.0137319245975557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0,0.0067647398890154,0,3.08145222036775e-05,0,0,0,0,0,0,0,0,0,0.0145440847801739,0.00111121152500194,0.00149672338109299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0,0.00252965930191632,0.00203480883434182,0.000427412932716148,0.0035443911489962,0.0040798500578443,0.187909461054704,0.282080904224843,0,0.194715915996039,0.00150889952307457,0.0413263880303238,0.141612845316328,0,0,0.0574513690947418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0.00587086683545287,0,0,0.0478359649813904,0,1.90805931426918e-05,0.0300529374984154,0,0,0,0.00227607539329331,0,0.00570237379166911,0,0.300210597350589,0.0261311930962635
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0.324941827181872,0,3.49329093548146e-07,0.00923180513287823,0,0,0,0,0.0114694697221638,0,0,0.000284028089280699,0,0,0.0230618319636859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0.00565866650782915,0,0,3.47355800349516e-08,0,0.00786259371438838,0,0,0.40739308754116,0.0227442878389574,0,0,0.0107586819642212,0,0.000416702262861493,0.0303222703043332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0,0.00250435293988531,0.0524144455511039,0.00342884949287554,0.00645994182710933,0.000356513169316581,0.0311564974383908,0,0,0.00340072014499222,0,0,6.06593644982998e-05,0,0,0.00665213199521147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0,0,0,5.11228625204035e-06,0,0.00111265478484697,0.0797053245557595,0.00993118427852194,0.133989424834513,0,0,0,0,0,0.00292938101492078,0.0151782054503209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017416735",0,0.00766585100024823,0,1.53337788014e-07,0,0.00923683169135277,0,0,0,0.00174839424459426,0,0,0,0.0137710262583168,0.0352427988960988,0.00451100369522659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017466635",0,0,0.0566670935859242,0.015992481003705,0.00169315511066711,0.0587575833758273,0,0.0369549658819756,0.0348318672658487,0,0,0,0,0.0122373755006852,0,0.0144756347816422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017472925",0.0063430578479182,0.00195081411307567,0.00269414135495316,0,0.00224906618198347,0.315959589033913,0.0356674698057749,0.308934895164017,0.663656331308475,0,0,0.0356533678326064,0.00866439617672824,0.00592292453218519,0,0.092513070223442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017503235",0,0,0,1.20233944419285e-07,0,0.00936415604959422,0.0901493520706122,0,0.0205272224664403,0,0.00102791983653894,0,0.00966761138634976,0,0,0.00871575880289866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017558175",0,0.358261854690314,0,0.000677609639277567,0.00185429273672456,0.000347985197152807,0.0202115362199436,0,0,0.171278857590863,0,0,1.15248522947903e-05,0.0113948485674153,0.0192756105749315,0.0388876080045945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017559935",0,0.0129980318406491,0,0.000411881700380102,0.0689975060799452,0.00012662059413461,0.0399744523529886,0,0,0.0953654312625436,0.00861085734037551,0,0.386934807968541,0,0.0115443442960213,0.0416642622290386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",0.105648936642619,0.00186445185490009,0.00277733525827366,0.000815661027099575,0.0249314254587486,0.00794268352145468,0.107731724709857,0.0454792006458149,0,0.00456696783271054,0,0.0145356058412543,0.0446982143766464,0.0254050281235478,0,0.0257598156861951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0,0.00313107056580282,0,0,0.00357146338605459,0.000305394684725769,0.0855196227771471,0,0.00348525244279956,0.180336545256936,0,0,0.000149202290017572,0.00965663930520914,0.0043034448053384,0.0193639090342687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900553185",0,0.181338588805536,0,0,0,0,0,0,0.00311433929944816,0,0,0,0,0,0,0.0122968618736656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella aurantiaca",0,0,0,0.000884791400818827,0,0.000374322262375108,0.140652108476435,0,0.00330637629810205,0,0,0,0.00374302490372643,0,0,0.00993070822276386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0,0,0,0.00479858200891932,1.27080215949768e-05,0,0,0.00688549306050183,0.0294725325941722,0,0,0,0,0.0196139804785228,0.00405221974424741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0.0336163961355853,0,0.00109648744438262,0,5.31094403868366e-06,0.0117965295280761,0.0649958233799516,0,0,0,0,0.00153313019575497,0,0.000889573461236653,0.00759555007260173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0,0.0119620510269986,0,0.00154177379174677,0.0276405549943448,0,0,0.0263368257645602,0.0054771285283587,0,0,0.125199418808864,0.240202881460598,0,0,0.0292240422916981
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0.0127608420925248,0.754384185318738,0,2.16214668987057e-08,0,0.00986528334058551,0.385970698448993,0.0196396608750542,0.00887611358275678,0.00121560319846887,0,0,4.23505998110576e-06,0.242692106347184,0.173109172742156,0.107234528175194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0,0,0,3.63412853557634e-08,0,5.3741624566783e-05,0.0253103956884016,0,0,0.00124275200290872,0.0657535304842248,0,0,0,0,0.00615736374275915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0,0,0.00220015972428964,3.63501072183242e-08,0.0171343823352053,1.20372917210156e-06,0,0,0,0.002951992478388,0,0.0749920700957827,0.00356632792735824,0,0.00900010983761166,0.00732308549852766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0,0,0,1.35961704213183e-05,0.0239968548136303,0.000200204626133345,0.0400808469699713,0.00956749224657221,0,0.0214641505667308,0,0,0,0,0,0.00635487635956396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0,0,2.91085351259173e-07,0,1.6120351532596e-07,0,0,0,0,0.00306821607924788,0,0.000760606323428953,0,0.0759366545110387,0.00531772861350547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,3.59223176932061e-06,0,3.07691593606641e-06,0,0,0,0.00156909190275107,0,0,0.000472460266190477,0,0.000348934916386035,0.000159810415535531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella intermedia",0,0,0,5.2164721592382e-07,0,0,0,0,0,0,0,0,0,0,0.00269907414455493,0.000179973052784724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0,0,0,0.00414206233277563,0,0.31345414890971,0,0.107469333917279,0,0.00220008915804787,0,0,0.00287139206547262,0,0.00155823382627057,0.0287796840139704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0.0114320478863082,0.00161115684636587,0,6.44331497223346e-06,0.00747298675409506,0.0150111371170518,0,0,0.0111209074000019,0,0,0,0.012211050044938,0,0,0.0039243819575822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_B",0,0,0,0.000684312680927096,0.00353179208416447,0.0796841722710285,0.0139223978150376,0,0,0,0,0,0,0.00783024755829962,0.0136553336254367,0.0079538837356596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0.00238628936120989,0,0.00161534110437086,0.0549717565426226,0,0.0021697497056832,0,0,0.00233540557754512,0.00890498703880494,0,0.0038678457752464,0.0119779591812469,0.0128779851512556,0.0973013815234012,0.0132272467307591
