"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00041_Ala",0.0238451695076794,0.00355370913222129,0.167949345802824,0.0370704513425229,0.0129493096969022,0.0739709635540691,0.0696538766046612,0.0708107390799173,0.0917378542482397,0.00569401685255258,0.00846321794693274,0.163731190870107,0.0390325234591053,0.0317395901927799,0.0331188287962493,0.0555547191391176
"m__C00042_Succinate",0.0526325223480829,0.0744256958363733,0.0754626321035349,0.060637801318799,0.045459928766132,0.00808451469537426,0.0235045131754414,0.0319915643373051,0.0143842397134695,0.0131756609115222,0.0319067506564214,0.0424640339553085,0.147599073950617,0.0150684572924459,0.147061890729608,0.0522572853193624
"m__C00043_UDP-N-acetylglucosamine",0.0689446968339448,0.0669474592316048,0.080551210589305,0.0324179547176228,0.0489037642527831,0.102689188074508,0.0736297738735665,0.0571432208048835,0.0268988803876255,0.0317322194434972,0.0279523597773737,0.0379373249500255,0.00588811689930495,0.0417518904067946,0.0450843599843058,0.0498981613484763
"m__C00044_GTP",0.000182894995394413,0.000283376767383219,0.00165495479383505,0,0.00105989790067681,0,0,0.000980417141006466,0,0,0.000129427851144023,0.00131117703437433,0,0.00153521254063702,0,0.000475823934963422
"m__C00047_Lys",0.0855428098911396,0.0239513824004773,0.0882713492929281,0.176785623404453,0.00995220698677292,0.0672323596237249,0.198206304328449,0.125269266026321,0.0195830261906415,0.0495267889775941,0.0671347093388769,0.0539460071091373,0.0442890089611426,0.0167191141890631,0.0690837479798209,0.0730329136467028
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.0947358430749918,0.0258399330053343,0.0344823286134771,0.149756610996378,0.256575451024344,0.0891475607292819,0.0342812172185863,0.0210559063424286,0.195663849983337,0.0311875174379935,0.074258849917602,0.0121778644644087,0.178649533302237,0.00700016353115842,0.00199161670016489,0.0804536164227815
"m__C00051_Glutathione(red)",0,0,0.000570052740968158,0.00118328252878417,0,0.00309584521817931,0,0,0,0,7.10004211990098e-05,0.000805777886579149,0,0,5.44582691451335e-05,0.000385361137656995
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0.000464688766076178,0.00308827178808101,0.00279515367102561,0.000383223862716606,0.000101564838279846,0.0170141261345363,0.0303568619438497,0.0280853550639077,0.0128150262873127,0.00338304382574025,0.00128608925831329,0.00737600495124858,0.031945983364663,0.0819987840535592,0.0834641714808418,0.0203038899526768
"m__C00062_Arg",0.154364137698668,0.00213029265532586,0.0232130437460372,0.115358452664211,0.0631823014083281,0.0288940219629964,0.0258991837204235,0.0769763394160871,0.0441260724507406,0.0842629569378407,0.0204289809210808,0.0106205639481929,0.0365617752271738,0.0412520036123383,0.0445229907951839,0.0514528744776419
"m__C00064_Gln",0.101243371191166,0.0596622663806292,0.0757733861585723,0.0917163440768536,0.0095470947983055,0.0331012853020692,0.0506495678644393,0.109710207395662,0.0132757452463329,0.00305995009797013,0.00213075222369102,0.0799238137340447,0.00762452647594792,0.0041018960070146,0.0301414077820586,0.0447774409823171
"m__C00065_Ser",0.0796181463611192,0.0230105148652424,0.0268567210548733,0.0584551476018555,0.202651418001526,0.0923225488299781,0.118459112788608,0.182689047273238,0.0732633044231371,0.0896522317648433,0.045787209018053,0.142963321732792,0.100472905353684,0.0162873229806656,0.127932275005187,0.0920280818036534
"m__C00073_Met",0.0804430499739461,0.0548619238649518,0.00546295015643654,0.191674326123443,0.00450389260982937,0.0346363713153056,0.0152928715656186,0.0349904921081932,0.0295435231057715,0.0387017156078033,0.0363915929257928,0.0217477859933484,0.0682976571511721,0.0411559988794384,0.0606281959432388,0.0478888231549527
"m__C00074_PEP",0.00191991360244717,0,0.000109450126265883,0.00189246351958818,0.000184864773449234,0,0,0.012373682549386,0.00289736700109472,0.00836894268399478,0,0.00344640261131225,0,0.00125903093766325,0,0.00216347452034677
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,2.66251579496249e-05,0,0,0,0,1.775010529975e-06
"m__C00077_Ornithine",0.0107512489046255,0.0953002237203625,0.0529001972339393,0.10798201899579,0.0535752304110903,0.0543937375761272,0.0530926206511946,0.148289366487745,0.1100735333657,0.00982082621155414,0.0541034818027666,0.0348402823090602,0.0188558519869286,0.00670617176112132,0.0435665983974801,0.0569500926543657
"m__C00078_Trp",0.12318517815744,0.216402827959886,0.100719726731849,0.13912487811807,0.167843214107419,0.127290837594988,0.147557236540955,0.0614478336269376,0.300475391743332,0.108184853316014,0.0497642885626644,0.0712644219838908,0.278229537875988,0.14356827215106,0.0848439018685778,0.141326826689272
"m__C00079_Phe",0.00226108048679907,0.0301946120317839,0.0733665827957233,0.120711454899507,0.0620733353113703,0.148097945465584,0.0307655845200283,0.0109922052204895,0.0907340776665893,0.0180775331164571,0.0351099134492885,0.0935784133602909,0.162216805103265,0.0129408906019292,0.0527752091745376,0.0629263762135761
"m__C00082_Tyr",0.0432840692061479,0.0553063336481653,0.0999960661050474,0.0526030862788002,0.0701087682703876,0.00716633116152693,0.0672073603841549,0.00253350189741864,0.0767762286213099,0.0228763356902307,0.0299455747074138,0.111346451253249,0.0239644073066863,0.0427808522936856,0.0758498640674838,0.0521163487261138
"m__C00083_Malonyl CoA",0,0,0,0,0.00625383695160305,0,0,0,0,0.000148501237892576,0,0,0,0,0,0.000426822545966375
"m__C00085_F6P",0.00429292273159732,0.00839928153034665,0.00374039317375742,0.010593352655209,0.00269898976140174,0.00804578485137583,0.0135679507373406,0.00136256585863568,0.0119282225011588,0.00261252727626881,0.00526486612883655,0,0.000169575157851398,3.82684175581533e-05,0,0.00484764671875586
"m__C00086_Urea",0.0256296715303411,0.0124003766946125,0.014409372568092,0.0911329510056007,0.000779078962314574,0.0828781680851537,0.0260751553512377,0.0171311566662571,0.0220250557304812,0.0433286930137484,0.00144653497023364,0.00529954280981485,0.0014669071272097,0.0302053482480866,0.127940748211453,0.0334765840649758
"m__C00092_G6P",0.00199062009802126,0,0.0207780616106403,0.00922322766878676,0,0.0726964143517409,6.64355601431564e-05,0.00610048503236479,0.023280011403678,0.0797651743765905,0.0114164979349399,0.0428816841573703,0.00446397426898906,0,0.0363201249809177,0.0205988474296122
"m__C00093_Glycerophosphate",0.0371534311120228,0.0358209641990825,0.0488152550882796,0.110187028245974,0.0599272772230193,0.0274331930550323,0.018041126992906,8.40222898328588e-05,0.0290992316886995,0.0395121740672709,0.0111509817511692,0.0447266137685379,0.0369389490605483,0.0360391814240641,0.0413565028770867,0.0384190621895684
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0.0379543750042014,0.0443601468484563,0.0550447984995108,0.14838323965458,0.180152021962867,0.0858629469410443,0.011862939769967,0.0791710343922174,0.0186575622312291,0.0104803257703163,0.0350695974758115,0.0557821208544505,0.0982500298785522,0.0195329280014397,0.0434139028805608,0.061598531344347
"m__C00103_G1P",0.00141966631922894,0.000107447024299469,0,0.039003645530599,0.00167231518135606,0.0184080987870464,0.000964144183483494,0,0.000581054969959664,0,0,5.03491981199742e-05,0.00877555594877613,0.0249226200399821,0.0595735490178557,0.0103652297467138
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00105_UMP",0.0869733175176492,0.037579043832745,0.0798550699853291,0.029497694177606,0.037801769370216,0.00367394816361093,0.101628098605768,0.0185326843248631,0.0148422210697307,0.042977438969114,0.0229863490818752,0.0177424943211103,0.0976700912632133,2.3811459813963e-05,0.0619744102095537,0.0435838961568132
"m__C00106_Uracil",0,6.14763648248852e-05,0.000545829201118215,0,0,0,0,0,0.000866425162306717,0,0.000931904060573551,0.000302095188719845,0.00737050072739295,0,0,0.000671882046995744
"m__C00108_Anthranilate",0,0,0,0,0.00261619285962951,0,0.0108073007504322,0,0,0,0.0087790945048614,0,0.000681328759224377,0,0,0.0015255944582765
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0.0116302080815875,0,0,0,0,0,0,0,0,0,0,0,0.000775347205439164
"m__C00114_Choline",0.0666007047151402,0.0666211212846305,0.0727197973943763,0.131392889436307,0.233239064968197,0.121241647632747,0.0337109705275784,0.0914558386167916,0.0548227553746073,0.000247944031124212,0.0642241387351161,0.0620971636053917,0.0474802967437726,0.170570478658967,0.024987929569855,0.0827608494196401
"m__C00120_Biotin",0,0.000213340062710304,0,0,0,0.00827027606327406,3.59659464044762e-18,0.00329687417340576,0.00771448829736726,0,0,0,0.000432769934099928,4.2860627665132e-05,0,0.0013313739439015
"m__C00122_Fumarate",0.000309663484265672,0,0.000712565926210188,5.06909871318262e-05,0.00260222769436602,0.000243764664946965,0.00259870753142758,0.00178168098614337,0.0183173886817021,0.00731830687266208,0.000372752211294783,0,0.00243279788960384,0.0105569010645061,0.00694744386789664,0.00361632612414381
"m__C00123_Leu",0.00166373851794202,0.0623571443948923,0.0231276150330285,0.0190943295409381,0.101811884159487,0.0107319343357093,0.106707818816644,0.0268061470517188,0.0961184843652911,0.0167333604796988,0.0599948137068634,0.0469239304198844,0.0333523494823606,0.0598340045887003,0.0938338050073683,0.0506060906600351
"m__C00127_Glutathione(ox)",0,0.0165381420917944,0,0.000579566952873877,0.0111120077428391,0.0170832076611043,0,0.00715036436634375,0,0.000770823708678361,0.00817743305317635,0.0191896577051758,0.0419149783616896,0,0.0170289898281721,0.00930301143145651
"m__C00128_CMP-N-acetylneuraminate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431157504488531,0,2.87438336325688e-05
"m__C00130_IMP",0,0,0.0463054054392543,0,0,0.00702736295586102,0,0,0,0,0,0.00344243570479369,0,0,0,0.0037850136066606
"m__C00134_Putrescine",0.0915969907604388,0.0414843272314303,0.0250759819122503,0.0681528808201224,0.161856220464555,0.0121356675876897,0.0352619374996642,0.0361598453111337,0.0350805129941126,0.0504084670915769,0.0636979601841599,0.148482855831596,0.00507750737561626,0.0199553777556477,0.0273813350758674,0.0547871911930574
"m__C00135_His",0.0420154734156643,0.0782730111698386,0.0810758790732511,0.101623257919299,0.0236235353395543,0.0147292550162018,0.0234651854685082,0.0438398966076587,0.0861668327171361,0.0187306890404187,0.0139905676088913,0.00609144690800052,0.034611561700189,0.0415181851780432,0.0486452697634818,0.0438933364617425
"m__C00140_N-Acetylglucosamine",0.00719930058557244,0.0359806504880422,0.0683127325500648,0.103700391102438,0.0213347367156303,0.0206681693431354,0.0448957898842586,0.0505331550759692,2.29213005901227e-05,0.0208270193710346,0.0259153455307234,0.0978462926672412,0.0381225944240025,0.0643299273084737,0.0292745805567769,0.0419309071269302
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00144_GMP",0.00013547777436623,0,0,0,0,0,0,0,0.00318278631051447,0,0.000585654863195694,0,0,0.00571475035535095,0,0.00064124462022849
"m__C00147_Adenine",0.00390054123982103,0.00406819887279258,0.0472273630060615,0.110946690024239,0.0642783855674084,0.00632495802598356,0.0549359529421453,0.018465469188341,0.0946014039931632,0.00333148759743576,0.0562088456932425,0.000216381672872746,0.0274747123010713,0.0186562298999966,0.00771743348514563,0.034556936900648
"m__C00148_Pro",0.0816546037746961,0.0942848483821253,0.062794603601848,0.027639595260008,0.0452119820435438,0.0168213710942833,0.358171421920175,0.00469057799269582,0.0605138468648556,0.00427902339275728,0.0467973087610802,0.0678221913075391,0.0697217394290443,0.0160945876299316,0.0161359438914386,0.0648422430230682
"m__C00152_Asn",0.0801916608631291,0.0398801808890635,0.0563147874492822,0.03404869661565,0.100680179207522,0.00991940318220979,0.0756658452137592,0.107960583643271,0.0989572517177425,0.152076431397566,0.0184107876268634,0.0231242420619563,0.117507538192243,0.0113762661305428,0.0383651467350039,0.0642986000617204
"m__C00153_Nicotinamide",0.131221055666991,0.0898266393879018,0.0343284907625715,0.0592410796705675,0.0749256998938409,0.0731426686483853,0.046628805496017,0.066607594453521,0.000472015068580925,0.0723445657522866,0.0200105138893022,0.0127933688806323,0.166846614193216,0.0261460990379094,0.0245270958717508,0.0599374871115649
"m__C00156_p-Hydroxybenzoate",3.31782304570364e-05,0,0,0.000387659324090641,0.00354521378820295,0.000413303411155748,0.0210851674903552,0,0,0.00016200135042828,0.000272168281262863,0.00855966337800347,0.0182432883997023,0.00165893590114596,0,0.00362403863698696
"m__C00160_Glycolate",0.00141492392041393,0,0,0,0,0,0,0,0,0,0,0,0,2.29610505348992e-05,0,9.5858998063255e-05
"m__C00163_Propionate",0.0262405268660206,0.0520383760032943,0.0417060689305029,0.0129017010748353,0.132165509265188,0.0459115554498944,0.0566317847452928,0.064988493214076,0.0302704001855996,0.0894252039034248,0.0543629764856999,0.0650030106381493,0.0520796106660924,0.0880210390261688,0.0935777416361705,0.0603549332060273
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00167_UDP-glucuronate",0,0,0,0,0,0,0,0,0,0,0,0.0130083041519484,0,0,0,0.000867220276796561
"m__C00170_5-Methylthioadenosine",0.0230337565406704,0.0257064871085022,0.0472363592636307,0.109446475734725,0.0848433798372868,0.032806425710472,0.0522767193422675,0.112924270268687,0.0833342693513957,0.0880606602994227,0.0691595132790762,0.0941939986774015,0.0721259659502236,0.0101061882110551,0.0637134133992861,0.0645978588649402
"m__C00178_Thymine",0.0230634782552038,0.0195704412765856,0.00757863945729636,0.0904955953239265,0.00467163899727069,0.0408052721289045,0.0462566819614826,0.0542865667723769,0.0315854279897501,0.0840226842102237,0.00324330942797227,0.0502681065519368,0.0745193455198961,0.0285897259419627,0.0262445885026456,0.039013433487829
"m__C00179_Agmatine",0.0640271634030933,0.0285509191805924,0.0942767561158453,0.0349176265577154,0.0857474192784324,0.121302729990626,0.0946227196989067,0.0363382910364261,0.102895192816885,0.0496594978624368,0.0193255090069671,0.0830441826512038,0.0263617946053907,0.158995285356316,0.137209524260255,0.0758183074547394
"m__C00183_Val",0.0484796721642508,0.0490642207833048,0.0756901188292901,0.0325162987608614,0.105631793464538,0.060953780508631,0.124435040633101,0.0214705079923618,0.0629747211136142,0.0388747309172199,0.0247209294608902,0.0146633688859261,0.18773518337821,0.0365124791235977,0.123403208464091,0.0671417369653258
"m__C00186_Lactate",0.00623385772057262,0.0350606057983672,0.0180187865504721,0.0462398508146488,0.0715415677030035,0.0165616722766294,0.0138874323491681,0.0506833481267868,0.010180653350767,0.0488453090234267,0.0541556631285543,0.0889843348800824,0.0597549776763429,0.00313081773975062,0.0152765810588556,0.0359036972131619
"m__C00188_Thr",0.0724342665371036,0.0480261741138426,0.0713635965614378,0.109659231768472,0.0997000033227652,0.0750497177484879,0.229906799601995,0.134155602822118,0.153481832293273,0.0419268605042629,0.111437655936834,0.0426423986605244,0.07167583010004,0.0261102339929388,0.211165825809898,0.0999157353182662
"m__C00191_Glucuronate",0.0580608089945921,0.0410582597538421,0.0224580659718301,0.0370717803202279,0.0310960503849403,0.0211228940763135,0.0407205609118754,6.56424139319225e-05,0.0466816128292041,0.000788155166927303,0.00438276601744199,0.04239657124446,0.00970713271972025,0.0477121394400544,0.00420067748927352,0.0271682078489757
"m__C00197_3PG",0,0.00854857151533962,0,4.73115879897043e-05,0.000325965641347203,0.00487529329893924,0.0235867015194103,0.0153084301792235,0.00327756261398312,0,0.00259584812516156,0.00472737012681458,0.00137912296346334,0.00128581882995404,0.00323574043166178,0.00461291578888587
"m__C00199_Ru5P",0.000542556229723814,0,0.00284794203549572,0.0188707771051956,0.0296503708951489,0.00635125641358844,0.0696187134532627,0,0.00678103756658252,0,0.00359411186638402,0.0173542739436912,0,0,0,0.0103740693006049
"m__C00212_Adenosine",0.0600405553888228,0.0578537877677112,0.0371038981096926,0.0294731260582317,0.0248665604357715,0.0482054831042643,0.00812951927045758,0.117899569270569,0.0602296941973626,0.0290509928940371,0.0124364723254264,0.043240571106788,0.0794627449080066,0.0502014243599572,0.0284665142983258,0.0457773942330283
"m__C00213_Sarcosine",0.0632375001499884,0.0231742792222936,0.0327694525893986,0.0193040889164306,0.0553505148628115,0.073927233071282,0.0440720192272273,0.0483362849826632,0.0304477827327041,0.0857035840205623,0.00199232605527698,0.0905951077928227,0.00688207850363451,0.0143612122894841,0.215687260463924,0.0537227149920336
"m__C00214_Thymidine",0.0155943489338401,0.315874205773916,0.158990317728565,0.00786800668796833,0.0129219992955049,0.048271214609062,0.0775150340982619,0.0882183824847655,0.0291377073389632,0.0469278016585531,0.0456264736515034,0.0516968517958131,0.210036170552877,0.0564956408176041,0.138243192769034,0.0868944898797487
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.00133774625202771,0,0,0.0187936724305223,0,0.00617029308146998,0,0,0.00105055961038072,0.00125046858705572,2.32970132059238e-05,0.0136705701562112,0,0.000611210409099646,0,0.00286052116933155
"m__C00242_Guanine",0.135591131538987,0.132057250960758,0.0645122534461838,0.117285560202822,0.157098620660725,0.0172132435982876,0.014899053139354,0.0601154382351512,0.0233294886524471,0.140372909437201,0.0441824719769414,0.0949065111677953,0.062917199126107,0.042835883848705,0.0316633667220729,0.075932025514236
"m__C00245_Taurine",0.0462969614281357,0.0341871042824185,0.0431056148336101,0.0442829902704704,0.0228233357548566,0.042176724988149,0.0644249278896955,0.0951344284749769,0.00373994359201472,0.0162758810040223,0.0128821283963925,0.0087523116064001,0.069951591283738,0.072328427204038,0.0584439540284123,0.0423204216691554
"m__C00246_Butyrate",0.034869176616491,0.0593515186001476,0.0815221970926934,0.132783609578469,0.0813075526589599,0.021317519463766,0.0610497536390286,0.0546202812371312,0.068289380034247,0.089700284565551,0.03619371004864,0.0101257612423746,0.0504493457541617,0.0699248167883167,0.0221234380547117,0.058241889691646
"m__C00250_Pyridoxal",0,0.00113666811974924,0.0209266819824326,0.00956285472241901,0.00451623383952959,0.045672769719702,0.0036775321461105,0.0357874603724668,0.023667594495012,4.09136063581574e-05,0.0003366418408256,0.0373633251488482,0.0627792209745212,0.0117489927776896,0.0306527593872205,0.0191913099421923
"m__C00253_Nicotinate",0.0103774457206277,0.0165174924086325,0.0128831747280917,0.00693534884806157,0.0126669079273724,0.00670624525312813,0.0485315309585508,0.0051117695549437,0.0567926904542515,0.0745593651881298,0.04326297738206,0.0860834325124638,0.00022892646309939,0.0047195482664032,0.0247990160688849,0.0273450581156467
"m__C00255_Riboflavin",0.00407700547178653,0.0644231030691725,0.0848823665069088,0.011635580532243,0.064750383703782,0.0218786458969878,0.0249387363413696,0.012757954029041,0.0360564981597613,0.00747249192873171,0.0227582293152856,0.0414841077482542,0.0495528951318578,0.00175102459595329,0.00746061588324126,0.0303919758876251
"m__C00257_Gluconate",0,0,0,0.00166329801526304,0,0,0,0.000392104019220024,0,0,0,0.0160147762373696,0,0,0.0259165771762888,0.00293245036320943
"m__C00258_Glycerate",0.00135555190237302,0.01357079811114,0.00537363399685039,0,0.0564589035855216,0.0217715157636315,0,0.00101320767744285,0,0,0,0.00904359327898127,0,0,0,0.00723914695439604
"m__C00262_Hypoxanthine",0.0821001454768945,0.00587893908230359,0.024206648695156,0.0159179924442621,0.0292573336105416,0.0256893477204007,0.00437829423363718,0.0103593458639654,0.0417790754087426,0.00625943109042053,0.011913122309475,0.0136946450743253,0.125824562519394,0.0157426490127535,0.0340119505521396,0.0298008988729608
"m__C00263_Homoserine",0.0146801753307231,0.0350861958738174,0.0259012925370357,0.167935898879695,0.0942813731395032,0.0142121112451545,0.0879222071482437,0.0852449417023959,0.00336170393011,0.0748720062428923,0.0176679247074226,0.0170203548120468,0.0459736083346474,0.124695345445226,0.0602430223723013,0.0579398774467476
"m__C00270_N-Acetylneuraminate",0.0107684555035875,0.0505176327560583,0.0258376824257008,0.0109818401992299,0.0813885093936726,0.0142874291834455,0.0484632139907711,0.0172409362576102,0.005071210974745,0.0405751695801722,0.049413603831214,3.91604874266491e-05,0.03045724890099,0.0512190419399684,0.0209727469468518,0.0304822588247629
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.0584101522521394,0.121695320631534,0.0464750611575389,0.000678780479354668,0.130730932500374,0.0557673935810648,0.198803714424126,0.0888478562955731,0.00303098948214231,0.117850271261314,0.0023273716192718,0.0127573908464751,0.192703345075413,0.0662724793305385,0.167537431591018,0.0842592327018584
"m__C00295_Orotate",0.000149716764937378,2.39757822817083e-05,0,0.00818336195304528,0.000128776549668031,0.000690117013061546,0.000132193206407304,0,0.00481919725412761,0,1.29427851144011e-05,0,0,0,0.001595756948498,0.00104906921714275
"m__C00296_Quinate",0.0189503919999232,0.00627595775945842,0.00827822327619332,0.000521610257586492,0.0704333471665368,0.000350042684958443,0.0597935175478269,0.0645696884298778,0.0681847557740055,0.063596241435365,0.0352547550006578,0.0112863314462185,0.00973741275525758,0.0631147542471347,0.00516261149932225,0.0323673094186882
