"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0.0436666932326339,0,0,0.0271409335632338,0.0363264641527644,0,0.0890232745608991,0.019591832225204,0.00808072983732078,0.0101390747153744,0.133831172109653,0,0.0116997841742173,0,0,0.0252999972380867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0.0941810146340065,0.0364817760001242,0,0,0.10922545406931,0.0540528900524182,0.16805810493236,0,0,0.0418328163543626,0.0390194772904878,0.0339080140168322,0.0113166629171826,0.018810035939175,0.0760505251421608,0.0455291180898946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500965",0.101388994016854,0.0137816417108888,0.0997044200575771,0.186286029162187,0.0229271883752733,0.00770388366527821,0.0274514097471747,0.0352719168676055,0.0116041288098669,0,0.442330575638416,0,0.00804360161977442,0.0245457673221901,0.16788238327598,0.0765947960179377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500995",0.0499735996017177,0.0118974328832282,0.0621169214117697,0,0.0214385690081888,0.0411788266144326,0.0741599687926182,0.032122904822798,0,0.0142698088586751,0.0706066731923112,0.0801602196056194,0.0114908594568206,0,0.251754509616386,0.048078019590971
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.250787311302153,0,0.213113925432741,0.112458520755973,0.154594544273155,0.0426424809866285,0,0.0876430661698506,0.186054533799296,0.0442512655204739,0.0804133776279582,0.0991982160146109,0.101800833845578,0.066775187768416,0.405314561979749,0.123003188365106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides avicola",0.150614876577399,0.0489494381481389,0.0143423794796038,0.115491814662498,0.018234460437466,0,0.0593720329647747,0.029142850434991,0.0220926357621332,0.0101927206133394,0.066890532497979,0.0881509737636223,0.0172362891852309,0,0.0202775651090068,0.0440659046424122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis",0.102194689132613,0.112827628407658,0.028610253091781,0.0311995134071362,0.0964351357901209,0.0547171318705512,0.0175970575302402,0.0526773161163985,0.0669329059879468,0.040903364760877,0.210593247858614,0.108878505576491,0.0612412114080347,0.0874100628423466,0.0743510720663583,0.0764379397231445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0.201560185060262,0.0408032868868609,0.161949971710244,0.0583530071609527,0.081995273495452,0.144650501227605,0.164011308574258,0.031568081787717,0.0336346729596996,0.0599660843775459,0.101739674120383,0,0.00381730246362173,0,0.0778531153158607,0.0774601643426975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris",0.219939103374251,0.127565171810374,0.0442856156621145,0.0260552962207045,0.114077467812022,0,0.0122006265542998,0,0,0,0.0949267495141073,0.167853847766072,0.0432526396190597,0,0.0501283531451024,0.0600189914318739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.0976285218104376,0.0146762738503598,0,0.160110541671049,0.0475546439818006,0.0173715023824901,0,0.0112380926514018,0.0233797363412114,0.0337340443511331,0.198744521728631,0.134108201612253,0,0.0182421000714463,0.0773251149490127,0.0556075530267484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0,0.0356922986496846,0.0500684810471243,0.167002163312047,0.0593658222051837,0.0211306523390488,0,0,0.0881147650227297,0.0628439351396592,0.00311064364413675,0.0384290825524099,0.049027667015768,0.0940189653505212,0,0.0445869650852209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis",0.281490104470702,0,0.372788283664324,0.077569852474058,0.104280159982217,0.0608578764495242,0.0503825423137585,0,0.109035562783248,0.0210649559342347,0.144084153692942,0.019736417705929,0.12012200553506,0.0189343643818498,0.164731764487522,0.103005202925025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0,0,0.0466414501236509,0.0244268402069104,0.0720984717474077,0,0.0171571310919842,0.0736975646336305,0,0,0.165527751772565,0.0541026275575117,0,0.106131637809069,0.121876982637787,0.0454440305053678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0.136985930379093,0.0592351563617583,0.0780295027118645,0.0986293485850934,0.039466108554539,0,0.0166372180285907,0.16618125196397,0.0220055589319896,0.0100319396260598,0.0613547642912498,0.15293043009093,0.0319633980710354,0.0286069296574953,0.0399712572389264,0.0628019196328396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis",0.0277631108898432,0,0,0.363961371070165,0,0,0.0600851649732961,0,0.0139157675369841,0.0463998946114339,0.115755464180598,0.0930265207335793,0,0.0400497015204934,0,0.0507304663677595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0.0649007787035296,0.0285606191982279,0.0692697309392956,0.0592983766870789,0,0.0192597091631955,0,0,0.0611564326324505,0.068054523663805,0.0525225138761038,0.129553127366564,0,0,0,0.0368383874820167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0.0756345969956903,0,0.0765909565348366,0.00684789659135841,0.0431294778139878,0,0,0.0238178642777198,0.170877955607781,0,0.0601105962096549,0.0143034648287476,0,0.0314208539239851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0.0323583844164379,0.0736411794642483,0.0150997642035907,0,0,0.0100532949958241,0.00418585325932096,0.0112720130610763,0,0.028019592952212,0,0.0394438112681729,0.0316716813778618,0.0423806365296226,0.0217333902963201,0.0206573067883125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0.171060240000326,0.0126905950754434,0.015164809631581,0.161465145604725,0,0.0292387920846152,0,0.0112629373661801,0.011019177050892,0,0.0274581506858988,0,0,0,0.044610643239815,0.0322646993826318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0.0631990896473155,0.199193365823975,0.0188102521720331,0.0617183924941191,0.329799535745086,0.0394821373768975,0,0.0465646151324728,0.0570048433564089,0.12975258214236,0.13227972294291,0.117813812545671,0,0.0824103942211609,0.426283971819583,0.113620847694666
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,0,0.0558410638556423,0,0.145994613041687,0.0402113846462833,0,0.0846412214449219,0.010389509790841,0.0385284839184228,0.168059646513496,0.0534835231459571,0,0.0580168608492359,0.0852582676144663,0.0493616383213969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum",0.0846042004989399,0.0380717852263303,0.0299269414015471,0.161287715280678,0.0412974539841953,0.00966631874696702,0.0179115581329083,0,0.0571913725646151,0.0170056756605453,0,0.0522324984671947,0,0,0.0833169366390663,0.0395008304401991
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0.168574473913886,0.0152757162945153,0,0.0303978455908219,0.0854488340549504,0,0.0679018694040409,0,0,0.00917344855200543,0,0.140147939081969,0.0462681954041806,0,0.0514738191228635,0.0409774760946156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0,0,0,0,0.0174367027933269,0.00998651586239767,0.0122006265542998,0.0552926425378956,0.0326015652057425,0.0115201446932161,0,0.0335381084093759,0,0.0182044097820424,0.021243163447531,0.0141349252857219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0.314048078334787,0.0156517339263802,0,0.103839422300829,0.0729110473820584,0.038555732929527,0.0729314040258856,0.0228571375960714,0.0389606617156538,0,0.190546271582294,0.0904751027317584,0.0464137758868965,0.137808620445284,0,0.0763332659238284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ihuae",0.154344075846427,0.0987526199842766,0.0628736763792086,0.105938548064329,0.0198144349924169,0,0.0743246428057843,0.0111196885602509,0.133124401931065,0.0301814902942426,0,0.069203877517822,0.0920050139740928,0,0.252012136339398,0.0735796404459543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0,0.0469098782252998,0.0217546176140209,0.0325691202758806,0.220160456557793,0.038754579610435,0.0741879752238211,0.0269047557120423,0,0.0419735944563714,0.0360388227752422,0,0.00904905182224622,0,0.197157416028746,0.0496973512201266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0.0831269752959048,0.0787874444267113,0.0158058875897674,0.343620585263117,0,0,0.0533229947738566,0,0,0,0,0.118194379503776,0,0,0,0.0461905511235422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinavium",0,0.0155395041740124,0,0,0,0.0450688249369946,0.0146407518651598,0,0,0.0193210932335461,0.11034890985051,0.0458536779001223,0,0,0.153947023877858,0.0269813190558802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum",0.0405768543774631,0.140464767582389,0,0.130464379874345,0.00693505224734597,0.0656163141921007,0.00838466206403119,0.0224735213007527,0,0.0916968823382477,0.256641994708678,0,0.0400226634881062,0.0484972650745249,0.180972067915854,0.0688497616775892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinipullorum",0.0193863101903215,0.200270392937681,0.0999747323894667,0,0.0636400320105315,0.00944670419415997,0.105666354379677,0.0736532424647615,0,0,0,0.0974236083856699,0,0.0323152353538372,0.0216758945547954,0.0482301671240601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii",0,0.158253526096949,0.122585442372736,0.208094138015313,0.0639345769088653,0.065941152271135,0.069198531015779,0.0110447953565286,0.0238208680364871,0.0553103737115938,0.169495628848321,0.231643798831713,0.10155990659768,0.0524534680767476,0.501211929937548,0.122303209071826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0.0378587875770589,0.131182633125386,0.042867541457516,0.148351920194712,0,0.0881594852145907,0,0.0277386042111054,0.0346520708906285,0.0880684526773147,0.172986349321162,0,0.119343135479144,0.0725625054299172,0.19489156386287,0.0772442032960938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0.161773511531202,0.0849586301070071,0.12502422020686,0.196768802663429,0.103050328852828,0.0664400153368869,0.297468652581716,0.0865151364713167,0.16616066372333,0.0493524582515656,0.136898494133981,0.205737251663538,0.183812967194861,0.190288285861729,0.220885131733883,0.151675636687609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_C",0,0.153010054946287,0.00622751551392929,0.173491044918354,0.0821119621530993,0,0,0.0200584749152658,0.069517460376763,0.231799403361063,0.0130426215758019,0,0.0386828045639152,0.128767402862331,0.16180440669971,0.0719008767924346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdavium",0.0778434916872911,0,0.0714963634826,0.211354871617435,0.268396529401085,0.0535488784280336,0.0708072076812045,0.118019377487364,0,0.0337481146875821,0.0972508333989387,0.0699886086353332,0.0958021198987124,0.0999011188376119,0,0.0845438343495461
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdigallinarum",0.170884977032509,0.0154763354578579,0.0317964745987854,0.0312766948681075,0,0,0.123926491960251,0,0,0.0353177769252209,0,0,0,0.0180117705250896,0,0.0284460347578547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdipullorum",0.190331549100369,0.104072368996828,0,0.0313628565619591,0.163847489355698,0,0,0.020885542394071,0.0337659068202333,0.0427125726697447,0.0393964770710722,0.144660703703227,0.0664255246491189,0,0.0780686256696763,0.0610353077994664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0.163356879177734,0,0.0587361824860429,0.0582062994119622,0.0613917244181718,0.11410802877006,0.0336246932788359,0.118076786600722,0.0119190765100482,0.0370328520613655,0.108028618587669,0.0943703838591093,0.0503173678253516,0.0187685676059757,0.178251220949552,0.07374591210284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0.0988225705136464,0.0407447281724565,0.0146078042479704,0.0980711589039358,0,0.0123703938424539,0.0345528000749338,0,0.0437225203697893,0.00926610964849034,0.172619490422654,0,0.00585262058155232,0.202006076207797,0,0.0488424181990453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",0.205009565902192,0,0.0615026528476277,0.157974757004629,0,0,0,0,0.065681215714874,0,0.0308904195216361,0.124524578420504,0.0118797808538207,0.0890177175368315,0.159522089746849,0.0604001851699309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0.0333157330678118,0.0131221686212076,0,0.0826564794880303,0,0.0180224187563478,0,0,0,0,0,0,0,0.0296664455707358,0.0486661562616164,0.0150299601177166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus",0.1305608734684,0.105394347312748,0.11333398578207,0.0535496190655241,0.218390839083044,0.152454465470074,0.173490604353011,0.0770085238639217,0.0909597401244517,0.0275525883104439,0.241714865320983,0.0201539188497083,0.059688361326784,0.0997701250676294,0.366360500155453,0.12869222383695
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pullicola",0.325984163710519,0.0417433444328193,0.245114613536516,0.275622040487397,0.0186821815642788,0.058490905048237,0.0851621225308272,0.0161904724638839,0.111927136564224,0.0898801432961722,0,0.0198550259854118,0.0116632223486729,0.150573946864457,0,0.0967259545888944
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0.521233034287206,0.182648461506303,0.122824937209418,0.114937231501401,0.247450497698691,0.13373155641196,0.219658200133348,0.124427227130408,0.324342015919022,0.156964583247314,0.32594047121387,0.0192236261656972,0.419355024340478,0.152769180800726,0.0206363220301662,0.205742824639734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A",0.0620185184800805,0.0366920431094063,0.0317230529243012,0.0839466961801201,0,0.0349528055183919,0,0.0503697363054602,0.0564407899406713,0.038915207729929,0.29144626780751,0.105635125148734,0,0.0362382822218806,0.053532771887778,0.0587940864836176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0.424828036343232,0.0882375265885054,0.121816128150686,0.182362721592366,0.160778925586421,0.00970477588209285,0,0.0587516396439738,0.0532313932286371,0,0.110693042488591,0,0.0332910189921082,0.0181631299412668,0.256366380187467,0.10121498124169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium",0.262299807597494,0,0.0565939709096532,0.0802713671445945,0.0793626399196276,0.00821747590963009,0,0,0,0.0223311245522227,0.104840211709795,0,0.0766150237896392,0,0,0.0460354414355104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0.076981192961407,0.028035507701966,0.027739107564948,0.112655751928623,0,0,0.0516989172826228,0.0112554086647321,0.0227270526674647,0.0264131693925374,0.0726833400509086,0,0.0193532031182693,0,0.0213539973437789,0.0313931099118172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0.236088872174618,0.0405795610464426,0,0,0.0602538814181148,0.0772256750273885,0.0874457408806592,0.0112629373661801,0,0.155149476526011,0.23152296115206,0.0190278014888659,0.0450580373493915,0.0415330237990302,0.118186396640241,0.0748889576579336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002307035",0.106205663183688,0.154094185058475,0.0470696311771719,0.189552673253262,0.0371520656107817,0.0370088529018267,0.0653901083070963,0.0499930218311944,0.0222934106431814,0.191098157385229,0,0.269691680788792,0.0205613038365662,0.0998525903719858,0,0.08599755628995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002471185",0.374828474705124,0.263000534497044,0.0501855770678836,0.0886008847877301,0.100295585696657,0.0232305063810538,0,0.0661852169662906,0.106553029683286,0.0479613604471995,0.114953340887129,0.229852379073938,0.0677936592655912,0.0933804928817544,0.131493057423872,0.117220939984303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635",0.306950712747212,0.0441692195789848,0,0.243008696335449,0.0948490288836348,0.00953814168082064,0,0.010599300696227,0.161428786344611,0.0463770497914891,0.0696640345751873,0.120881685525404,0,0.0158927386986085,0.0205895276491454,0.0762632615004516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0.2699350316512,0.0138803383637663,0.0310441114277138,0.0919517596783591,0.0212223027418781,0,0.0343140118801649,0.0214285664963169,0,0,0,0.154014284634802,0.0542023089541662,0.081612965513647,0.0377474673567666,0.0540902099132521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp007896885",0.252815159010741,0.0399334618163527,0.0994617531768753,0.229984941511395,0.212217837442648,0.0291460135503631,0,0.025478452185462,0.269909158354329,0.0200356455874482,0.0396031019508156,0.182626730418216,0.266171938176138,0.202504068717323,0.423725041732009,0.152907553575341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595",0.0596980722192505,0,0.0935965338190347,0,0.0186821815642788,0,0.03264091046427,0.0110204056266773,0.0541270963456043,0.0187964758147003,0,0.103571569212604,0.0147352184188267,0.0365532990067995,0.266150274886839,0.0473048024919257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0.0402565107902726,0.0126905950754434,0.0527766070513105,0.129501025858858,0,0,0.0645348930898492,0,0.0426663637905305,0.0395693432770355,0.142690856397721,0,0.0475075220667927,0.0340834815063401,0.0195171564174191,0.0417196236881048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685",0.332861108948684,0.229051552885943,0.232876968198524,0,0.0873338303700253,0.0139448076042208,0.128231833588409,0.0112499974105664,0.149364680404018,0,0.319843039455945,0.0878107136723142,0.0644851577720002,0.137430941271144,0.374103455266708,0.144572539123234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017471925",0.275388892842203,0.0564248505454099,0.0293135254065371,0,0,0.0191746830224082,0.0335517230243246,0.0557513195395145,0.01474367551427,0,0.168130629987937,0.0195195339948749,0.0889105657596518,0,0,0.0507272933091421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017621035",0,0.0796303838901485,0.0109275272225553,0.0566367263322397,0.0326938177374879,0.0409456011508139,0.0930458050788843,0,0.0209961776421376,0.0267599203533413,0,0.238092179858738,0.0599635387086595,0.0169907824632396,0,0.0451121640292164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017992695",0.140304204074526,0.0610815005398868,0.0699556272526909,0.222946400577128,0,0.105700406574993,0,0.0411090564500646,0,0.0365307106782083,0.241124073500539,0.0859541567158899,0.0727143427825865,0.0602542093268982,0.039508651291103,0.0784788893176344
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0.4216298949787,0.185135218831986,0.490314768640943,0.0271409335632338,0.545435397204628,0.0703789487484591,0.355536954738158,0.074465763960085,0.244664312123201,0.0851577047408194,0.0613372843014231,0.0447829714181752,0.330231828244362,0.0673396725714455,0.218286829374187,0.21478923222932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.0364390830429192,0.0385584521350443,0,0.110332272504475,0.0203428199255481,0.0344443208237969,0.0534412861050322,0,0,0.0831557385414029,0.182596702061227,0.0509282386957189,0,0.0892904439030758,0.15282998732977,0.0568239563378673
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900553815",0.0384412304628598,0.259865066789035,0.0280993557151421,0.369198037154465,0.0419979837953564,0,0.113618952457961,0.0103043708060656,0.0844203811107487,0.125372137808691,0,0.0200297036333773,0.0779642255362275,0.0181177221164136,0.0215211989691236,0.0805966910903644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0,0.176979243598088,0.24952500935506,0.151129029037201,0.257250880854223,0.0396485404247321,0.127375028843152,0.0800348423452752,0.0796214283527943,0.163950578918814,0.135917845895199,0.130069448650862,0.0816375208065109,0.194902463037496,0.105169547753333,0.131547427191516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0.0755736285551984,0.0695324656066992,0.0122934681253747,0.0710598987837394,0.0817680650044214,0,0.026144199759214,0.0112499974105664,0,0,0.0858067208934337,0,0.0264510745573351,0.0422292771134454,0.0148702144132717,0.03446526734818
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0.124442042781109,0,0,0,0.0145305856611058,0.0177363145431352,0,0,0.0466808104133497,0.0359892973420997,0.390618242606054,0.0102477553473093,0.0413128316526747,0.0947743079863387,0.0197659465431796,0.0530732089917571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0,0.0937455224990747,0.0145700362967403,0.152390179280335,0.130757209472677,0.0279734337882288,0.0626454399514403,0.0142152840972344,0.079689713141891,0.0610823579110363,0.0366108675811984,0.050607015474992,0.0386999754402382,0.108898915941177,0.0616228766340461,0.0622339218340207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0.039041874688842,0.0656264458000407,0,0.327422616647142,0,0.0376891446981701,0,0.0135460698567194,0.0115377951141016,0.0293871104827955,0,0,0.0495125812066527,0.0738149301375712,0.0795352205374552,0.0484742526112993
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0.0374801997012883,0.0144211307675494,0,0.0889383657239678,0.0199795552840204,0.0314197608309386,0.0167903860675841,0,0.0252522807416274,0.0160535349660095,0.0814383787388589,0.0361685482846211,0.0428639296843242,0,0.100642621857627,0.0340965795098944
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",0.257185615242921,0.197560736250394,0.213615444396374,0.259022826954709,0,0.0391308376649052,0.0299469924514633,0.0289890661687054,0,0,0.058838894326926,0.0768841535288087,0,0,0.139841245779397,0.0867343875176402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0.31469344963119,0,0.0517619710542091,0.164989039209525,0.170828750279858,0.00684789659135841,0.0483144811550274,0.0611965671108492,0.0625246471162696,0.039802247305327,0.251587984939172,0.0345558717947978,0.0334973672718237,0.100316363829458,0.0984137826623798,0.095955361330083
