"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00130_IMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine",0,0,2.78745873442259e-05,0,0,0,0.000210179687535837,0,0,0.000225349974233687,0,0,0,0.000167751218718687,0,4.20770311888291e-05
"m__C00140_N-Acetylglucosamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00144_GMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0.0223832574692739,0,0,0.0119517663246135,0,0.0218555709497342,0,0,0,0.0059240231372346,0.00988528980654725,0.00999705038369167,0.0127133087631015,0.00593367996522235,0.00449958604860265,0.00700956885653478
"m__C00160_Glycolate",0,0,0,0,0,0,0,0,0,0,0.00029066220301441,0,0,0,0,1.93774802009606e-05
"m__C00163_Propionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00178_Thymine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00188_Thr",0,0,0,0,0,0,0.00331607180719626,0,0.00496331850008106,0,0,0,0.00654971139168303,0,0,0.00098860677993069
"m__C00191_Glucuronate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00214_Thymidine",0,0.0183003631079714,0.0770807504125443,0.0114164294123179,0.0685817233950702,0.0190240237060113,0.119796976645962,0.134134758991368,0.0758230294225737,0,0.041402609622991,0.0131904866588679,0.134081629559871,0.119451876297184,0.105087632755195,0.0624914859991952
"m__C00242_Guanine",0.731950299363027,0.309458322666928,1,1,1,1,1,1,0.314074077996067,1,0.941344205177757,1,1,1,1,0.886455127013585
"m__C00255_Riboflavin",0,9.48284403113753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.10814755026973,0.0072161585806694
"m__C00257_Gluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00262_Hypoxanthine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00263_Homoserine",0,0.0095839617021549,0.0763677442262933,0,0.0165389307440613,0,0.240083255865979,0,0,0,0.117361516718156,0.00295503991327771,0,0.00633354151128971,0.233645357193685,0.0468579565249931
"m__C00294_Inosine",0,0,0,0,0,0,0,0,0,0,0,0.00291825161986343,0,0,0,0.000194550107990896
"m__C00299_Uridine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00300_Creatine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00314_Pyridoxine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00322_2-Oxoadipate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00327_Citrulline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00329_Glucosamine",0,0,0.108051591745412,0.0411983996819885,0,0,0,0.0717382185606611,0,0.0474256835123632,0.00722549372314084,0,0.0890748300831017,0,0,0.0243142811537778
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.400497797607692,0,0.0266998531738461
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0.00238575950481679,0,0,0,0.000159050633654453
"m__C00364_dTMP",0,0,0.0526574892514053,0,0,0,0,0,0,0,0,0,0,0,0,0.00351049928342702
"m__C00366_Urate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00371_trans-Zeatin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00378_Thiamine",0,7.24422588638695e-06,0.00813183211816102,0,0,0,0.00457803036728648,0.00309644324558892,0,0,0,0,0.00180062268286581,0,0,0.00117427817598591
"m__C00388_Histamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00407_Ile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00408_Pipecolate",0.00428867245172763,0,0,0.00216941472332165,0.0102203205335736,0.0592896844305489,0.0362874870467513,0.016966127328807,0.0120636802652311,0.0134975876580189,0.0808800413378861,0.0592551371154195,0.0382915648441876,0.0398050759287311,0.0109477419342023,0.0255975023732271
"m__C00417_cis-Aconitate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00489_Glutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00491_Cystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00581_Guanidinoacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00588_Phosphorylcholine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00612_N1-Acetylspermidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0,0,0,0.00525326195015165,0,0,0,0,0,0,0,0,0.000350217463343443
"m__C00631_2PG",0,0,0,0,0,0,0.0161331831525191,0,0,0,0,0,0,0,0,0.00107554554350127
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00719_Betaine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.0379228964129843,0,0,0,0,0,0,0,0,0,0,0,0.0812186775150449,0,0,0.00794277159520195
"m__C00785_Urocanate",0,0.00724350782732303,0.0194640702706077,0.00625287941283981,0.0527055207550358,0,0.0075165397675609,0.546287879912914,0.0439165337629571,0.022963385990183,0.243741106862901,0.205075713948734,0,0.125978853389107,0.872799062546816,0.143596336963132
"m__C00791_Creatinine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00803_Valerate",0,1.04672227496106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97814849974041e-08
"m__C00818_Saccharate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00864_Pantothenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00881_2'-Deoxycytidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",1,0.145316249582065,0.17654750198367,0,0,0,0,0.0310329814501069,1,0,1,0,0,0,0,0.223526448867723
"m__C00993_Ala-Ala",0.111729871627943,0,0.0175646962818297,0.0639438347793505,0,0.120454197667714,0,0.0328907533474438,0.00303271212333297,0,0,0.0798296733597725,0.00355080200405505,0.00021645820142407,0,0.0288808666261911
"m__C01004_Trigonelline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01005_O-Phosphoserine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01042_N-Acetylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01047_N-gamma-Ethylglutamine",0,0.0323565688928309,0,0.0641237160168533,0,0,0,0,0,0,0,0.219928112358934,0,0,0,0.0210938931512412
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0.041304925407916,0,0,0,0,0,0,0.00119824196875097,0,0,0,0.0028335444917778
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01118_o-Succinylhomoserine",0,0.102711235042259,0,0,0.00250797516153082,0,0,0.188592478976109,0,0,0.149565868280252,0,0,0,0,0.0295585038306767
"m__C01152_3-Methylhistidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01239_N-Acetylglucosylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01585_Hexanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01586_Hippurate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0.900437191047343,0.109571709223665,0.0717897855467564,0.0274226504951782,0,0,0,0,0,0,0.584201654365577,0.122571230173138,0,0,0,0.121066281390111
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01996_Acetylcholine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0,0.0197070630588726,0,0.191186787745924,0.196479921250026,0,0.0162137195303026,0.100750706198782,0,0.062554112047593,0.197842887303168,0,0.0557814525962171,0,0.367627720164266,0.0805429579930101
"m__C02256_Castanospermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323419867490975,0.0215613244993983
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02494_1-Methyladenosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02504_2-Isopropylmalate",0,0,0,0,0,0.0767119408799801,0.2580430685252,0,0.0890981868501583,0,0,0.287625515896297,0,0.16913436964564,0.353518577946206,0.0822754439828988
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02614_Citramalate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02642_3-Ureidopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02678_Dodecanedioate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02679_Dodecanoate",0,0,0,0,0.000177496620421521,0,0.00120757300056722,0,0,0,0.000331462409864419,0,0.000726026009917275,0,0.0029234996445275,0.000357737179019862
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02918_1-Methylnicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02989_Methionine sulfoxide",0,5.82073680987808e-05,0.0254495235924085,0.00121706158729415,0,0,0,0.0634969484081053,0,0,0,0.0252474432041352,0,0,0,0.00769794561066946
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03283_2,4-Diaminobutyrate",0,0,0,0,0,0.0219220223399772,0,0,0,0,0,0.761581766236448,0,0.703156428020151,0,0.0991106811064384
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03570_Mannosamine",0.0166099514087371,0.00906235105415392,0.0726962732478094,0.125248355338458,0.0416564765116116,0.230873723899214,0,0,0.0191399354820027,0.0884185385157045,0,0.00463810407550074,0.131786276123621,0.137623021042446,0,0.0585168671132839
"m__C03626_ADMA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0,0.0520279698000375,0,0,0.516541266719561,0,0.321366325880969,0,0,0,0.291023394971553,0,0.0787305971581413
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04874_7,8-Dihydroneopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05122_Taurocholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05127_1-Methylhistamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05145_3-Aminoisobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05341_beta-Ala-Lys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05582_Homovanillate",0.00777208578794147,0.00365216918346575,0.0160591126139009,0.000238990297119079,0.0156838355023211,0,0.00376047354224461,0.0132901356501316,0.00727684110689733,0.0166600158138636,0.00513372900366323,0.00128728354135364,0.0170001580566451,0.0180455153390506,0.00837056354498824,0.00894872726557242
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05587_3-Methoxytyramine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05629_3-Phenylpropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05635_5-Hydroxyindoleacetate",0,0,0.0180857051395235,0,0,0.0477933360698109,0,0,0,0,0,0,0,0,0,0.00439193608062229
"m__C05824_Cysteine S-sulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05829_N-Carbamylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05852_2-Hydroxyphenylacetate",0,0.00198032443045906,0,2.52238870244973e-06,0,0,0,0,0,0,0,0,0,2.42596456753755e-05,0,0.000133807097655792
"m__C06057_3-Aminopropane-1,2-diol",0,0.000650346117357248,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33564078238165e-05
"m__C06213_N-omega-Methyltryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06423_Octanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06524_Nornicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07151_Metformin",0,0,0,0,0,0,0.0029487633750464,0,0,0,0,0,0.00281402456867578,0,0,0.000384185862914812
"m__C07588_o-Hydroxyhippurate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08262_Isovalerate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08277_Sebacate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08306_Hexylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08311_Muscimol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10833_Syringate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11527_4-Hydroxymandelate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C16741_5-Hydroxylysine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C17714_Heptanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C17715_Undecanoate",0,1,0,0,0,0,0,0,0,0,0.0716043005194599,0,0,0,0,0.0714402867012973
"m__Cysteine-glutathione disulphide -Divalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__gamma-Glu-2AB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__N1,N8-Diacetylspermidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__SDMA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
