"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00016_FAD",0.0061010644315315,0.0480899895111871,0.0479201165502167,0.0140732915610456,0.0209908479947269,0.0384797900907195,0.00518718169733999,0.101808708120068,0.179257420829136,0.0941866785411319,0.0328718346037014,0.0755883358987696,0.0465680207269515,0.0318851177001399,0.0424699697158153,0.0523652245314987
"m__C00019_SAM+",0.548703374546316,0.666705512786525,0.757206516784984,0.369285019567406,0.508160310023022,0.331994084209512,0.29954314240852,0.566787171391008,0.410432352936096,0.498691367659818,0.480937763167226,0.466788256220472,0.303382088157434,0.333088440692733,0.436206253316722,0.465194110257853
"m__C00020_AMP",0.349499809018016,0.373064564557084,0.603407515738096,0.29078235792029,0.390176039958802,0.286224102187936,0.296461010091779,0.413112374758263,0.420169495679698,0.340899161914987,0.293520121932489,0.613794334544597,0.230630219275063,0.247896724725346,0.302765368417481,0.363493546714662
"m__C00021_SAH",0.0653944754646833,0.0999981666152458,0.0976056804627772,0.075772254413053,0.0300218725262088,0.118308878421811,0.0991862809412254,0.0871501684538297,0.094356450759925,0.0715364020508432,0.0413306319583142,0.20639098294995,0.0634876839855628,0.100480203323069,0.0735454021986925,0.0883043689683461
"m__C00022_Pyruvate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00024_Acetyl CoA",0.0621846711655608,0.199894750135345,0.264058895032931,0.16790969164101,0.196582333374398,0.137105796547445,0.177427430519149,0.367515489381083,0.410613168482046,0.206903778934669,0.111971018806872,0.327649998040405,0.0926547085430148,0.197841512175906,0.172194619104487,0.206167190792288
"m__C00025_Glu",0.48098805368826,0.616704053039486,0.533809508628771,0.480171000126179,0.559686666138097,0.319075991810107,0.445039958339652,0.657772861198576,0.580323149850908,0.617473566681,0.676211101355705,0.733921791228124,0.38358861108739,0.454591869268892,0.388197625425726,0.528503720524458
"m__C00026_2-Oxoglutarate",0.00570859829850901,0,0.0202988808845025,0.00437195707949216,0.00549215238676076,0,0,0.0264188433782542,0,0,0.00461761206542995,0.014890995130885,0,0,0,0.00545326928158891
"m__C00029_UDP-glucose",0.116812638659666,0.148261990777588,0.272071082348523,0.105184746505332,0.151132048130732,0.254835718045178,0.165127132505771,0.260765300055578,0.26538192747998,0.151848107550022,0.164107046173196,0.32119255108002,0.0517183877330379,0.0862739120820185,0.0818392773913947,0.173103457767869
"m__C00035_GDP",0,0,0.0039276370104585,0,0,0,0,0.00183457270044563,0.00857434930930819,0,0,0,0,0,0,0.000955770601347487
"m__C00037_Gly",0.285625538043561,0.312057916841526,0.648477791432977,0.293326880021908,0.347664785074726,0.35441205099039,0.352803073725941,0.527653497180255,0.373759551249959,0.270479475827245,0.306682302579603,0.40429839312287,0.27627528361425,0.233025173234044,0.313038122155779,0.353305322339669
"m__C00041_Ala",0.311934218284364,0.252423171469926,0.533500459373688,0.56458251103853,0.269128533356066,0.42534135242787,0.302457079042617,0.44591164692197,0.529955573367509,0.334975481323369,0.33414804187899,0.636348538928048,0.128141401621264,0.312231076810664,0.367522939688023,0.383240135035527
"m__C00042_Succinate",0.375526109615509,0.519620533808998,0.596094772456038,0.506357888805053,0.63097153471642,0.351890971364821,0.450418770237485,0.459526136488781,0.597301049975452,0.405179276102379,0.489917114139823,0.57611398055885,0.315371988905398,0.388217910133738,0.312425908467394,0.464995596385076
"m__C00043_UDP-N-acetylglucosamine",0.335407056740783,0.406809178943525,0.628016675955846,0.289982916754783,0.351737970213208,0.278958765310556,0.290992330219852,0.570816338793431,0.422548119845801,0.520780954924433,0.423092827052027,0.481479664097558,0.235464449518996,0.169727145523467,0.250951629535265,0.377117734895302
"m__C00044_GTP",0.0628912736847683,0.0485149485365764,0.133599999835501,0.0897188566198266,0.078078806090977,0.0722699659682328,0.0589063258705755,0.107275466493473,0.100347837795272,0.06076340111838,0.0974998478830169,0.18933772657615,0.0520664558900221,0.121163083433077,0.0281377666684904,0.0867047841642893
"m__C00047_Lys",0.775852691940905,0.601238432162214,0.681663898541299,0.446672655801404,0.429252877616231,0.871762864507794,0.668835794861529,0.53609051844267,0.5981651138688,0.720628652180137,0.314372128726948,0.533726191983672,0.505402861192102,0.893642538477351,0.607332856934541,0.612309338482507
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.690503335680257,0.637720330476523,0.722571858239205,0.324924855095837,0.905800431609109,0.505752075056839,0.447688669127402,0.871480038838713,0.584733397207687,0.603451748177608,0.907519461589339,0.675679810726347,0.606378231310424,0.424797051098414,0.467238476716456,0.625082651396677
"m__C00051_Glutathione(red)",0.0514467630002321,0.0772891789290046,0.146283638336281,0.0200938618902654,0.0502298795745457,0.0250296627320135,0.0288354919502746,0.0408214721715289,0.128862837227672,0.0719721208176042,0.0404691724734216,0.102087414414642,0.0256951194610182,0.0293366802234744,0.0536662900195375,0.0594746388814344
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0.000839261501187776,0,0,0,0,0,0.000203781805827778,0,0,0.00857466187862289,0.0039318168567147,0,0,0.00090330146949021
"m__C00055_CMP",0.30461370058853,0.287379151458423,0.765223481101852,0.293682354876197,0.340700306689925,0.425786540101887,0.214070582664637,0.4430588997638,0.213963422912703,0.498260930600105,0.239503535770489,0.514454271230782,0.31522008334316,0.345471321864832,0.287537376460901,0.365928397295215
"m__C00062_Arg",0.469370343326243,0.385638562333273,0.636325370816225,0.404326703377084,0.359563416736992,0.312927888584925,0.43728803556932,0.629812804212143,0.431798327243908,0.341697667899642,0.300763713501578,0.471080066042974,0.324863321343519,0.392733278392969,0.27032208144656,0.41123410538849
"m__C00064_Gln",0.582188312573171,0.587677225873027,0.465270437506986,0.500616486369213,0.600028755688918,0.566737721873899,0.538980038984916,0.62172716361758,0.658403893296468,0.533450296927289,0.379650012295121,0.665871949622767,0.340790192805921,0.422682025994698,0.360760762573137,0.521655685066874
"m__C00065_Ser",0.704569943565851,0.675824653993868,0.823308545534428,0.491124054034505,0.537634972135161,0.489121636070192,0.393549003822886,0.551566135416848,0.686987740919286,0.510804515618767,0.679403119153249,0.655013538493278,0.345973386767397,0.367358145004927,0.39849305053419,0.554048829404322
"m__C00073_Met",0.484388142304818,0.415165049242482,0.574535613766382,0.467764719429943,0.449405796185769,0.189937930436789,0.35455888508663,0.598398105738111,0.578746646334822,0.496002912260076,0.457435243833816,0.535426789771199,0.355819746760332,0.250237850483971,0.344067709045657,0.436792742712053
"m__C00074_PEP",0.143329519157334,0.0904948520635331,0.136868478008225,0.13685209231963,0.0705931834338537,0.0976801600431713,0.0539464833951111,0.21281892748282,0.107877493398099,0.099356475418036,0.162239239174874,0.22472591685361,0.0631167107341344,0.078024470853904,0.125021504721347,0.120196367137179
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",0.676936725323724,0.501399098016217,0.781149383218581,0.379776513447192,0.386746692461778,0.44568492654083,0.509254264762094,0.735555964054372,0.483115459221058,0.498879864453537,0.362446054790766,0.664961693210108,0.242043247828303,0.494535843301616,0.452858108305184,0.507689589262357
"m__C00078_Trp",0.246923358272678,0.410495547896331,0.380475669540624,0.204709223279429,0.258321485479227,0.380800860455036,0.392396832136615,0.505733300213815,0.339844899741078,0.34218668361384,0.305057194768978,0.513266266675729,0.198068233381894,0.404106946248759,0.464374421921732,0.356450728241718
"m__C00079_Phe",0.552770785384727,0.845848521261126,1,0.417445114549593,0.701922225182362,0.40239053047385,0.623299855530192,0.893355398487137,1,0.555844216147533,0.588122041287416,0.643465520544291,0.372637576275754,0.368468926439883,0.651395953284811,0.641131110989912
"m__C00082_Tyr",0.537858075147831,0.34154343669931,0.544535713046162,0.339756051275694,0.31132490760413,0.339118718484603,0.416470732092161,0.396811147441063,0.371575695884923,0.418363185789885,0.285448365185373,0.635480053457251,0.339779240790857,0.478770935846364,0.329757480768522,0.405772915967609
"m__C00083_Malonyl CoA",0,0.014282177534425,0.0594995268964102,0.0114391067615725,0.0072084500076235,0.0276119967007808,0.0266847081753439,0.0773144669370283,0.0578486145285624,0.0167025843042869,0.00513068007269994,0.0634189068616538,0.0104684623810029,0,0.00272210751499462,0.0253554525784256
"m__C00085_F6P",0.254132974191016,0.158660854926143,0.280304038349426,0.064294886087791,0.0873915581298747,0.112521001883381,0.100123010101248,0.180378939197663,0.21650168425596,0.106215662175823,0.0492355853651174,0.186180987404873,0.0907354554813165,0.07296471279973,0.167061794578321,0.141780209661846
"m__C00086_Urea",0.460480686443909,0.511566529351599,0.581103235166928,0.34001054067613,0.266895067116327,0.324329829451954,0.400956871438849,0.781863855177661,0.665939225963955,0.349893740191068,0.270067001932902,0.550585491585465,0.319114869642342,0.29734451210281,0.198039509258964,0.421212731033391
"m__C00092_G6P",0.099936251980571,0.144369778431333,0.244171497450996,0.183833784262715,0.13182509725992,0.17741198106148,0.176967257793781,0.247500649991965,0.179492754930477,0.14501555513294,0.10769592173843,0.381606240994707,0.100941622326263,0.165886465380679,0.184654468974238,0.178087288514033
"m__C00093_Glycerophosphate",0.269567864990079,0.149786490503932,0.470829563804987,0.248852627316016,0.350039830377106,0.169302419613006,0.237503844366194,0.27833614159548,0.397803713043144,0.123960222796148,0.306350539231692,0.476692513659403,0.120033293322975,0.191914735057466,0.169703232086363,0.264045135450933
"m__C00097_Cys",0,0.00549780669415399,0.0237948615537437,0.00543377686712787,0.0291994432217673,0.00457071047512405,0,0.0364905783539924,0.0354705371923236,0.0285800102125634,0,0.0226621695630654,0,0,0,0.0127799929422574
"m__C00099_beta-Ala",0.457745104190564,0.494730484483593,0.632988130968978,0.351113474097519,0.473570080258799,0.460384167008736,0.378716844640221,0.829750801200354,0.491169447397362,0.488320231130988,0.468033514677552,0.505153796397888,0.161368429087285,0.399602603644275,0.371435887575483,0.464272199783973
"m__C00103_G1P",0.0280117237708608,0.0892337037923779,0.238943170961823,0.0497365194391277,0.125645540056106,0.0191729218418178,0.070063029348235,0.199136697130879,0.0955485607152849,0.0530163370589699,0.0786914918095463,0.139850138287066,0.0168497198424858,0.0525319258198566,0.0622895570564668,0.0879147357953936
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00105_UMP",0.366769306645092,0.28747720238873,0.629977500257759,0.398484026578472,0.395664439605851,0.441038605394404,0.231472229674197,0.588297051876576,0.422441539628967,0.386535021348278,0.353955944137853,0.712301434013457,0.191741979742811,0.328557711181237,0.154254942298723,0.392597928984827
"m__C00106_Uracil",0.035870215991466,0.0979874072732004,0.0300902646722976,0.00577098334492964,0.0726284660427131,0.0974061887087391,0.0629255573946001,0.0628999282091908,0.0452878476028285,0.0164837676193018,0.0510902714073209,0.114418067688456,0.0318711365773593,0.0517690855611904,0.0468776479315292,0.0548917890683415
"m__C00108_Anthranilate",0.0753200621077057,0.039505309970737,0.0541417579637011,0.0539376494172618,0.0493003929906367,0.0423958735941794,0.0226683252793296,0.0859334977750445,0.0677285956651105,0.0380645152714388,0.0190861298704438,0.099247090423955,0.0194695780914619,0.0271910304270221,0.00562649757124883,0.0466410870946184
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0.0323567851104633,0.0413735744242508,0.0104459272173727,0,0.0160950303644171,0.00437668455713062,0.0581711226723615,0.0060298713153303,0,0,0.0268792534922863,0.0151284334660321,0,0.0273703211135836,0.0158818002488819
"m__C00114_Choline",0.528421362340858,0.254024227825379,0.692568916655263,0.355201824246429,0.398953509748619,0.383535900444756,0.566257730787609,0.586515628139384,0.496791722413804,0.349258407245266,0.305828526031011,0.644314661942968,0.356110500055636,0.358474005214826,0.329653429622115,0.440394023514262
"m__C00120_Biotin",0.0619117636482984,0.0457659586452042,0.151908411079526,0.0530075054614433,0.0409432365830127,0.0697852313824476,0.0654317468687946,0.195460862415645,0.148206046120398,0.0323560763374651,0.110271797853785,0.151529554073328,0.0328609205481254,0.0591892361340084,0.0291645526023303,0.0831861933169208
"m__C00122_Fumarate",0.27711571322152,0.12873821112021,0.360823255399059,0.183468379868617,0.0774173572647076,0.177701898161075,0.286135626509825,0.37835985380649,0.174963634429194,0.0796315803918255,0.18944697249502,0.295923818624542,0.0952194211518666,0.188333532857483,0.185242577390755,0.205234788846146
"m__C00123_Leu",0.433351817273556,0.627383079455801,0.577998367261597,0.542707499862452,0.5741792865342,0.3568728767005,0.680391297656938,0.779902668103674,0.841677603254903,0.47789584221433,0.479942248057886,0.699335160134595,0.239334402235244,0.417561077670599,0.283143904414323,0.53411180872204
"m__C00127_Glutathione(ox)",0.258058490566448,0.183471346912044,0.288432710373564,0.093350926458049,0.472061388188199,0.104864413720746,0.200845043350953,0.295013160451265,0.337603175664117,0.214171990170389,0.194247951056452,0.402810821691074,0.202479424268542,0.314696487539563,0.244864913413554,0.253798149588331
"m__C00128_CMP-N-acetylneuraminate",0.0114358615310926,0,0.0442378402602384,0.0211852548766248,0.0332292013326122,0,0.0242944697150702,0.0899676599053324,0.0875115376203277,0.00527610466855468,0.0182101123682033,0.0308265094840113,0.0185801709236026,0.00741787965522989,0.0022517433488007,0.0262949563793134
"m__C00130_IMP",0.0156178661837212,0.0062636464168423,0.0175573023944325,0.00823448611667826,0.0202150447804165,0,0.018985195691817,0.060039142056194,0.0250471375559704,0,0.00502806647124594,0.0630568447191173,0,0.00243207194481293,0.00895796927156683,0.0167623182401877
"m__C00134_Putrescine",0.593347260398321,0.432787880943529,0.563677921605473,0.45833916580412,0.451038723299754,0.41151640123108,0.425023857991391,0.609492556260201,0.551958442299126,0.561594316475404,0.343611049038346,0.548826772089707,0.434824945053576,0.602839870111408,0.680835153230889,0.511314287722155
"m__C00135_His",0.444792978729285,0.478575977952441,0.697779821162399,0.302838006062358,0.423461250593245,0.454300411984506,0.327896337344906,0.51434974284616,0.392491137870565,0.341679545174991,0.448607736102127,0.604086556851084,0.30266924649811,0.313646115460424,0.227653771505801,0.418321909075893
"m__C00140_N-Acetylglucosamine",0.224773489587859,0.311787383713391,0.4250306449789,0.342574942321127,0.231296103312573,0.31957754214895,0.323791919829748,0.420702882550132,0.383148631680997,0.418081265263502,0.320081702000562,0.542123585587484,0.331475759200663,0.370913437389089,0.285454941579406,0.350054282076292
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0.0193014390500324,0,0,0,0,0,0,0.00499053044415681,0.00161946463294595
"m__C00144_GMP",0.138542103710941,0.0931816251002934,0.209537910004077,0.0732611160047217,0.0524619120491367,0.0441469053416685,0.111864695697089,0.163158583650942,0.0505490623279182,0.0403846263197396,0.0499495369053567,0.194551215904745,0.0509880865837281,0.0288925966641115,0.063497060062409,0.0909978024217918
"m__C00147_Adenine",0.29937711636563,0.352249965897855,0.437453190654513,0.36853392406547,0.29989940704195,0.340649031809791,0.265436979382399,0.424828507193801,0.505160041467846,0.192814729797387,0.312763189701495,0.465159866762836,0.249939250141667,0.267779208116427,0.212427998573641,0.332964827131514
"m__C00148_Pro",0.55302614365392,0.433154664062182,0.594939831670953,0.610024658415838,0.390144314504222,0.548276018857065,0.368907731384976,0.574349557163022,0.464095353317301,0.361928472541137,0.33564481643393,0.726422586909409,0.220310681138462,0.270965160921519,0.340086605090583,0.452818439737635
"m__C00152_Asn",0.292553408683776,0.310428946719008,0.304193353128991,0.198451315923208,0.397644790949978,0.324615570706495,0.387475523621548,0.474539837494031,0.253037387972737,0.344149650012711,0.418240921636878,0.496654272684377,0.252465993344535,0.375284948005503,0.309925688464884,0.342644107289911
"m__C00153_Nicotinamide",0.473935103002696,0.472141490180551,0.70393963002809,0.467647043508836,0.458994276765372,0.517070501052411,0.373932671841943,0.528320393476541,0.501718692657224,0.494781063106951,0.627400262579412,0.64778305018723,0.257902084874211,0.313977420392531,0.28242475480159,0.474797895897039
"m__C00156_p-Hydroxybenzoate",0.100380224006837,0.122490749002531,0.199259311008008,0.135672837521081,0.0677032934908688,0.213355778960399,0.0850436326187519,0.197861253033134,0.263232457823106,0.188681976449061,0.051887946312791,0.377220800621566,0.0473538836645255,0.0737647456638801,0.0616429259777869,0.145703454410288
"m__C00160_Glycolate",0.043947862896467,0.0703203000188781,0.11044426191113,0.0371958866769842,0.0120140833460392,0.0241344285387941,0.017626733909021,0.0795534687666011,0.058934914508431,0.0259883966957384,0.0397113872322557,0.0972571208644191,0.0491028383100488,0.0160896041007721,0.023620469300567,0.0470627838050765
"m__C00163_Propionate",0.319148928421085,0.33241437573386,0.423307625446665,0.336960772553975,0.34475226790511,0.341737295075406,0.320859623173029,0.691201415146854,0.533459566724058,0.198625671372551,0.435309983937969,0.512075415030076,0.268382648848682,0.339048595724019,0.206937663059106,0.37361478987683
"m__C00166_Phenylpyruvate",0.0145439134150764,0.0226314893048181,0.0212081141131292,0.0317307023097609,0.0170810727845443,0.0234514397249006,0,0.0216112396465643,0.0264136761178395,0.0345723007455731,0.0051665589543272,0.00345534222893851,0,0.0282223740357883,0.0097347749702903,0.0173215332234367
"m__C00167_UDP-glucuronate",0.0220925660112971,0.00482135941296414,0.0531927185271421,0.0259365120624773,0.0117025380170347,0.0163182506418645,0,0.052924682487648,0.019885512439891,0.0100497231781994,0,0.0227683615065836,0,0.0141508854266459,0.00639103503520477,0.0173489429831302
"m__C00170_5-Methylthioadenosine",0.295899378060034,0.502964758836554,0.588834698688743,0.401302203561845,0.362110387617439,0.440095850831833,0.400771863119189,0.419574870908139,0.454692267013173,0.360207720236229,0.370081107009659,0.508829846855776,0.332142425567852,0.382739149830113,0.410673902207325,0.41539469535626
"m__C00178_Thymine",0.180720768589697,0.216594441895448,0.472720940292309,0.29112812705742,0.3163924056939,0.270682835225359,0.191512545325891,0.432165178380962,0.376748058262095,0.151203004419713,0.282651868450969,0.410914104400558,0.181450918531899,0.201496717564159,0.250870078930787,0.281816799534744
"m__C00179_Agmatine",0.523090510108388,0.62098632092149,0.56816798391553,0.595166847578275,0.420308481608604,0.443418692020373,0.346184047262389,0.649837486523183,0.671574786272647,0.590081782528934,0.413380348616627,0.615198822510634,0.253219613524202,0.302720978512522,0.499256724137351,0.500839561736077
"m__C00183_Val",0.395816958780576,0.433942328436781,0.681590611569561,0.415626853066333,0.434554499259325,0.522357194567544,0.68856368464414,0.714504329388451,0.38250130852047,0.445368526566264,0.3931610066515,0.640982229638176,0.265218691499298,0.545488266446368,0.401971644448631,0.490776542232228
"m__C00186_Lactate",0.338010666269096,0.500601564278702,0.672248744745477,0.55472373484684,0.363262910777538,0.268138827796331,0.336402060434871,0.627911198668962,0.404724261850999,0.465661516701167,0.451807643761576,0.720270800651292,0.357806935312863,0.470125269364524,0.231640397773062,0.450889102215553
"m__C00188_Thr",0.373877464642675,0.312036111158119,0.534938479200438,0.3089884941752,0.308447145198575,0.281352048882727,0.292427328308326,0.464888049141044,0.476598097011221,0.342291838350383,0.308338328151997,0.539245095762543,0.343226633040908,0.302215958788731,0.327760739175846,0.367775454065916
"m__C00191_Glucuronate",0.198337762513684,0.118036501121108,0.173560472435745,0.134140052659008,0.219896035610162,0.176179672043082,0.103498882871036,0.508202240101769,0.215704155090791,0.168515065869884,0.303884224479361,0.389163489936902,0.0751110258028685,0.119455424244309,0.18238057121289,0.205737705066173
"m__C00197_3PG",0.0480165750822328,0.0659875862419136,0.146149045416229,0.0535446715411137,0.0604673763548851,0.0164612005492352,0.0731721969233418,0.263811006517735,0.0718960410077641,0.0303401663561571,0.0628540416330251,0.0814817233036822,0.0515174320330509,0.0331477982215388,0.0564741104247683,0.0743547314404449
"m__C00199_Ru5P",0.0340118008609016,0.0316530127458044,0.0722295794695577,0.0220113918345714,0.0393988278872428,0.0570278102844946,0.0209802974008484,0.0584630731823425,0.0881396137129868,0.0539127479382919,0.0152327051985963,0.11889229687004,0.0152890348531316,0.0524702649697932,0.0424048601187546,0.0481411544884905
"m__C00212_Adenosine",0.355489372954681,0.558187703944123,0.390025533327807,0.296361675498334,0.309967972272223,0.251179210027656,0.408313386833865,0.491252647791195,0.390964042786438,0.308631329486032,0.38152424597275,0.67000658477525,0.210878498324362,0.296811270087834,0.33614035488534,0.377048921931193
"m__C00213_Sarcosine",0.350332503991997,0.28108401474906,0.569350344404065,0.29631610770698,0.335484918626672,0.353132455675287,0.282877775913431,0.430763153805433,0.361738121768037,0.399461019412196,0.304778146839509,0.496519704974803,0.2165727918963,0.253472886405184,0.24462212548321,0.345100404776811
"m__C00214_Thymidine",0.188279142532354,0.219481399097991,0.595954389166597,0.205175503609296,0.20060467830826,0.106337369956607,0.193073237080424,0.357012483274352,0.317498685124801,0.223330742039988,0.257208806743432,0.373544800829034,0.230823774941482,0.21379612805386,0.204753439137779,0.259124971993084
"m__C00224_Adenosine 5'-phosphosulfate",0.0141980395181667,0,0,0,0,0,0,0,0.014190069018252,0,0.00895536885416717,0.00892566026963301,0,0,0.00502542925845161,0.00341963779457803
"m__C00233_4-Methyl-2-oxopentanoate",0.0970880335655181,0.0619561618019551,0.187896985678909,0.0311708597530242,0.0276399480244557,0.216844702904133,0.08691436259421,0.221410499666684,0.0639108758262062,0.111107770051557,0.0730602850170213,0.218097362532924,0.0379505583496126,0.0749962773107472,0.0905899182730799,0.106708973423336
"m__C00242_Guanine",0.403443763440537,0.855875214300045,0.62691667098334,0.429553446166349,0.862919181030724,0.249377758809652,0.393434320482989,0.578041102850889,0.496843625850285,1,0.483154410729331,0.892994567925998,0.516739873611292,0.55284543821395,0.526241679143388,0.591225403569251
"m__C00245_Taurine",0.297305463489042,0.350770979502364,0.57141309913593,0.412130027006092,0.441296165704999,0.351406246042261,0.373074744767949,0.530999171894342,0.381874565794924,0.388545541465957,0.438453726014085,0.508569850190682,0.164853547050708,0.202242227518179,0.333028148798446,0.383064233625064
"m__C00246_Butyrate",0.410877861319462,0.454390157982283,0.467762674987747,0.565333116003872,0.370681463256139,0.410160270463939,0.238419107658011,0.513941481784013,0.435926686122992,0.491005478885413,0.278164565492292,0.566978123174235,0.241594596111019,0.428170221660864,0.342806073829109,0.414414125248759
"m__C00250_Pyridoxal",0.158075352582497,0.163553009354021,0.234456370150896,0.142579631133026,0.201671958763009,0.167581334555742,0.127943792762752,0.285496314670298,0.238262953834597,0.233900881852348,0.276074030201365,0.235220226945292,0.0502082089017142,0.141124926017499,0.100367617051991,0.18376777391847
"m__C00253_Nicotinate",0.121344184101158,0.11314853126945,0.261864209944183,0.127511424148635,0.129812015871653,0.113963875402602,0.153616142213704,0.218158801750734,0.240485294823864,0.228406420651821,0.0974917112297614,0.199586189709386,0.152330984155652,0.236429073201157,0.092819443798208,0.165797886818131
"m__C00255_Riboflavin",0.172926495904194,0.425397213226257,0.422579162327414,0.458160493960877,0.301201809038743,0.486370859534892,0.246670118784614,0.480320040359044,0.504014121372417,0.552427594326367,0.57250728483067,0.648673853499906,0.201240290697466,0.213974696097051,0.364390259476873,0.403390286229119
"m__C00257_Gluconate",0.0568881170836261,0.0124792472486467,0.146444601291796,0.0166025185753955,0.0676827182240045,0.0182810792594885,0.0343917860732278,0.0519117720325025,0.0681822558550252,0.0700534347800136,0.0124082069223637,0.0144355248373161,0.0324854417234765,0.021986077445172,0.0164301355351826,0.0427108611258158
