"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,1,0,0.827101244571248,0.580132973655541,0,0,0.200349831412528,0.592425353779578,0,0.670536724426946,0.0703999285329407,0,1,1,0.396063070425252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0,0,0,0,0,0,0,0.173850081233021,0,0,0,0,0,0,0,0.0115900054155348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0,0,0.0486979651092851,0,0,0,0,0,0,0,0,0,0.0604422385230413,0,0.00727601357548843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0.0429221098443127,0,0,0,0.191803406161798,0,0,0,0,0,0,0,0.0156483677337407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0,0,0,0,0.312627648345394,0,0,0,0,0,0,0,0.0208418432230263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0,0.0215535091111488,0.294406154541394,0,0,0,0,0,0,0,0,0,0,0.0210639775768362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0,0,0,0.0938889022551802,0,0,0,0,0,0,0,0,0,0,0,0.00625926015034535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0,0,0.179425345970151,0.328132604557909,0,0,0,0,0,0,0.101573444381657,0,0.0648328294108637,0.133291072866133,0.0538170198124476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0,0,0,0.0448349398311505,0,0,0,0,0,0,0,0,0,0,0,0.00298899598874337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__ML635J-15;g__Bact-19",0,0,0,0.0154216455286919,0,0,0,0,0,0,0,0,0,0,0,0.00102810970191279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,0,0,0.00127644251787285,0,0,0,0,0,0,0,0,0,0,0,8.509616785819e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0,0,0,0,0.320478754106173,0,0,0,0,0,0,0,0,0,0,0.0213652502737448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0,0,0,0,0,0,0,0,0.0159693553021796,0,0,0,0,0.0488390440818358,0,0.00432055995893435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp014867205",0,0,0,0.0970941250650629,0,0,0,0.272087142682245,0,0,0,0,0,0.11646443219469,0,0.0323763799961332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0,0,0,0,0,0,0,0,0,0,0,0.163631033530776,0,0,0,0.0109087355687184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900547755",0,0,0,0.0283046362318169,0,0,0,0,0,0,0,0,0,0,0,0.00188697574878779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900550645",0,0,0,0.0204838484180407,0,0,0,0,0,0,0,0,0,0,0,0.00136558989453605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0,0,0.0523741601975447,0.0636776915729069,0,0,0,0,0,0,0,0,0,0,0.00773679011803011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500950841890536,0,0.00333967227927024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905198125",0,0,0,0.0364089866564639,0,0,0,0,0,0,0,0,0,0,0,0.0024272657770976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0.0554298814462119,0,0,0.0813192901346233,0,0,0,0,0.183982040475577,0,0,0,0.0213820808037608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0,0,0.00919381054807728,0,0,0,0,0,0,0,0,0,0,0,0.000612920703205152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0,0,0,0.0852530571479373,0,0,0,0,0,0,0,0,0,0,0,0.00568353714319582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0,0,0,0.0866567866953109,0,0,0,0,0,0,0,0,0,0,0,0.00577711911302073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900762315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530674341239858,0.00353782894159905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910578515",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480925030194245,0,0.00320616686796163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0,0,0,0.0601815246687295,0,0,0,0,0,0,0,0,0,0,0,0.00401210164458197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp004561555",0,0.15868077836691,0,0.0252130497188873,0.141510192666501,0,0,0,0.0215281727532835,0,0,0,0,0,0,0.0231288129003721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0,0,0,0.0623650550635782,0,0,0,0,0,0,0,0,0,0,0,0.00415767033757188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0,0.00812162105859854,0,0,0,0,0,0,0,0,0,0,0,0.000541441403906569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155",0,0,0,0,0.096651920462077,0,0,0,0,0,0,0,0,0,0,0.00644346136413847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0,0,0,0,0,0,0,0,0,0,0,0,0,0.138297400266719,0,0.00921982668444796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0.0106488940280165,0,0.484204298915279,0,0,0,0,0,0,0,0,0,1,0,0,0.099656879529553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0.326577774483141,0,0,0,0,0,0,0,0.0717551327377351,0,0,0.158311155195348,0.20152091362413,0,0,0.0505443317360236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,0,0.00183213130845756,0,0,0,0,0,0,0,0,0,0,0,0.000122142087230504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205",0,0,0,0,0,0,0,0,0,0,0,0,0,0.23883974745381,0,0.015922649830254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955",0,0,0,0,0.164898311139761,0,0,0,0,0,0,0,0,0,0,0.0109932207426507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165",0,0,0,0.121778735195447,0,0,0,0,0,0,0,0,0,0,0,0.00811858234636312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485140962957756,0,0.00323427308638504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0,0,0,0,0.0989452261731163,0,0,0,0,0,0,0,0,0,0.0456361333489429,0.00963875730147062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0,0,0,0.0980979600968212,0,0,0,0,0,0,0,0,0,0,0.00653986400645474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma",0.00468008351030185,0,0,0,0.0505101277896655,0,0.106719379447957,0,0,0,0,0,0,0,0,0.0107939727165283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0.0350935174204179,0.0751731761297574,0,0,0,0,0,0,0,0,0.114177990941475,0.0307266701174403,0.017011423640606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0,0.477160583328177,0,0,0,0.057357445518494,0,0,0.0313784697769946,0,0,0,0.0377264332415777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0,0,0.033306687142521,0,0,0,0,0,0,0,0,0,0,0,0.0022204458095014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0,0.0131128599436308,0,0,0,0,0,0,0,0,0,0,0,0.000874190662908718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900120395",0,0,0,0,0,0,0.0531874559609625,0,0,0,0,0,0,0,0,0.0035458303973975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0,0,0,0,0,0,0,0,0,0,0,0,0,0.340613289192163,0,0.0227075526128109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900548415",0,0,0,0,0,0,0,0.206885830380157,0,0,0,0,0,0,0,0.0137923886920105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Draconibacterium",0,0,0,0.00096976681820129,0,0,0.0157541515391329,0,0,0,0,0,0,0,0,0.00111492789048895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0.0888709618210212,0,0,0,0,0,0,0,0,0,0,0.00592473078806808
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A merdigallinarum",0,0,0,0.00886616912766171,0,0,0,0,0,0,0,0,0,0,0,0.000591077941844114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,0,0,0,0.060440699335817,0,0.0592130101164525,0,0,0,0,0,0,0.00797691396348463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0,0,0,0.0585121119627069,0,0,0,0,0,0,0,0,0,0,0,0.00390080746418046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900552955",0,0,0,0.00540320346970667,0,0,0,0,0,0,0,0,0,0,0,0.000360213564647111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900768045",0,0,0,0.0246425943345572,0,0,0,0,0,0,0,0,0,0,0,0.00164283962230382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,0,0,0,0,0.0264649423356444,0,0,0,0.359666670741315,0,0,0,0,0.0257421075384639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0,0,0.0843131370953119,0,0,0,0,0,0,0,0,0,0,0,0.00562087580635413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0,0,0,0.0964901993461732,0,0,0,0,0,0,0,0,0,0,0,0.00643267995641155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0,0,0,0.0132099884632605,0,0,0,0,0,0,0,0,0,0,0,0.000880665897550702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.00335429647753065,0,0,0.0892464428875649,0,0,0,0.22194573766532,0,0,0,0,0,0,0,0.020969765135361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0,0,0.0419973552347515,0,0,0,0,0,0,0,0,0.500179703392755,0,0,0.0361451372418337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0,0,0,0.0230790279856888,0,0,0,0,0,0,0,0,0,0,0,0.00153860186571259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0,0,0.0372219901051627,0,0,0,0,0,0,0,0,0,0.525640194323599,0,0.0375241456285841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0,0,0,0.0268777514184732,0,0,0,0,0,0,0,0,0,0,0,0.00179185009456488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0,0,0,0,0.0249942704612188,0,0,0,0,0,0,0,0,0.00166628469741459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0,0,0,0.0469353481941717,0,0,0,0,0,0,0,0,0,0,0,0.00312902321294478
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0,0,0,0,0,0,0.214048051565597,0,0,0,0,0,0.284449288684158,0,0.0332331560166504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0,0,0,0.0157984930354124,0,0,0,0,0,0,0,0,0,0,0,0.00105323286902749
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0,0,0.225097630978082,0,0,0,0,0,0,0,0,0,0,0.0440845430772307,0.0179454782703542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,0,0,0.0423877251087217,0,0,0,0,0,0,0,0,0,0,0,0.00282584834058145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0,0,0,0.0413170705014491,0,0,0,0,0,0,0,0,0,0.0451920740254335,0,0.00576727630179217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,0,0.0926321546416012,0,0,0.0609677444566136,0.205093707501563,0,0,0,0,0,0,0,0.0239129071066519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0,0,0,0.0338381414817375,0,0,0,0,0,0,0,0,0,0,0,0.0022558760987825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,0,0.0285401645481747,0,0,0,0,0,0,0,0,0,0,0,0.00190267763654498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,0,0,0.376352447295844,0,0.213193507267188,0,0.0170541546641645,0,0.283133603203703,0,0,0,0.188918034479674,0.0719101164607049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0,0,0.00214557827759883,0.110060684853114,0,0,0,0,0,0,0,0,0,0,0.0074804175420475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017937385",0,0,0,0.0461856581780284,0,0,0,0,0,0,0,0,0,0,0,0.00307904387853523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965",0,0,0,0.0132205877692957,0,0,0,0,0,0,0,0,0,0,0,0.000881372517953048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",1,0,0,0.124861688225191,1,1,0.117138687871441,0.230952560577334,0.203072967253505,0,1,0,0.516755755756209,0.386007981111883,0.629612702179381,0.413893489531663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0,0.170024927807356,0.102762435265539,0,0.381041822244921,0,0,0,0,0,0,0,0,0.0435886123545211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0,0,0,0,0.419176622913667,0,0.0688413579514041,0,0,0,0,0,0,0,0,0.0325345320576714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp910577325",0,0,0,0,0,0,0.0287689805470688,0,0,0,0,0,0,0,0,0.00191793203647125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0,0,0,0.0458944523305563,0,0,0,0.197928359423858,0,0,0,0,0,0,0,0.0162548541169609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0,0.0753066243535524,0,0,0,0,0,0,0,0,0,0,0,0.00502044162357016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0,0,0.0322031783541192,0,0,0,0,0,0,0,0,0,0,0,0.00214687855694128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,0,0.605070062513167,0.385509393211497,0,0,0,0,0,0,0.0414778933642098,0,0.491469863719478,0,0.10156848085389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0,0,0,0.0344815890420927,0,0,0,0,0,0,0,0,0,0,0,0.00229877260280618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389",0,0,0,0.00633128457427612,0,0,0,0.277315306551253,0,0,0,0,0,0,0,0.0189097727417019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-08",0,0,0,0.0469063523071425,0,0,0,0,0,0,0,0,0,0,0,0.0031270901538095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp902388455",0,0,0,0.121753194168724,0,0,0,0,0,0,0,0,0,0,0,0.00811687961124826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0.0425882867179032,0,0,0,0,0,0,0,0,0,0,0,0.00283921911452688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0,0.116355888167566,0.113487315000971,0,0,0,0,0,0,0.0416592231795137,0,0,0,0.0181001617565367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0,0,0,0.0972567235542547,0,0,0.163668060460491,0,0.0155848989899893,0.928080764675764,0,0.0480948969089107,0,0,0,0.0835123563059606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002321335",0,0,0,0.0314602733608705,0,0,0,0,0,0,0,0,0,0,0,0.00209735155739137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0.00151936670789471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101291113859648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900769905",0,0,0,0,0,0,0,0.176735359030101,0,0,0,0,0,0,0,0.0117823572686734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,0,0.0611764070743803,0,0,0,0,0,0,0,0,0,0,0,0.00407842713829202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens;s__Merdivivens faecigallinarum",0,0,0,0,0,0,0,0.175895002597471,0,0,0,0,0,0.0529632910292349,0,0.0152572195751138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0,0.555279065715329,0,0.0618384419298864,0,0,0.132645214957337,0,0.0268562477796595,0,0,0,0,0,0,0.0517745980254808
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0,0,0,0.0348698243845361,0,0,0,0,0,0.956827022814355,0,0,0,0,0,0.0661131231465927
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__46-32",0,0,0,0.087027872433941,0,0,0,0,0,0,0,0,0,0,0,0.00580185816226274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,0,0,0.123392085734084,0,0,0,0,0,0,0,0,0,0,0.00822613904893894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.169874985173405,0,0.0113249990115604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0,0,0,0,0.0808277733962185,0,0,0,0,0,0,0,0,0,0,0.00538851822641456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0,0.269459122500027,0,0,0,0,0,0,0,0,0,0,0.429241336069053,0,0,0.046580030571272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus",0,0,0,0.0135515611860895,0,0,0,0,0,0,0,0,0,0,0,0.000903437412405966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0,0,0,0,0.113059025914717,0,0,0,0,0,0,0,0,0,0,0.00753726839431448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter",0.0503420693692168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335613795794779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0,0,0,0.0600538672136544,0,0,0,0,0,0,0,0,0,0,0,0.00400359114757696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0.0141918989484621,0.30456563952991,0,0.154528786394863,0.877708165369284,0,0.304112722138818,0.686696976013924,0.0852233735997648,0,0.580911249985122,0.0138813269501054,0,0,0.825909938754249,0.2565153385123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Emticicia",0,0,0,0.0192884007356285,0,0,0,0,0,0,0,0,0,0,0,0.00128589338237523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0,0,0,0.0549884405215357,0,0,0,0,0,0,0,0,0,0,0,0.00366589603476905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0,0,0,0.0752960837287962,0,0,0,0,0,0,0,0,0,0,0,0.00501973891525308
