"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00371_trans-Zeatin",0.0504483213808778,0.0251474248742504,0.0793210944563641,0.0479602713900242,0.299439768626646,0.098364540963779,0.0279513366120256,0.11735165881398,0.0757973875500027,0.0371598852416362,0.151016751148984,0.0212316839185794,0.0988468655261263,0.0862090909037911,0.150784481248938,0.0911353708437336
"m__C00378_Thiamine",0.0405902824675737,0.0583545568866721,0.210789060476426,0.0588192919710856,0.356141358893254,0.350034861401301,0.101873995238573,0.195586606999475,0.0271970378963279,0.0367981236028007,0.256559871010029,0.0421048375665088,0.0798449764026309,0.0615739210153021,0.278652954343954,0.143661449078128
"m__C00612_N1-Acetylspermidine",0.141262239189776,0.182492747915964,0.279294379122398,0.133328133979319,0.538044925929223,0.695156093785391,0.175529921567367,0.309418963630518,0.131328668032515,0.153224625448296,0.674018419382531,0.173084171036938,0.137188265166511,0.141027151485397,0.272866760244429,0.275817697727771
"m__C00628_2,5-Dihydroxybenzoate",0.141300054030139,0.0452954903204322,0.178661507518008,0.0441488456342271,0.318738063887216,0.339647048102263,0.0588382968375516,0.183443322070098,0.0306127006699802,0.0595871324108942,0.298195622996865,0.0281181713639973,0.102549069815342,0.172154197734664,0.230395706083819,0.148779015298366
"m__C00631_2PG",0.0288176600781131,0.0356501511935079,0.0396470222586916,0.0564315339042074,0.0642145542893655,0.192737866101108,0.0478717092576584,0.041297949917141,0.0368241761693257,0.0511566435356243,0.0852386606880266,0.077829916136386,0.0271185286823008,0.0835633120067605,0.00337892564294251,0.058118573990744
"m__C00643_5-Hydroxytryptophan",0,0.0183324261152936,0.076918446559357,0.00304419111580514,0.069986119224339,0.0167896348318944,0,0.0099831478206071,0,0.0102293345871243,0.010414566705002,0.00550234456518572,0.0145486714704126,0.00675791757236175,0.0643102068054088,0.0204544671581861
"m__C00647_Pyridoxamine 5'-phosphate",0.104088953997842,0.0866649170622504,0.15887183655468,0.0915219108906767,0.345938745969157,0.361165085779574,0.0199588737452206,0.138822415236462,0.0688371977059172,0.0750746942694976,0.251227309883269,0.0340748934094667,0.195025653456709,0.118941956498325,0.374732746213203,0.161663146044817
"m__C00689_Trehalose 6-phosphate",0,0,0.029143671502307,0,0.028810555883698,0.0620374036378151,0,0.00752697653141011,0.00524825752486302,0.00811251830334635,0.0649232025185146,0.0111698850914103,0,0.0190992475900281,0,0.0157381145722262
"m__C00750_Spermine",0.302525274753331,0.0867569453993439,0.166896645958552,0.145858559130179,0.343661182654868,0.255716649893751,0.0543206753178645,0.290749591804946,0.029300299659763,0.0814666296733984,0.253279972105596,0.0409923945944489,0.090362932258218,0.0718373057108081,0.194432455497735,0.160543834294187
"m__C00979_O-Acetylserine",0.0669466788133841,0.015706870578605,0.128015989325936,0.0438596894614611,0.350712398909357,0.107799675786954,0.00993286392327255,0.0588810948869437,0.0198867230992539,0.00350345865729148,0.165491668536417,0.024591741143491,0.00700342326245778,0.0344264976106628,0.0492765165646094,0.0724023527040065
"m__C01771_Crotonate",0.00533285939910916,0.0191120512498635,0.0143511804912314,0,0.0823420363140486,0,0.0349620394590512,0.0408607297419406,0.0423060690759275,0,0.0218856038160781,0.0309758757639323,0.0249316820337843,0,0.0294584776388783,0.0231012403322563
"m__C02470_Xanthurenate",0.00623112061951033,0,0.0260627648017584,0.00405892148774019,0.0257793730519785,0.0314009771406453,0.00501396692057915,0.00702234467737506,0.00370734274984557,0.00691162265041172,0.00258012491272309,0.00950506509342817,0,0,0.00762472380482227,0.00905988986072119
"m__C02567_N1-Acetylspermine",0.22489663249886,0.171281439953158,0.380265307032474,0.313918850553683,0.275351954411634,0.576005830907233,0.26483456474913,0.285094925835707,0.409151774151896,0.220957696876607,0.390121598046942,0.435610463871883,0.788441731088464,0.562225440345047,0.562957705828473,0.390741061076746
"m__C02712_N-Acetylmethionine",0.103592430298057,0.0415642034896434,0.153198723275795,0.0647467961652445,0.270998156227038,0.115348490009526,0.0648201931395988,0.109162950080392,0.0405962627054269,0.0186927100842119,0.174015467876834,0.00585456907928547,0.0515144581729139,0.0488996579601106,0.331482928677296,0.106299199816092
"m__C03519_N-Acetylphenylalanine",0.0569384881430979,0.0222478519083102,0.0487461784802509,0.0375596120463022,0.246526703417636,0.214207507852241,0.06950917445518,0.15928646690999,0.0833929662538267,0.0506060808278494,0.0866887003440836,0.0559247949993623,0.110701732514689,0.0908402952719932,0.122178779822566,0.0970236888831586
"m__C03793_N6,N6,N6-Trimethyllysine",0.158527821620161,0.218822850761877,0.328903051614993,0.225752137022886,0.658686126010653,0.307133967904249,0.164164189233303,0.292940863001887,0.224373979851503,0.0985908390998917,0.346692343275087,0.232136920382479,0.186761489414716,0.246728489319798,0.23225659169342,0.26149811068046
"m__C05341_beta-Ala-Lys",0.298589966738208,0.292821919989351,0.490201903206286,0.400800189570572,0.513469742130661,0.585307767821227,0.294399044014971,0.376357787530469,0.251382477374613,0.170140605737056,0.784688611808058,0.19714463600222,0.387485121280749,0.143347433830859,0.419555128044455,0.37371282233865
"m__C05635_5-Hydroxyindoleacetate",0.0624758725425831,0.182320449422169,0.216187875612754,0.0937033315498915,0.400128491006121,0.180616431564453,0.173188400229108,0.43317562542754,0.134130921933926,0.0818465668433428,0.42518036939098,0.124292428550711,0.170314221743646,0.187089963104621,0.380474378268955,0.216341688479387
"m__C06057_3-Aminopropane-1,2-diol",0.0829635144820702,0.109411199820724,0.185355991587171,0.0764597901437609,0.391177471756756,0.251765744049903,0.119835199625241,0.184315260977853,0.132798638951816,0.0593528404334316,0.360179181623366,0.0718449585731815,0.0493250366736687,0.082184279332643,0.217423796296625,0.158292860288547
"m__C06213_N-omega-Methyltryptamine",0.024903413600207,0.00648970362870338,0.115428073282423,0.0146753732751541,0.231093577612656,0.251317022789584,0.0058987846124461,0.043053086816098,0.00514491027067729,0.0140341497906122,0.112796264310599,0.0163540284748077,0.0193801417988054,0.00680618841216435,0.178413193213811,0.0697191941259166
"m__C16741_5-Hydroxylysine",0.0939009470115621,0.116932637796152,0.150809760545277,0.144196487519873,0.342925001979294,0.319153100068333,0.100339852360847,0.208943145990295,0.0709822119968632,0.101311460661785,0.369295813516962,0.17089042325708,0.227744319105835,0.134791093305482,0.419306262205632,0.198101501154752
"m__Cysteine-glutathione disulphide -Divalent",0.198709520484386,0.12267715817456,0.254973888516528,0.18223638591845,0.301768053739063,0.250487319992534,0.115107176582003,0.159280946778291,0.130255821099723,0.0154302526972747,0.18586975915887,0.0991474435568593,0.209953165369106,0.0865804382366994,0.410695213692048,0.181544836266426
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.153840215239279,0.284366302159681,0.231902203215819,0.101270480820576,0.383596481364824,0.373951614810545,0.0546311373420416,0.236052238875012,0.112823316610352,0.152319806454745,0.403809757235435,0.0560045099747725,0.177817556621865,0.102742986210361,0.577064402149255,0.226812867272304
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.270104534116001,0.174628364932231,0.415123759735315,0.269384542309027,0.470074441272813,0.731180539275421,0.169073664211289,0.305584025895386,0.369393834902197,0.153187305812368,0.503143609889173,0.17695804693094,0.145776411022077,0.277069384251713,0.7736973711506,0.34695865571377
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.184811482970353,0.0831789040110248,0.152011008562391,0.0928533177316061,0.416444611437926,0.384400146952851,0.0797254411993844,0.151396463953238,0.0674414703983297,0.0456577175765441,0.539730743085188,0.277231251528473,0.246800660826308,0.272928476292227,0.319945315420819,0.220970467463111
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.121824885718286,0.178571625173145,0.286618943329062,0.214785921957326,0.345362121650326,0.533007917848429,0.0569684507637963,0.274761737643841,0.0589923604926365,0.08498856904198,0.331780628309794,0.110714502816989,0.0420117507570199,0.176121740812185,0.383492861431943,0.213333601183117
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.0858512773956443,0.0525402685035364,0.228476549961483,0.0830261069434341,0.428121572713533,0.377112575480288,0.156719142014851,0.235600531603163,0.0714918587699283,0.128202708759539,0.381780360463784,0.128365062349324,0.0603425909200677,0.160877458354033,0.449162346090106,0.201844694021514
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0.103204031118857,0.0990210352382815,0.181122896003842,0.096781096658135,0.437918240501939,0.584583696751515,0.160890114112817,0.18414569649996,0.155825880098499,0.0393189465845541,0.344086221581785,0.124148128624,0.0972771468862401,0.300013832806857,0.374289636457364,0.21884177332831
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0.0969091923336902,0.067977596695142,0.270206095310343,0.0766638531385031,0.270060485019657,0.28029812791717,0.0545283452763241,0.258124120966803,0.0410884626477215,0.0488828929076131,0.22728711563077,0.0670788597898761,0.232221873217072,0.162942636169402,0.440264887970526,0.172968969666041
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.089121375186067,0.133447715353646,0.248818329984919,0.125716179047548,0.4114233698373,0.551299786047668,0.155720331378891,0.291030537783939,0.106382975455518,0.0900573845565668,0.439444081455453,0.224853245573172,0.148150955807946,0.104956234871681,0.34313943586908,0.23090412921396
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0.09681415277562,0.0308584710024873,0.211791111482229,0.0260880245684071,0.503280477513827,0.534310611469665,0.151549910136863,0.200278501946898,0.115968506200993,0.103258232441834,0.326945149639179,0.0631341695130192,0.0291465997540522,0.182432019884185,0.3061413976377,0.192133155731131
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.133769231906647,0.184299576433138,0.19200361602342,0.120851743638944,0.461027200496936,0.600368497765572,0.141646890174624,0.368940381988012,0.171042714915464,0.116141027181802,0.631459919252485,0.136754216318366,0.246104392111465,0.253025871587005,0.415500502477802,0.278195718818112
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.0675651699172478,0.0831365449889982,0.22265128321429,0.0985471408483316,0.411951196169181,0.285114258009393,0.147479001477108,0.243360613306518,0.0695014949311586,0.0386569707573722,0.245979088300215,0.0462638293417526,0.0995292796609548,0.134607669226537,0.375904808379112,0.171349889901878
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0.212679798992779,0.163015672924069,0.250659355905376,0.080460859367931,0.213260299750143,0.276944069312936,0.138427373726745,0.149893863697005,0.116112949604352,0.110956847229575,0.355369761921992,0.266685071897184,0.311626963681481,0.139532173590968,0.481817609714523,0.217829511421137
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.0797816186317582,0.0971031796169524,0.232732062763928,0.0395839819818544,0.316829676585275,0.334635451704803,0.132635001053316,0.314881114858333,0.0622352523899196,0.109096866571667,0.57829366234679,0.14114463628625,0.129686624690392,0.233679957045533,0.283681980091351,0.205733404441208
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0.0624724037515276,0.121161426962631,0.215608415628707,0.172943618944691,0.562882510254595,0.297717527013899,0.168063712830619,0.321584561103888,0.142896943388162,0.122180681347755,0.271132234156977,0.264790587689309,0.111883090748122,0.299460177287581,0.413307022350668,0.236538994230609
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.174490415646512,0.144210733555293,0.209225744655368,0.0616019046718448,0.2486478023288,0.689362239123032,0.17597155183728,0.220676043274331,0.118850746338206,0.162900814897464,0.345608753169511,0.264592658622077,0.089457065932956,0.294505038551249,0.831792689665174,0.26879294681794
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0.0784515396641922,0.169933347277143,0.133504332354214,0.0770173610573903,0.278549989933291,0.305850833072824,0.085613818492019,0.249723267336352,0.0717885875352911,0.0905815823014464,0.313539860545162,0.131812996314173,0.0641817352512981,0.0835272033390069,0.285060382173147,0.161275789109797
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.15286031003891,0.106230512183573,0.287010755900962,0.0614340503408613,0.410613904883872,0.306202955630862,0.0848882466634542,0.250757697067172,0.0319653716297225,0.0510091086820532,0.553475829606593,0.185625404022149,0.140199938466503,0.261312615289566,0.373771204976284,0.217157193692169
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0.102035995998917,0.0603061688652956,0.178338359414772,0.0614955903791656,0.268574477183699,0.442728168244493,0.105071659914098,0.234320213043798,0.0976521001988047,0.078003194163401,0.349982362007349,0.129194849265394,0.145305346030364,0.0544253365927015,0.291131104844124,0.173237661743092
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0.0893659650097016,0.138930592945059,0.167149608606394,0.14247513097294,0.411902016760321,0.432818796739248,0.201900266142026,0.15918974300528,0.0099171418558369,0.0836956282377646,0.403331084781024,0.122659368828952,0.0630572928954654,0.0905600739059342,0.392129229622561,0.193938796020567
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.112721617330802,0.234176507366043,0.376820799770465,0.054094546919134,0.366138780426451,0.495134076756903,0.0698988659807462,0.177545906991163,0.0362495406245251,0.0277848599409023,0.298819769776191,0.105431918815176,0.240197414787665,0.14804267286153,0.576989805878156,0.221336472281723
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.102002583930878,0.136717909050482,0.413061050914241,0.118446223760003,0.564685333334612,0.281178893383425,0.134870136497598,0.324131387039057,0.101515704399931,0.0392884918155733,0.414649263647613,0.250513082556133,0.251737135484115,0.0597822514518118,0.468970716610324,0.244103344258387
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.13522049087143,0.181065219725685,0.245099699278245,0.0888088286438221,0.288311564057118,0.714716834481017,0.145980157679758,0.305006461292026,0.235449998879634,0.0615511503976044,0.461511105689673,0.10615089089352,0.205553230305449,0.129466164760459,0.232466355161667,0.23575721014114
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.212149060565764,0.108346040458904,0.405496957362776,0.0944244431591385,0.237546118134827,0.47460249466354,0.131243220238749,0.298187142218891,0.0303239427217874,0.0246903835591336,0.407176950255342,0.0771909077634898,0.26351280377164,0.116291251437463,0.236454094252179,0.207842387370908
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.47792040372141,0.418754193639153,0.292990703179983,0.187768242411035,0.480718039338984,0.580196793846658,0.29666662198871,0.300559910983599,0.182112666448045,0.129991692409494,0.509411477884056,0.200258278748541,0.236075558544135,0.18813629248315,0.443883310669393,0.32836294575309
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.283327002634108,0.223811359957908,0.316703762886582,0.137400825047548,0.233068287472966,0.513790669705349,0.274767173994725,0.365315645097924,0.18042672970341,0.147726335625368,0.787758196760668,0.221540948423187,0.14269253310236,0.253128551207236,0.489040173314069,0.304699879662227
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.0831586202373145,0.163954188914102,0.175259096252722,0.0740859127491424,0.398279801885754,0.461128899031483,0.098728958184072,0.212865343077002,0.0258123205004066,0.0489383649273305,0.452207952799506,0.0363944739470791,0.0467333774248952,0.115435109952578,0.319811843783657,0.180852950911136
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.126318497228623,0.142094538068377,0.274004770798637,0.114910174706131,0.339140525465703,0.297879565935091,0.034188129879336,0.347043489172821,0.0705470945479813,0.0604723424595242,0.287663300955941,0.0574391076028275,0.127131599743944,0.1512900969533,0.315238011358995,0.183024082991815
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0.0958250382055852,0.19195768447311,0.272036836284475,0.0720519201531022,0.336925019826413,0.254181159010947,0.0507850718296138,0.259359649229422,0.0432965075282972,0.0512881487953027,0.678885327604675,0.0291255245405107,0.125726984071053,0.16714209079727,0.256690734111524,0.192351846430753
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_I",0.202549356072081,0.0650418335532309,0.311157946400141,0.0998989024085455,0.368285180660193,0.18658513559442,0.167468934949233,0.293764092625938,0.143186028393596,0.0269790113137289,0.625631957634663,0.0816463783539298,0.124127952557032,0.112381586464619,0.307217473531232,0.207728118034172
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.120410887446664,0.178069448111911,0.273575041127719,0.198373503891523,0.583703066259268,0.289326745077816,0.0579964780193889,0.278493324066043,0.0910372227778562,0.060419292164211,0.424748068829101,0.157955351888265,0.140791721589035,0.260155844723109,0.411643240401853,0.235113282424917
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.141090207844004,0.0754228489055009,0.360468716646036,0.28633067625772,0.442532807558139,0.319768537510655,0.0966332280867642,0.397610980873254,0.0198200247010975,0.0602591474225584,0.376679728544874,0.174752262823277,0.179253760597219,0.301205893227748,0.683478150455539,0.261020464763626
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_N",0.124370391674759,0.144398008339861,0.326305426553785,0.0630010656587963,0.294372192953694,0.212287601506364,0.060639673558684,0.187772778765503,0.0318379045325714,0.0804059707661276,0.527667363059964,0.0923252606535824,0.0697364440148404,0.078132177884644,0.151802078737818,0.1630036225774
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0.148200421505556,0.0525093821811276,0.267137398655593,0.0562344445008808,0.310450844440278,0.280583727000724,0.0448284922217725,0.25633201497541,0.0323107563652801,0.0308063172956381,0.459311739380834,0.0829259315406062,0.0808775247147714,0.029166789488845,0.395305091524182,0.168465391719433
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0.0731525703610498,0.129987439515957,0.142637763837091,0.131242035606096,0.461277324903718,0.321985832854123,0.0907337575954888,0.294335936650282,0.0708926857397336,0.0864641024347791,0.418852528666791,0.0617358028642019,0.0630605330054058,0.192331279812255,0.258412443702605,0.186473469169972
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",0.16559762286462,0.179928892017527,0.272391099584717,0.291272951940276,0.342013782308847,0.170537198222194,0.139031771777391,0.248620271561839,0.078841855047409,0.112842654778716,0.547867280677112,0.129162366343252,0.124488723443695,0.188406771035316,0.403309402710854,0.226287509620918
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0.132873638616714,0.0924916289233623,0.25936153267174,0.120181929328075,0.300297147129741,0.5146967188948,0.0486660141547059,0.285918236439555,0.0801756487857208,0.047226509718887,0.335233177933981,0.0636434576394844,0.185469722923817,0.0828386483823854,0.468220665701734,0.20115297848298
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V",0.202875197344764,0.37505863554981,0.235065320648183,0.19126850784752,0.298637584779821,0.425285082628501,0.111424313821309,0.248955090612564,0.0717759140740267,0.166030427988723,0.344490636053156,0.0885118321892034,0.122035741725316,0.0764543701962912,0.445133147038467,0.226866786833177
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0.278596283751258,0.27651433932189,0.261068455652126,0.538038095042276,0.464342251053611,0.437388429383843,0.142710683807641,0.498354729801678,0.0465640551857298,0.226816279400682,0.542508613868881,0.0632584486012233,0.229239190924269,0.146319577349211,0.338013389469146,0.299315521507564
